date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230110,1,O3,11,6,17,9,13,14,6,4,2,14,9,5,21,15,33,25,10,23,27,12,18,21,13,3,1,18,20,17,3,6,19,10,4,4,37
20230110,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,1,CO,0.6,0.7,0.5,0.6,1,0.4,0.5,0.5,0.6,0.5,0.7,0.5,0.5,0.4,0.3,0.6,0.6,0.3,0.3,0.3,0.3,0.5,0.6,0.8,0.6,0.6,0.6,0.5,0.8,0.6,0.4,0.6,0.4,0.6,0.4
20230110,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,2,SO2,3,2,7,4,6,13,7,4,4,4,6,4,3,1,2,2,3,3,3,3,3,2,1,4,8,5,6,1,2,1,5,1,1,3,3
20230110,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,2,NO2,34,62,50,63,60,54,63,63,68,65,66,65,27,36,17,23,25,22,15,34,23,26,28,64,55,48,50,45,65,61,65,37,43,58,22
20230110,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,2,O3,10,5,12,8,6,16,3,1,1,5,2,3,28,12,33,23,13,20,24,9,18,16,10,4,3,14,16,12,3,2,6,12,3,2,34
20230110,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,2,CO,0.5,0.7,0.5,0.7,1,0.3,0.5,0.6,0.6,0.6,0.8,0.6,0.4,0.4,0.3,0.7,0.6,0.4,0.3,0.4,0.3,0.5,0.6,0.7,0.6,0.5,0.5,0.5,0.7,0.6,0.4,0.7,0.4,0.6,0.5
20230110,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,3,SO2,4,2,7,4,6,7,7,4,4,3,5,4,2,1,2,1,3,1,3,3,3,1,2,3,8,4,5,1,1,1,4,1,1,3,3
20230110,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,3,NO2,33,58,47,64,56,56,63,64,68,65,66,66,44,38,18,20,22,18,21,44,22,26,26,59,50,52,53,51,61,60,64,39,39,58,26
20230110,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,3,O3,11,6,15,7,10,15,4,2,1,5,2,2,15,13,30,26,14,24,24,4,19,16,16,3,5,9,12,11,3,6,4,7,3,1,29
20230110,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,3,CO,0.4,0.5,0.4,0.6,1,0.4,0.5,0.6,0.6,0.6,0.8,0.6,0.5,0.5,0.4,0.6,0.6,0.3,0.3,0.5,0.3,0.6,0.6,0.7,0.6,0.5,0.5,0.5,0.6,0.6,0.5,0.6,0.3,0.6,0.4
20230110,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,4,SO2,4,2,6,3,5,6,7,4,4,4,5,3,1,1,1,1,3,1,3,3,3,2,2,4,7,4,5,2,1,3,4,1,1,3,3
20230110,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,4,NO2,33,58,46,61,57,65,66,62,69,64,65,65,34,45,19,21,27,19,26,35,22,26,26,57,45,51,65,58,59,63,59,29,35,57,29
20230110,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,4,O3,11,8,13,8,8,8,7,2,1,5,2,2,19,5,26,23,9,21,18,9,18,15,14,4,9,10,1,7,3,4,2,15,7,,18
20230110,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,4,CO,0.4,0.5,0.4,0.6,1,0.4,0.6,0.6,0.5,0.6,0.8,0.6,0.4,0.5,0.4,0.5,0.5,0.3,0.3,0.4,0.3,0.6,0.6,0.7,0.6,0.5,0.6,0.4,0.6,0.6,0.5,0.6,0.4,0.6,0.5
20230110,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,5,SO2,3,2,6,3,5,5,6,3,4,3,5,4,1,3,2,1,3,1,1,3,3,1,1,3,7,3,3,1,1,1,3,1,1,3,2
20230110,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,5,NO2,35,51,50,58,55,48,65,58,69,64,65,63,41,26,19,16,22,24,35,38,25,27,25,49,43,61,65,47,57,52,54,27,33,58,43
20230110,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,5,O3,10,10,8,9,8,18,3,2,1,5,2,4,12,13,26,25,12,20,16,6,18,14,13,8,9,1,2,13,3,7,2,16,8,1,11
20230110,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,5,CO,0.4,0.4,0.4,0.5,0.9,0.2,0.6,0.6,0.5,0.6,0.8,0.6,0.5,0.4,0.4,0.4,0.5,0.3,0.4,0.5,0.3,0.6,0.6,0.7,0.5,0.6,0.6,0.4,0.5,0.6,0.5,0.6,0.3,0.6,0.5
20230110,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,6,SO2,2,1,7,3,4,8,5,3,3,3,4,3,1,3,1,1,3,1,1,3,3,1,1,3,7,2,3,3,1,1,3,1,1,3,2
20230110,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,6,NO2,35,53,55,58,63,53,65,56,69,65,57,64,52,28,22,19,23,23,38,36,27,28,25,49,43,64,66,55,58,56,57,32,34,61,42
20230110,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,6,O3,7,6,6,8,2,6,2,2,1,5,1,3,2,11,22,23,11,22,16,4,15,16,13,7,6,2,2,8,3,6,2,11,7,1,11
20230110,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,6,CO,0.4,0.4,0.4,0.5,1.2,0.3,0.6,0.6,0.6,0.6,0.8,0.8,0.6,0.4,0.4,0.5,0.5,0.3,0.4,0.6,0.4,0.6,0.6,0.7,0.6,0.7,0.6,0.4,0.5,0.6,0.6,0.6,0.4,0.7,0.5
20230110,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,7,SO2,1,1,7,2,4,,6,3,3,3,3,2,3,3,2,1,3,1,1,3,3,1,1,3,7,2,3,3,3,2,3,1,3,3,2
20230110,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,7,NO2,35,54,58,65,63,71,64,55,72,64,50,64,53,35,28,21,22,26,33,35,31,31,25,49,42,65,67,60,60,64,52,32,33,64,39
20230110,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,7,O3,3,3,3,4,2,5,2,2,1,4,1,2,2,1,16,20,11,20,17,3,10,13,11,5,5,1,2,4,2,1,2,11,9,1,10
20230110,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,7,CO,0.5,0.4,0.6,0.6,1.2,0.4,0.6,0.7,0.7,0.6,0.8,0.8,0.7,0.5,0.4,0.5,0.5,0.3,0.4,0.6,0.4,0.7,0.6,0.7,0.6,0.9,0.7,0.5,0.5,0.7,0.6,0.6,0.3,0.8,0.7
20230110,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,8,SO2,5,1,7,2,4,4,7,2,2,1,4,3,3,3,2,3,3,1,1,3,3,2,1,3,6,3,3,3,1,1,3,1,1,1,2
20230110,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,8,NO2,50,54,58,65,63,,65,58,67,57,58,64,52,31,31,22,25,36,30,36,28,24,31,49,47,65,67,62,59,61,54,30,37,64,40
20230110,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,8,O3,2,3,2,5,1,5,2,2,1,4,2,2,2,2,13,16,8,16,18,4,10,21,6,5,1,1,2,3,3,2,2,13,7,1,8
20230110,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,8,CO,0.9,0.5,0.7,0.7,1.2,,0.7,0.8,0.8,0.6,1,0.8,0.9,0.5,0.5,0.6,0.7,0.4,0.4,0.7,0.4,0.6,0.7,0.7,0.6,1.2,1,0.5,0.6,0.7,0.7,0.6,0.4,1,1.1
20230110,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,9,SO2,5,1,8,2,4,4,8,3,3,2,5,3,1,3,2,1,3,1,1,3,3,2,2,3,6,3,4,1,3,3,3,1,1,1,2
20230110,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,9,NO2,51,50,57,59,60,,63,57,63,48,59,63,52,30,28,24,22,29,25,35,28,26,31,46,41,63,66,66,47,63,52,25,30,62,34
20230110,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,9,O3,4,6,5,11,4,,4,1,2,10,5,4,2,4,15,17,15,20,21,6,12,23,15,9,4,3,4,3,10,4,4,17,13,2,13
20230110,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,9,CO,1,0.5,0.7,0.7,1.2,0.5,0.7,1,1,0.6,1.1,0.8,0.9,0.5,0.6,0.7,0.7,0.4,0.4,0.9,0.5,0.6,0.7,0.7,0.6,1.3,1.2,0.9,0.5,0.9,0.9,0.7,0.4,1.3,0.8
20230110,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,10,SO2,5,3,9,4,8,5,8,4,5,3,6,4,1,1,3,1,1,2,1,1,1,4,3,4,7,5,5,2,3,3,4,3,1,1,3
20230110,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,10,NO2,51,58,51,62,56,,60,51,62,44,57,58,45,36,29,23,25,33,23,36,31,24,30,39,35,62,58,59,44,53,54,28,29,58,18
20230110,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,10,O3,8,9,12,17,10,,7,11,8,15,10,9,10,5,19,23,22,23,27,9,14,29,27,15,12,7,12,10,17,12,12,19,17,6,31
20230110,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,10,CO,0.9,0.7,0.7,0.8,1.3,0.6,0.8,0.9,0.9,0.6,1.1,0.8,0.6,0.7,0.6,0.6,0.6,0.5,0.4,0.9,0.5,0.5,0.6,0.6,0.6,1.1,0.9,0.6,0.5,0.8,0.8,0.7,0.4,1,0.6
20230110,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,11,SO2,6,6,9,5,9,6,8,6,6,5,7,5,3,3,4,4,2,3,2,2,2,5,5,5,9,6,6,4,4,3,7,3,2,1,4
20230110,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,11,NO2,44,64,47,66,52,,,44,58,53,53,52,44,54,33,34,34,29,25,29,25,23,23,39,32,52,52,48,,50,54,34,29,54,25
20230110,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,11,O3,12,13,19,14,15,,10,20,15,19,17,16,17,7,25,23,23,32,32,25,31,39,48,23,21,19,19,22,19,14,18,25,,13,38
20230110,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,11,CO,,0.8,0.7,1,1.3,0.8,0.7,0.8,0.8,0.7,1,0.7,0.7,0.8,0.6,0.6,0.5,0.4,0.4,0.6,0.4,0.4,0.4,0.7,0.5,0.8,0.7,0.5,0.5,0.8,0.7,0.8,,0.8,0.5
20230110,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,12,SO2,1,6,8,6,8,6,9,6,6,5,7,6,4,4,5,4,3,5,5,3,4,6,7,7,7,6,7,6,4,3,5,4,,2,6
20230110,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,12,NO2,,58,46,54,50,,54,47,56,51,46,47,46,52,33,32,33,38,37,30,27,21,20,39,36,52,53,40,,43,26,41,,45,42
20230110,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,12,O3,,22,24,28,21,,16,22,21,25,26,23,21,13,31,29,30,38,36,36,40,49,59,33,26,23,23,32,19,21,47,26,30,26,40
20230110,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,12,CO,0.9,0.7,0.6,0.8,1.2,0.8,0.7,0.8,0.7,0.7,0.9,0.7,0.6,0.7,0.5,0.5,0.5,0.4,0.5,0.5,0.3,0.3,0.3,0.6,0.6,0.7,0.7,0.5,0.5,0.7,0.4,0.8,0.5,0.6,0.6
20230110,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,13,SO2,,7,8,6,7,6,9,6,6,6,7,7,4,4,5,4,3,5,5,4,5,5,6,8,7,7,7,6,,3,4,3,5,3,5
20230110,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,13,NO2,42,35,49,37,52,68,51,42,52,45,45,49,44,38,40,28,30,39,39,31,34,24,24,45,39,52,54,36,26,32,13,46,44,34,44
20230110,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,13,O3,17,43,25,43,22,,20,28,27,38,30,25,25,28,30,40,40,39,39,44,43,50,58,35,30,26,26,41,35,32,62,27,29,38,40
20230110,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,13,CO,0.8,0.4,0.7,0.6,1.2,0.8,0.6,0.8,0.6,0.7,0.9,0.7,0.6,0.6,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.2,0.3,0.7,0.6,0.7,0.6,0.5,0.4,0.6,0.3,0.8,0.6,0.5,0.6
20230110,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,14,SO2,5,6,8,6,7,6,7,6,6,7,7,6,4,5,5,4,3,5,5,4,5,5,6,7,7,6,5,4,,2,4,4,5,3,6
20230110,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,14,NO2,32,28,35,31,59,45,56,45,38,29,48,47,36,38,43,24,25,40,41,27,31,30,26,54,47,43,39,26,16,20,17,47,43,26,31
20230110,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,14,O3,48,51,44,51,20,31,19,28,44,57,33,33,36,31,29,49,48,41,41,53,50,46,57,31,28,37,41,50,45,42,60,30,33,47,50
20230110,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,14,CO,0.6,0.4,0.5,0.5,1.3,0.5,0.7,0.8,0.5,0.5,0.9,0.6,0.5,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.3,0.2,0.3,0.7,0.6,0.5,0.4,0.3,,0.4,0.3,0.8,0.5,0.3,0.5
20230110,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,15,SO2,4,4,8,4,6,5,8,6,5,6,7,6,5,5,6,4,3,5,5,4,5,5,5,7,7,4,3,2,2,2,4,4,6,2,6
20230110,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,15,NO2,29,26,26,30,46,28,55,49,28,22,27,32,43,42,36,18,20,42,45,37,37,35,29,61,54,29,26,13,11,13,16,32,39,22,24
20230110,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,15,O3,47,53,56,51,35,47,22,28,54,63,56,50,31,30,38,58,57,43,43,47,48,42,,28,25,50,53,62,48,49,63,49,42,52,61
20230110,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,15,CO,0.5,0.3,0.3,0.5,1.1,0.2,0.6,0.8,0.3,0.4,0.8,0.4,0.5,0.6,0.5,0.3,0.4,0.4,0.4,0.4,0.3,0.2,,0.7,0.6,0.3,0.3,0.2,,0.4,0.3,0.6,0.5,0.3,0.3
20230110,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,16,SO2,3,2,6,2,6,3,8,6,4,4,6,5,5,5,5,3,3,5,5,4,5,4,,7,6,4,3,2,2,2,3,4,5,2,6
20230110,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,16,NO2,23,14,22,20,58,21,45,46,28,20,20,29,46,45,39,21,22,53,57,51,53,40,,64,58,,21,15,12,12,17,27,30,18,25
20230110,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,16,O3,52,62,61,57,23,53,33,32,55,65,62,54,32,30,37,56,56,36,34,35,35,37,44,24,21,53,58,60,,53,63,56,52,57,60
20230110,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,16,CO,0.4,0.2,0.3,0.4,1.2,0.1,0.5,0.7,0.3,0.3,0.6,0.3,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.5,0.4,0.2,0.3,0.7,0.6,0.3,0.3,0.2,0.2,0.3,0.3,0.6,0.4,0.2,0.3
20230110,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,17,SO2,2,2,5,2,6,4,6,5,2,3,5,4,4,4,5,3,2,5,4,3,5,4,4,6,6,3,2,2,2,2,4,3,4,1,6
20230110,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,17,NO2,19,15,22,20,75,58,44,57,30,19,24,30,53,51,47,30,28,65,69,63,69,44,39,71,67,23,19,18,15,16,22,32,57,20,25
20230110,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,17,O3,53,58,,57,7,25,33,17,50,63,57,52,24,23,27,45,48,25,21,23,21,33,38,17,14,,58,57,,52,59,51,19,51,60
20230110,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,17,CO,0.4,0.2,0.2,0.4,1.3,0.4,0.4,0.7,0.2,0.3,0.6,0.3,0.5,0.6,0.5,0.4,0.4,0.7,0.6,0.5,0.5,0.2,0.3,0.7,0.6,0.3,0.3,0.3,0.2,0.3,0.3,0.5,0.5,0.2,0.3
20230110,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,18,SO2,3,1,6,1,5,5,7,5,2,2,4,4,3,2,3,3,1,4,2,3,5,3,3,5,5,4,2,2,,2,5,3,3,1,5
20230110,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,18,NO2,48,17,45,28,82,89,74,69,45,29,40,51,62,53,45,55,51,80,78,77,87,56,53,82,75,58,35,26,,23,50,54,66,26,27
20230110,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,18,O3,14,50,,45,1,2,2,4,31,49,39,27,14,17,24,17,20,11,12,8,6,20,17,6,5,15,40,46,,46,31,21,8,42,51
20230110,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,18,CO,0.9,0.2,0.5,0.4,1.2,0.7,0.7,0.7,0.3,0.4,0.7,0.4,0.6,0.6,0.5,0.6,0.5,1.1,0.5,0.8,0.6,0.4,0.4,0.7,0.6,,0.3,0.3,,0.4,0.4,0.7,0.7,0.2,0.3
20230110,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,19,SO2,5,1,7,1,6,5,7,5,2,2,6,5,2,1,3,3,1,3,1,2,2,2,3,5,4,,3,1,2,1,5,3,2,3,5
20230110,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,19,NO2,65,24,74,41,83,92,76,72,64,32,81,77,56,60,47,63,67,65,66,81,74,70,61,84,78,72,77,35,27,28,78,70,66,29,25
20230110,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,19,O3,2,36,,33,1,1,2,2,12,42,2,2,15,7,15,7,4,18,15,5,5,7,7,4,2,3,2,37,,41,5,3,3,37,49
20230110,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,19,CO,1.1,0.2,,0.5,1.2,0.7,0.9,0.8,0.3,0.4,1,0.6,0.6,0.7,0.7,0.7,0.6,0.7,0.5,1.1,0.6,0.6,0.6,0.7,0.7,0.6,0.7,0.4,0.4,0.4,0.4,1,0.8,0.3,0.4
20230110,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,20,SO2,5,1,,3,4,5,6,3,2,2,6,4,1,1,2,3,1,2,1,2,2,2,3,5,3,3,4,1,1,1,4,1,1,3,5
20230110,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,20,NO2,67,55,,87,80,93,77,67,78,33,81,76,53,62,38,57,59,55,51,74,73,47,56,84,78,78,81,73,40,34,74,64,57,52,28
20230110,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,20,O3,2,12,3,7,1,1,2,2,2,38,3,2,14,1,21,11,7,22,22,5,4,20,8,4,1,1,2,5,,34,2,1,3,15,41
20230110,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,20,CO,1.3,0.5,0.9,1,1.3,0.8,0.9,0.8,0.9,0.4,1.1,0.7,0.6,0.7,0.6,0.7,0.6,0.7,0.5,1.1,0.6,0.5,0.7,0.7,0.7,0.8,0.8,0.5,0.3,0.5,0.5,0.9,0.7,0.5,0.3
20230110,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,21,SO2,5,1,8,3,5,5,6,3,3,3,6,5,1,1,2,3,1,2,1,2,2,2,5,4,2,3,4,1,1,2,4,3,1,1,5
20230110,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,21,NO2,67,76,,89,79,91,74,65,82,63,78,76,45,56,33,55,60,49,44,75,74,40,49,84,77,79,82,79,61,57,71,56,54,72,25
20230110,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,21,O3,2,4,3,6,1,2,2,2,2,15,3,2,18,3,23,10,5,21,25,4,3,22,9,3,1,1,1,2,19,14,4,4,3,2,41
20230110,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,21,CO,1.1,1,0.9,1,1.4,0.8,0.9,0.8,1.1,0.6,1.4,0.6,0.6,0.7,0.5,0.8,0.7,0.6,0.5,0.8,0.6,0.5,0.8,0.8,0.8,0.8,0.8,0.7,0.3,0.6,0.9,0.8,0.7,0.7,0.3
20230110,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,22,SO2,5,1,8,3,7,5,6,3,2,4,5,4,1,3,2,3,3,2,1,1,1,2,4,4,3,3,4,1,3,2,3,3,1,3,4
20230110,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,22,NO2,66,77,,88,79,90,73,67,82,75,68,78,38,48,30,50,51,43,42,64,62,35,44,84,77,81,83,72,49,82,73,50,53,63,28
20230110,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,22,O3,2,4,2,6,1,2,2,2,1,5,2,2,22,4,25,9,3,23,21,4,7,23,8,4,2,1,1,6,18,1,5,7,2,1,34
20230110,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,22,CO,1.1,1,0.9,1.1,1.4,0.8,1,0.8,1.1,0.7,1.2,0.8,0.5,0.6,0.5,0.9,0.8,0.5,0.5,0.8,0.6,0.4,0.8,1,0.9,0.9,0.9,0.7,0.4,0.9,1,0.8,0.6,0.6,0.3
20230110,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,23,SO2,5,1,8,2,11,4,6,3,3,4,5,3,1,3,2,2,3,2,1,3,1,2,3,4,3,3,5,1,3,2,4,3,1,3,4
20230110,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230110,23,NO2,65,74,,88,79,87,74,64,80,73,65,71,40,44,27,49,51,38,40,61,63,35,40,74,70,81,83,53,55,81,76,43,49,57,26
20230110,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
