date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231001,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,2,O3,13,7,12,19,3,24,7,6,2,34,50,41,43,,33,2,2,40,44,6,48,24,21,37,33,1,14,2,2,2,2,40,,17,35
20231001,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,2,CO,0.4,0.4,0.4,0.3,0.1,0.5,0.4,0.3,0.3,0.3,0.4,0.2,0.1,,0.2,0.2,0.1,0.4,0.1,0.2,0.2,0.6,0.2,0.1,0.2,0.4,0.3,0.3,0.4,0.5,0.3,0.2,,0.2,0.1
20231001,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,3,SO2,3,3,1,1,3,3,3,3,3,5,3,3,3,,1,3,3,3,3,1,3,3,3,3,2,1,2,3,1,1,3,3,,3,3
20231001,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,3,NO2,45,34,55,41,41,39,36,24,47,21,9,9,14,,2,31,21,2,2,23,5,12,12,18,17,47,56,43,41,58,48,10,,36,5
20231001,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,3,O3,10,4,2,9,7,15,7,2,1,33,50,42,20,,27,2,2,39,43,16,48,20,17,36,35,2,2,2,2,2,2,41,,15,37
20231001,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,3,CO,0.3,0.4,0.4,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.4,0.2,0.2,,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.4,0.4,0.3,0.4,0.3,0.3,0.2,,0.2,0.1
20231001,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,4,SO2,3,3,3,1,3,3,3,2,3,4,3,3,1,,3,3,3,3,3,3,3,3,3,3,2,1,2,3,1,3,3,3,,3,3
20231001,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,4,NO2,39,39,55,51,30,30,36,18,45,27,7,31,12,,2,28,17,2,1,20,9,10,11,22,19,41,44,40,50,58,44,8,,31,6
20231001,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,4,O3,22,2,2,2,18,23,7,2,2,24,47,5,29,,27,2,2,39,42,18,38,23,15,24,25,9,10,5,1,2,2,41,,,32
20231001,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,4,CO,0.2,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.4,0.2,0.2,,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.5,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,,0.2,0.1
20231001,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,5,SO2,3,3,1,1,3,4,3,3,3,4,3,3,1,,1,3,3,1,3,1,3,3,3,3,1,3,2,3,1,3,3,3,,2,3
20231001,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,5,NO2,31,27,52,42,30,25,36,21,42,15,7,44,6,,2,23,16,5,2,26,8,17,14,16,18,29,32,39,49,47,35,8,,33,7
20231001,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,5,O3,24,6,2,8,17,27,7,2,1,33,48,2,29,,28,2,2,39,41,11,35,9,9,27,29,14,15,3,1,5,1,42,,17,33
20231001,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,5,CO,0.2,0.3,0.3,0.2,,0.2,0.3,0.2,0.3,0.3,0.4,0.2,0.2,,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.5,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,,0.2,0.1
20231001,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,6,SO2,3,3,1,1,3,3,3,3,3,4,3,3,2,,1,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,,1,3
20231001,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,6,NO2,27,26,48,40,31,30,33,22,47,14,7,37,6,,3,15,12,11,5,25,14,17,13,17,16,25,26,39,45,43,40,11,,48,12
20231001,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,6,O3,28,5,6,11,15,24,6,2,2,35,49,3,34,,17,5,1,31,34,12,28,12,5,29,34,19,24,2,1,8,3,39,,2,28
20231001,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,6,CO,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.4,0.2,0.2,,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.5,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,,0.2,0.1
20231001,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,7,SO2,1,3,1,1,3,3,3,3,3,4,3,3,3,,1,3,3,3,3,3,3,3,3,3,2,3,1,3,1,3,3,3,,1,3
20231001,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,7,NO2,38,31,32,25,42,29,29,17,54,16,8,36,7,,8,11,9,12,6,31,11,19,13,30,16,28,32,37,35,38,38,8,,38,15
20231001,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,7,O3,16,6,21,25,4,23,7,2,1,32,49,5,33,,13,8,3,30,34,5,29,13,5,20,34,16,20,1,3,8,3,43,,10,25
20231001,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,7,CO,0.2,0.3,0.3,0.2,0.2,0.2,0.4,0.2,0.3,0.3,0.4,0.2,0.2,,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.2,,0.3,0.2
20231001,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,8,SO2,1,3,1,1,1,4,3,3,3,5,3,3,3,,3,3,3,3,3,1,3,3,3,3,1,3,1,3,1,1,3,3,,2,3
20231001,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,8,NO2,29,35,28,25,27,26,25,24,37,15,26,34,7,,6,14,14,14,9,27,7,12,16,13,15,26,27,39,35,46,33,7,,21,14
20231001,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,8,O3,27,15,26,25,16,23,14,3,10,28,28,2,32,,23,8,7,31,35,11,36,25,14,34,33,18,26,5,9,6,7,44,,28,28
20231001,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,8,CO,0.2,0.3,0.3,0.2,0.2,0.2,0.4,0.3,0.3,0.3,0.4,0.3,0.2,,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.6,0.2,0.2,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.2,,0.2,0.2
20231001,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,9,SO2,1,1,2,2,1,5,3,3,3,5,3,3,3,,3,1,3,1,3,1,3,3,3,,1,3,2,3,1,2,3,3,,1,3
20231001,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,9,NO2,20,28,20,20,20,19,19,24,30,16,34,29,6,,4,17,17,9,8,18,6,12,18,,12,24,23,33,35,31,19,7,,19,13
20231001,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,9,O3,39,31,41,32,24,34,32,17,21,32,18,11,37,,30,17,15,39,40,24,42,33,27,,39,25,34,19,21,22,32,44,,35,35
20231001,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,9,CO,0.2,0.3,0.3,0.2,0.2,0.2,0.4,0.3,0.4,0.3,0.5,0.2,0.2,,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.6,0.2,,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.2,,0.2,0.2
20231001,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,10,SO2,1,1,2,2,1,5,3,3,3,5,3,3,3,,3,2,1,1,3,3,3,3,3,3,1,1,2,3,2,2,1,3,,1,3
20231001,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,10,NO2,17,22,21,16,17,17,16,16,18,13,26,20,5,,2,17,18,7,7,6,4,12,11,8,11,21,24,24,19,22,16,8,,16,18
20231001,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,10,O3,45,42,46,40,30,41,40,37,39,44,29,25,47,,36,25,26,48,47,47,53,45,43,48,46,36,43,33,40,35,41,45,,47,57
20231001,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,10,CO,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.5,0.2,0.2,,0.2,0.3,0.2,0.1,0.2,0.1,0.2,0.6,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.2,,0.2,0.4
20231001,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,11,SO2,1,1,2,2,1,5,3,3,3,5,3,3,2,,1,2,1,1,3,1,3,3,3,3,1,3,2,3,2,2,1,3,,3,1
20231001,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,11,NO2,15,19,18,13,12,16,12,12,12,17,16,13,3,,2,15,16,6,7,3,3,7,7,8,10,19,22,17,15,16,10,6,,14,23
20231001,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,11,O3,56,54,56,53,39,48,54,52,51,48,48,43,62,,49,33,32,57,54,57,60,57,56,55,52,43,52,50,52,48,56,59,,59,126
20231001,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,11,CO,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.4,0.2,0.2,,0.2,0.3,0.2,0.1,0.2,0.1,0.2,0.4,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.2,,0.2,0.3
20231001,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,12,SO2,3,1,1,1,3,4,3,3,3,5,3,1,1,,1,2,1,1,3,3,3,3,3,3,1,3,1,3,1,1,3,3,,3,3
20231001,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,12,NO2,8,13,13,7,6,12,9,8,7,12,8,8,1,,2,8,10,5,6,4,3,4,4,9,8,11,12,9,13,14,9,7,,9,16
20231001,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,12,O3,74,68,71,67,51,62,67,68,64,63,68,61,70,,55,54,49,66,63,63,67,71,68,62,63,57,67,68,61,58,65,68,,74,98
20231001,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,12,CO,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.2,,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,,0.2,0.2
20231001,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,13,SO2,3,3,1,1,3,3,3,3,3,5,3,3,1,,1,2,1,3,3,3,3,3,3,3,1,3,1,3,1,1,3,3,,3,3
20231001,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,13,NO2,8,10,11,7,3,9,7,8,6,8,8,8,1,,2,6,6,4,3,3,2,4,5,4,5,9,9,9,12,11,10,9,,7,8
20231001,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,13,O3,78,77,81,74,58,74,77,76,74,78,74,69,75,,58,63,63,76,76,72,76,77,72,79,73,65,78,76,72,67,72,73,,84,83
20231001,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,13,CO,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.2,,0.2,0.2,0.3,0.1,0.1,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,0.1
20231001,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,14,SO2,3,3,1,2,3,4,3,3,3,5,3,3,1,,1,1,1,1,3,1,3,3,3,3,1,3,1,3,1,1,3,1,,3,3
20231001,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,14,NO2,8,10,12,7,4,10,7,7,6,9,8,8,2,,2,6,6,3,3,3,2,4,6,5,6,10,9,7,12,10,10,10,,7,7
20231001,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,14,O3,86,85,89,81,64,82,86,84,81,84,82,77,80,,63,70,67,82,82,77,79,79,75,83,77,70,84,84,80,76,77,80,,90,88
20231001,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,14,CO,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.4,0.1,0.2,,0.2,0.2,0.3,0.1,0.1,0.2,0.2,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,0.1
20231001,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,15,SO2,3,3,2,1,3,4,3,3,3,5,3,3,1,,1,1,3,1,3,1,3,3,3,3,2,3,2,3,1,1,3,3,,3,3
20231001,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,15,NO2,8,9,12,6,6,11,8,9,7,8,9,9,3,,2,4,6,3,4,3,3,5,7,7,8,11,11,9,13,10,10,9,,9,9
20231001,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,15,O3,92,91,96,87,71,90,91,90,84,93,86,82,86,,70,79,74,86,84,81,83,81,76,87,81,73,89,88,88,80,85,91,,97,90
20231001,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,15,CO,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.4,0.1,0.2,,0.2,0.2,0.3,0.1,0.1,0.2,0.2,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,,0.2,0.1
20231001,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,16,SO2,3,3,1,1,3,4,3,3,3,5,3,3,1,,1,1,3,1,3,3,3,3,3,3,2,3,1,3,1,3,3,3,,3,3
20231001,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,16,NO2,8,11,13,7,7,10,11,8,8,11,11,10,3,,1,5,5,5,4,3,3,5,7,9,12,11,10,10,13,10,10,12,,11,8
20231001,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,16,O3,96,92,98,89,71,93,91,98,87,91,93,88,97,,78,85,80,88,90,82,85,82,79,92,88,85,101,91,91,83,88,94,,95,84
20231001,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,16,CO,0.2,0.1,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.4,0.2,0.2,,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.1,0.1,0.2,0.2,0.3,0.2,0.1,0.2,0.1,0.2,,0.2,0.1
20231001,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,17,SO2,3,3,1,1,3,4,3,3,3,5,3,3,1,,1,3,3,1,3,1,3,4,3,3,2,3,1,3,1,1,3,3,,3,3
20231001,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,17,NO2,11,12,15,8,13,12,12,11,10,16,14,14,4,,3,7,5,7,7,4,4,6,10,12,15,12,11,13,17,12,14,16,,14,11
20231001,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,17,O3,92,89,96,87,71,93,90,93,82,81,85,79,99,,81,89,85,92,93,82,84,84,76,99,92,82,100,80,77,76,82,81,,93,84
20231001,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,17,CO,0.2,0.2,0.3,0.2,0.1,0.2,0.3,0.2,0.2,0.3,0.4,0.2,0.2,,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.2,,0.2,0.1
20231001,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,18,SO2,3,3,1,1,3,4,3,3,3,5,3,3,1,,1,3,3,1,3,3,3,4,3,3,2,3,1,3,1,1,3,3,,1,1
20231001,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,18,NO2,16,20,19,15,12,14,17,17,20,21,19,20,5,,6,10,7,16,12,10,7,11,17,22,18,15,14,17,26,18,13,22,,21,8
20231001,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,18,O3,83,73,86,74,69,85,79,81,69,65,79,70,89,,58,90,89,87,74,77,85,73,57,84,83,75,91,74,60,67,51,71,,90,76
20231001,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,18,CO,0.3,0.2,0.3,0.2,0.1,0.2,0.3,0.3,0.2,0.3,0.4,0.2,0.2,,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,,0.2,0.2
20231001,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,19,SO2,3,3,1,1,3,3,3,3,3,6,3,3,3,,3,3,3,1,3,3,3,3,3,3,2,3,1,3,1,1,3,3,,1,3
20231001,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,19,NO2,29,28,25,23,21,22,25,21,42,27,27,27,8,,3,17,14,30,15,45,16,24,23,27,22,32,31,20,38,25,36,28,,33,7
20231001,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,19,O3,66,47,75,63,57,71,63,57,44,63,69,57,66,,40,81,79,56,65,33,62,49,34,64,59,49,65,79,36,61,16,53,,72,78
20231001,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,19,CO,0.4,0.2,0.3,0.3,0.2,0.3,0.4,0.3,0.2,0.3,0.5,0.2,0.3,,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.4,,0.3,0.2
20231001,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,20,SO2,3,3,1,1,3,4,3,3,3,5,3,3,1,,3,3,3,1,3,3,3,3,3,3,2,3,1,3,1,3,3,3,,1,2
20231001,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,20,NO2,38,35,29,28,29,27,27,25,54,27,40,32,9,,4,21,14,16,11,48,25,23,32,39,29,48,70,22,52,32,45,32,,45,10
20231001,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,20,O3,56,33,71,62,49,63,56,42,29,54,48,50,56,,48,66,68,57,66,19,33,39,12,34,43,27,21,81,29,54,4,40,,47,81
20231001,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,20,CO,0.4,0.3,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.6,0.3,0.3,,0.2,0.3,0.3,0.3,0.2,0.5,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.3,0.4,,0.4,0.2
20231001,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,21,SO2,1,3,2,1,3,4,3,3,3,5,1,3,3,,1,3,3,1,3,1,3,3,3,3,1,3,2,3,1,3,3,3,,3,4
20231001,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,21,NO2,35,33,32,28,31,41,35,28,69,28,47,42,5,,3,19,22,13,8,50,19,12,29,48,34,69,86,22,43,34,43,28,,45,20
20231001,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,21,O3,63,26,66,65,48,48,40,26,15,42,37,33,66,,43,60,45,59,67,8,27,44,12,11,27,1,1,87,29,53,2,39,,40,64
20231001,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,21,CO,0.4,0.4,0.4,0.3,0.4,0.5,0.5,0.4,0.4,0.4,0.6,0.3,0.3,,0.2,0.3,0.3,0.3,0.2,0.4,0.3,0.4,0.3,0.4,0.4,0.5,0.5,0.3,0.3,0.4,0.3,0.3,,0.4,0.2
20231001,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,22,SO2,1,3,1,1,3,4,3,3,3,5,3,3,1,,3,3,3,1,3,1,3,3,3,3,1,3,2,3,3,3,3,3,,3,1
20231001,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,22,NO2,41,35,37,29,34,43,36,32,61,25,55,44,6,,2,20,22,10,7,40,17,8,32,33,48,69,64,24,43,30,36,16,,67,24
20231001,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,22,O3,61,31,54,58,44,38,33,8,18,45,19,27,65,,35,52,42,60,67,13,25,49,7,17,5,1,20,80,28,60,2,47,,11,47
20231001,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,22,CO,0.5,0.4,0.5,0.4,0.4,0.6,0.5,0.4,0.4,0.4,0.7,0.3,0.2,,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.4,0.4,0.5,0.5,0.4,0.4,0.3,0.4,0.4,0.2,,0.5,0.2
20231001,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,23,SO2,1,3,1,2,3,4,3,3,3,5,3,3,1,,1,3,3,1,3,3,3,3,3,3,1,3,2,3,3,1,3,3,,3,3
20231001,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,23,NO2,43,37,48,38,49,65,40,29,75,39,59,65,4,,1,17,19,10,7,40,9,7,12,32,42,69,66,27,36,50,34,16,,72,15
20231001,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,23,O3,60,27,36,47,19,13,19,11,3,31,14,2,61,,36,45,34,57,62,10,45,52,25,19,10,1,16,63,24,37,2,41,,1,53
20231001,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
