date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230904,0,PM2.5,58,,53,58,57,60,46,35,54,37,50,41,27,,26,37,37,25,24,36,27,48,44,55,48,79,90,44,64,75,76,28,,51,35
20230904,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230904,0,PM10,77,79,64,69,,82,65,49,69,57,75,75,28,,40,54,48,38,33,57,44,57,63,77,55,107,134,89,93,81,,51,,230,49
20230904,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230904,0,AQI,79,65,73,79,78,82,64,50,74,54,69,63,39,,40,53,53,38,35,54,44,67,62,75,67,105,119,70,87,100,102,51,,140,50
20230904,1,PM2.5,58,64,55,62,61,60,49,34,53,44,41,42,29,,34,26,27,25,25,35,26,51,46,51,48,82,93,43,56,72,66,30,,46,34
20230904,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230904,1,PM10,78,73,69,75,,79,69,49,71,65,62,76,30,,48,,35,39,35,54,44,59,63,71,64,120,147,84,83,85,,48,,165,49
20230904,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230904,1,AQI,79,87,75,84,83,82,68,49,73,62,58,63,42,,49,38,39,39,36,52,44,70,64,70,67,109,123,67,77,97,89,48,,108,49
20230904,2,PM2.5,63,70,54,71,63,65,46,35,45,38,37,37,34,,34,27,28,24,25,31,30,55,51,51,47,89,89,44,52,71,69,29,,52,35
20230904,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230904,2,PM10,83,73,69,88,,88,63,44,62,54,57,66,35,,43,,35,37,34,50,48,,68,69,62,107,145,94,79,83,,51,,92,47
20230904,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230904,2,AQI,85,94,74,95,85,88,64,50,63,54,54,58,49,,49,39,40,37,36,50,48,75,70,70,65,118,118,72,72,95,93,51,,72,50
20230904,3,PM2.5,61,76,55,71,58,75,47,37,37,36,33,31,42,,37,25,26,27,28,34,30,53,49,53,49,100,94,44,52,65,64,26,,52,39
20230904,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230904,3,PM10,80,78,71,85,,101,64,43,55,54,51,51,43,,46,40,32,39,39,55,48,59,68,73,65,112,150,100,80,80,,48,,173,50
20230904,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230904,3,AQI,83,102,75,95,79,100,65,53,53,52,51,51,59,,53,40,38,39,40,53,48,73,68,73,68,132,124,75,72,88,87,48,,112,55
20230904,4,PM2.5,57,73,53,64,67,78,49,35,40,33,34,40,45,,38,29,28,35,35,42,32,53,46,53,51,103,99,42,57,63,56,25,,53,37
20230904,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230904,4,PM10,75,78,65,73,,105,66,41,59,50,52,52,,,48,45,34,50,47,61,48,61,66,71,54,112,152,98,91,84,,43,,126,47
20230904,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230904,4,AQI,78,98,73,87,90,104,68,50,57,50,51,57,63,,54,45,40,50,50,59,48,73,64,73,70,135,130,74,78,85,77,43,,88,53
20230904,5,PM2.5,60,61,50,61,69,72,49,36,46,31,31,40,46,,41,34,32,32,35,43,34,52,44,51,50,93,105,40,48,52,51,25,,58,36
20230904,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230904,5,PM10,83,65,59,66,,98,65,39,69,48,47,68,,,50,50,39,46,47,58,49,,63,67,59,103,151,94,78,72,,39,,138,45
20230904,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230904,5,AQI,82,83,69,83,93,97,68,52,64,48,47,59,64,,58,50,46,46,50,60,49,72,62,70,69,123,138,72,67,72,70,39,,94,52
20230904,6,PM2.5,72,61,61,59,70,70,40,34,50,29,29,34,48,,41,39,32,39,37,41,34,51,44,46,50,75,92,37,,52,53,25,,55,35
20230904,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230904,6,PM10,100,67,71,63,,95,55,40,75,44,45,66,,,51,55,38,53,49,56,48,61,62,61,59,89,132,97,,80,,36,,150,44
20230904,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230904,6,AQI,97,83,83,80,94,94,57,49,69,44,45,58,67,,58,55,46,55,53,58,49,70,62,64,69,100,122,74,,72,73,36,,100,50
20230904,7,PM2.5,76,63,70,77,65,64,39,33,47,23,30,27,49,,44,34,37,38,39,39,38,51,45,44,44,76,86,32,39,57,51,21,,50,31
20230904,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230904,7,PM10,103,69,82,80,,86,52,49,69,36,47,44,,,56,47,45,51,49,57,54,66,64,59,54,88,121,90,67,81,58,36,,111,42
20230904,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230904,7,AQI,102,85,94,103,88,87,55,49,65,36,47,44,68,,62,49,53,54,55,55,54,70,63,62,62,102,114,70,59,78,70,36,,81,45
20230904,8,PM2.5,70,88,74,86,57,61,41,33,43,26,35,41,50,,45,26,29,42,44,39,37,49,49,40,40,80,82,42,50,80,62,19,,61,26
20230904,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230904,8,PM10,93,100,86,91,,80,56,51,71,37,54,50,,,56,37,33,55,54,59,52,61,68,53,56,100,119,106,76,116,108,30,,148,37
20230904,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230904,8,AQI,94,117,99,114,78,83,58,51,61,38,52,58,69,,63,38,42,59,62,55,53,68,68,57,57,107,109,78,69,107,84,30,,99,38
20230904,9,PM2.5,75,89,72,86,52,58,43,37,51,34,63,47,49,,44,27,32,46,46,41,,45,50,48,47,95,100,56,79,85,90,19,,74,28
20230904,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230904,9,PM10,100,106,80,96,67,78,60,72,72,46,85,73,,,54,39,36,62,55,56,,84,69,65,76,128,143,122,97,126,127,29,,,41
20230904,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230904,9,AQI,100,118,97,114,72,79,60,61,70,49,85,65,68,,62,39,46,64,64,58,3,67,69,67,65,125,132,86,105,113,119,29,,99,41
20230904,10,PM2.5,,78,64,81,44,66,48,43,56,55,65,44,49,,35,30,37,48,44,39,31,33,48,82,66,98,106,74,68,80,99,43,,85,36
20230904,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
