date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231221,3,PM10,19,21,16,14,18,15,15,,16,15,,23,19,,14,17,16,8,10,11,11,11,10,14,6,16,30,19,15,9,30,18,,13,9
20231221,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,3,AQI,19,21,19,18,18,18,18,18,18,20,20,23,19,,17,19,20,21,20,20,20,19,20,18,20,16,30,19,17,16,30,19,,17,20
20231221,4,PM2.5,8,10,8,3,7,6,6,7,6,4,7,7,7,,7,8,8,6,4,6,5,4,5,7,6,7,7,6,5,6,3,6,,7,5
20231221,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,4,PM10,18,21,16,13,18,14,15,7,16,14,,64,18,,13,16,15,8,10,10,11,15,10,14,9,17,27,9,14,15,24,19,,22,9
20231221,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,4,AQI,18,21,18,15,18,18,18,18,18,18,19,57,18,,16,19,19,21,20,17,20,19,20,18,20,17,27,17,17,16,24,19,,22,19
20231221,5,PM2.5,8,9,8,3,7,5,6,7,6,4,7,6,6,,7,8,8,6,5,5,4,4,5,7,6,7,7,6,4,6,6,6,,6,5
20231221,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,5,PM10,17,19,15,12,17,14,16,9,16,14,,,19,,12,16,16,8,11,10,10,9,10,13,10,15,26,16,14,9,24,11,,44,9
20231221,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,5,AQI,17,19,18,16,17,18,17,16,18,18,18,17,19,,17,19,19,21,20,19,20,19,20,18,20,15,26,16,17,15,24,19,,44,19
20231221,6,PM2.5,7,10,8,3,7,6,6,7,6,3,7,7,6,,7,7,8,6,5,6,4,4,5,7,6,6,6,6,5,6,7,5,,7,6
20231221,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,6,PM10,17,21,15,13,17,14,17,7,16,14,,46,18,,13,15,15,9,11,10,9,11,10,15,13,10,23,19,14,19,20,8,,26,10
20231221,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,6,AQI,17,21,17,16,17,17,17,17,16,19,17,46,18,,17,19,19,21,20,19,20,19,20,18,20,13,23,19,16,19,20,19,,26,18
20231221,7,PM2.5,8,14,8,4,7,6,7,7,6,3,7,6,6,,8,8,8,6,5,6,5,4,6,8,7,7,7,6,5,6,8,5,,8,6
20231221,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,7,PM10,18,26,16,13,17,14,18,12,17,15,,25,20,,13,16,16,9,10,12,10,10,12,18,16,11,23,27,14,14,23,8,,15,10
20231221,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,7,AQI,18,26,16,15,18,17,18,17,17,19,18,25,20,,17,19,18,20,20,18,20,19,20,18,19,12,23,27,16,15,23,19,,16,18
20231221,8,PM2.5,9,15,9,7,8,7,7,6,8,3,7,8,7,,8,10,9,6,7,6,5,4,13,8,7,7,7,7,5,6,4,6,,7,8
20231221,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,8,PM10,21,29,20,16,19,15,22,24,23,13,,32,19,,14,20,18,9,15,12,11,15,22,26,17,21,23,23,15,18,20,,,37,17
20231221,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,8,AQI,21,29,20,16,19,17,22,24,23,19,17,32,19,,17,20,18,20,15,18,20,18,22,26,19,21,23,23,16,18,20,18,,37,17
20231221,9,PM2.5,9,13,9,9,8,7,7,6,9,3,16,8,8,,8,14,13,8,6,7,7,6,9,8,8,8,7,9,6,6,5,4,,13,10
20231221,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,9,PM10,21,27,21,18,20,17,24,16,25,14,,14,19,,14,25,23,12,13,12,14,26,16,24,11,10,25,33,18,20,11,9,,29,19
20231221,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,9,AQI,21,27,21,18,20,17,24,17,25,18,23,14,19,,17,25,23,12,18,18,20,26,19,24,19,13,25,33,18,20,15,18,,29,19
20231221,10,PM2.5,9,10,8,7,7,6,7,7,10,3,6,9,8,,9,11,12,10,7,5,6,5,6,8,7,8,8,8,6,6,7,5,,13,9
20231221,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,10,PM10,22,21,21,18,19,16,20,,26,11,,,19,,15,18,20,14,16,10,11,13,12,20,20,17,24,26,18,22,13,10,,31,17
20231221,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,10,AQI,22,21,21,18,19,18,20,17,26,20,9,15,19,,17,19,20,16,17,19,20,18,20,20,20,17,24,26,18,22,16,19,,31,17
20231221,11,PM2.5,10,10,8,7,8,7,8,8,8,3,8,8,10,,9,10,10,9,6,6,6,5,5,8,7,8,8,7,6,6,7,4,,15,13
20231221,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,11,PM10,22,21,22,18,19,21,22,25,22,11,,23,21,,15,18,19,13,14,10,9,22,11,18,18,21,23,24,19,19,15,8,,76,22
20231221,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,11,AQI,22,21,22,18,20,21,22,25,22,20,15,23,21,,18,20,20,18,20,20,20,22,21,19,20,21,23,24,19,19,17,19,,63,22
20231221,12,PM2.5,9,10,8,8,7,7,7,6,9,5,8,7,12,,9,9,9,9,6,6,5,4,4,9,8,8,8,7,6,6,7,5,,11,11
20231221,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,12,PM10,22,21,20,20,17,20,20,25,21,24,,16,23,,17,17,17,13,15,10,8,10,9,20,17,10,23,36,17,17,12,13,,35,20
20231221,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,12,AQI,22,21,20,20,20,20,20,25,21,24,16,17,23,,18,20,20,20,20,20,20,19,21,20,20,14,23,36,18,17,18,20,,35,20
20231221,13,PM2.5,8,8,6,7,7,6,5,5,8,6,6,5,12,,8,10,9,8,6,7,5,4,4,9,8,8,8,8,6,6,6,5,,14,9
20231221,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,13,PM10,20,19,17,19,16,18,15,17,20,24,,19,23,,15,18,17,12,14,11,8,13,9,20,19,18,22,26,17,14,22,5,,30,19
20231221,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,13,AQI,20,20,21,19,21,20,20,20,20,24,18,19,23,,18,20,20,20,20,20,20,19,20,20,21,18,22,26,18,17,22,20,,30,19
20231221,14,PM2.5,8,10,7,4,8,6,6,5,6,11,6,5,10,,7,9,8,9,6,6,6,5,5,9,7,8,9,8,7,6,6,6,,15,8
20231221,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,14,PM10,19,20,17,16,16,17,19,6,15,31,,11,21,,15,19,18,13,14,10,9,,11,20,22,19,23,19,17,14,18,13,,26,16
20231221,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,14,AQI,19,20,21,19,20,20,20,20,20,31,17,19,21,,18,20,20,20,20,20,20,19,21,20,22,19,23,19,17,17,18,20,,26,18
20231221,15,PM2.5,8,7,8,4,8,5,6,6,7,13,,6,29,,7,,7,9,6,6,7,6,7,10,7,9,9,9,10,6,3,6,,11,5
20231221,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,15,PM10,19,18,18,16,16,17,22,,17,28,,6,,,14,,15,15,15,10,9,13,13,25,19,11,23,26,19,,,17,,40,11
20231221,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,15,AQI,19,20,21,19,20,20,22,20,20,28,1,19,42,,18,1,21,20,20,20,20,20,20,25,21,14,23,26,19,17,17,20,,40,19
20231221,16,PM2.5,8,8,8,5,7,5,7,6,8,12,7,6,,,6,7,6,9,6,7,7,7,8,11,7,9,8,10,10,6,13,7,,10,6
20231221,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,16,PM10,19,19,19,16,16,18,26,,19,22,,,,,14,16,14,16,15,11,8,13,16,28,28,19,23,32,21,,,22,,,13
20231221,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,16,AQI,19,20,21,19,20,20,26,19,20,22,18,18,17,,19,17,21,19,19,20,20,19,18,28,28,19,23,32,21,18,19,22,,17,18
20231221,17,PM2.5,8,8,9,21,7,5,6,5,9,13,8,7,,,6,7,5,10,7,9,9,7,11,12,7,8,9,10,11,6,8,7,,15,11
20231221,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,17,PM10,19,21,22,,16,18,26,,22,21,27,,,,15,17,15,17,16,14,12,11,21,26,21,26,25,31,25,17,8,21,,,25
20231221,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,17,AQI,19,21,22,30,20,19,26,20,22,21,27,18,17,,19,19,21,17,17,18,19,18,21,26,21,26,25,31,25,17,15,21,,22,25
20231221,18,PM2.5,10,7,9,15,7,6,6,5,10,19,9,8,,,6,7,6,7,5,14,20,10,19,11,8,7,10,14,14,10,9,7,,19,11
20231221,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,18,PM10,24,22,25,20,20,23,27,15,34,28,30,12,,,18,21,19,12,11,23,30,21,28,25,20,31,27,34,34,33,19,24,,21,25
20231221,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,18,AQI,24,22,25,22,20,23,27,19,34,28,30,17,17,,19,21,21,20,21,23,30,21,28,25,20,31,27,34,34,33,19,24,,28,25
20231221,19,PM2.5,10,8,13,12,9,8,7,7,15,22,11,9,,,6,6,6,7,5,21,32,12,19,10,8,8,12,18,15,13,10,8,,22,13
20231221,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,19,PM10,28,29,34,25,28,30,27,14,59,31,34,32,,,19,21,21,13,11,38,49,24,26,24,20,28,33,38,35,32,30,21,,56,27
20231221,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,19,AQI,28,29,34,25,28,30,27,18,55,32,34,32,17,,19,21,21,20,21,38,49,24,28,24,20,28,33,38,35,32,30,21,,53,27
20231221,20,PM2.5,12,11,14,14,11,11,9,7,17,23,13,10,,,6,6,5,4,3,19,15,10,20,8,6,7,10,21,19,15,15,8,,23,
20231221,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,20,PM10,37,35,41,42,33,36,34,12,59,33,36,32,,,21,23,20,8,9,32,28,21,29,21,20,32,32,43,41,34,40,19,,57,32
20231221,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,20,AQI,37,35,41,42,33,36,34,16,55,33,36,32,18,,21,23,22,23,22,32,28,21,29,21,20,32,32,43,41,34,40,19,,54,32
20231221,21,PM2.5,12,15,13,11,10,9,11,8,23,25,12,13,,,6,7,6,5,3,10,7,7,13,8,5,7,9,21,22,18,18,9,,24,17
20231221,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,21,PM10,41,46,44,42,29,36,45,25,73,37,37,27,,,24,27,24,11,10,19,13,24,21,24,14,30,30,40,50,42,50,26,,60,32
20231221,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,21,AQI,41,46,44,42,29,36,45,25,62,37,37,27,18,,24,27,24,22,23,19,19,24,21,24,20,30,30,40,50,42,50,26,,55,32
20231221,22,PM2.5,11,16,12,22,10,8,11,9,25,25,12,13,,,6,8,7,6,4,5,4,6,7,9,5,7,9,23,21,20,14,9,,26,15
20231221,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,22,PM10,40,47,43,53,29,36,49,35,70,41,34,66,,,26,28,25,13,11,11,10,9,13,24,15,20,30,48,47,48,43,29,,53,31
20231221,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,22,AQI,40,47,43,52,29,36,49,35,60,41,34,58,19,,26,28,25,16,21,20,21,18,18,24,20,20,30,48,47,48,43,29,,52,31
20231221,23,PM2.5,10,16,12,19,9,7,9,9,25,24,13,14,,,7,8,7,8,6,5,3,4,5,9,6,6,8,23,20,20,19,9,,35,16
20231221,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,23,PM10,43,48,44,49,31,37,41,30,82,40,38,70,,,27,29,25,16,15,12,8,10,10,21,16,30,31,50,44,41,36,29,,51,29
20231221,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231221,23,AQI,43,48,44,49,31,37,41,30,66,40,38,60,19,,27,29,25,16,16,21,22,20,21,21,18,30,31,50,44,41,36,29,,51,29
