date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231108,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,5,AQI,58,55,57,56,59,58,59,54,58,61,62,59,55,,57,53,47,48,51,51,52,41,44,55,36,51,56,54,51,51,57,61,,58,64
20231108,6,PM2.5,38,42,38,37,35,38,37,,39,33,36,34,34,,33,28,26,32,33,29,25,28,28,29,28,33,33,36,35,32,24,36,,35,48
20231108,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,6,PM10,72,68,69,68,71,72,74,58,75,71,71,52,59,,52,54,48,50,52,53,51,49,49,58,50,59,67,63,62,54,54,66,,62,79
20231108,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,6,AQI,61,59,60,59,61,61,62,54,63,61,61,51,55,,51,52,48,50,51,52,51,49,49,54,50,55,59,57,56,52,52,58,,56,67
20231108,7,PM2.5,36,42,38,36,33,36,36,,37,35,37,38,28,,29,30,28,33,33,29,26,30,31,31,29,37,37,41,39,39,29,34,,37,38
20231108,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,7,PM10,66,67,66,65,65,66,69,67,70,72,72,,52,,47,56,51,51,51,54,51,56,52,57,37,55,73,76,67,55,53,71,,59,62
20231108,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,7,AQI,58,59,58,58,58,58,60,59,60,61,61,54,51,,47,53,51,51,51,52,51,53,51,54,42,53,62,63,59,55,52,61,,55,56
20231108,8,PM2.5,33,34,33,31,31,34,35,,33,36,41,32,26,,26,33,30,33,34,27,24,33,32,32,30,38,36,37,37,38,41,34,,41,42
20231108,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,8,PM10,63,57,59,60,60,64,67,61,62,72,78,65,49,,44,60,56,52,52,49,48,61,54,56,50,57,70,79,65,72,59,67,,81,70
20231108,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,8,AQI,57,54,55,55,55,57,59,56,56,61,64,58,49,,44,55,53,51,51,49,48,56,52,53,50,54,60,65,58,61,58,59,,66,60
20231108,9,PM2.5,37,41,31,39,29,35,33,,33,40,38,32,28,,24,34,35,33,34,23,21,35,36,31,29,36,35,35,37,36,44,33,,40,39
20231108,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,9,PM10,69,66,57,58,55,64,63,67,62,78,76,68,53,,42,64,64,53,51,45,43,61,60,54,53,67,70,74,65,73,60,67,,87,70
20231108,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,9,AQI,60,58,54,55,53,57,57,59,56,64,63,59,52,,42,57,57,52,51,45,43,56,55,52,52,59,60,62,58,62,62,59,,69,60
20231108,10,PM2.5,36,38,30,36,27,36,27,,29,37,36,29,29,,24,34,34,30,32,19,16,40,40,31,25,34,32,40,34,35,41,33,,32,35
20231108,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,10,PM10,65,63,58,53,50,65,51,69,54,69,72,67,54,,41,63,62,50,45,38,34,66,65,49,46,59,67,70,64,76,67,80,,77,68
20231108,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,10,AQI,58,57,54,52,50,58,51,60,52,60,61,59,52,,41,57,56,50,46,38,34,58,58,49,46,55,59,60,57,63,59,65,,64,59
20231108,11,PM2.5,41,41,33,41,38,36,23,,24,29,25,21,20,,22,34,34,21,27,20,15,43,41,24,19,32,32,41,35,36,45,34,,25,37
20231108,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,11,PM10,73,67,62,64,65,66,45,66,45,56,53,64,39,,39,61,61,38,39,37,33,57,66,41,56,72,66,83,65,82,61,66,,59,73
20231108,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,11,AQI,62,59,56,58,58,58,45,58,45,53,52,57,39,,39,56,56,38,39,37,33,60,58,41,53,61,58,67,58,66,63,58,,55,62
20231108,12,PM2.5,39,39,40,42,44,30,27,,26,24,24,21,22,,17,29,30,14,15,21,18,45,43,23,19,31,32,,34,34,50,22,,24,40
20231108,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,12,PM10,69,64,73,68,69,56,51,52,51,50,52,54,44,,33,52,55,27,26,38,37,87,70,40,47,64,64,,62,64,56,63,,41,78
20231108,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,12,AQI,60,57,62,59,62,53,51,51,51,50,51,52,44,,33,51,53,27,26,38,37,69,60,40,47,57,57,14,56,57,69,57,,41,64
20231108,13,PM2.5,31,34,39,37,32,,36,,34,29,28,24,26,,18,25,25,16,17,18,15,31,30,23,18,23,25,39,28,29,49,23,,29,43
20231108,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,13,PM10,58,57,70,59,53,,67,60,63,54,59,42,49,,33,46,48,30,29,33,33,65,51,41,48,46,53,,54,63,,57,,51,79
20231108,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,13,AQI,54,54,60,55,52,8,59,55,57,52,55,42,49,,33,46,48,30,29,33,33,58,51,41,48,46,52,55,52,57,68,54,,51,65
20231108,14,PM2.5,25,29,35,34,27,22,38,,37,35,31,28,22,,24,13,13,16,17,17,14,13,16,21,16,20,21,36,25,25,43,24,,35,38
20231108,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,14,PM10,51,51,63,52,46,43,68,63,69,62,64,57,44,,43,30,30,31,30,32,32,46,31,38,44,50,45,,49,46,49,62,,70,69
20231108,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,14,AQI,51,51,57,51,46,43,59,57,60,56,57,54,44,,43,30,30,31,30,32,32,46,31,38,44,50,45,52,49,46,60,56,,60,60
20231108,15,PM2.5,25,27,30,35,24,21,37,27,37,45,38,33,14,,11,12,12,11,11,14,12,7,10,18,13,18,20,32,,24,40,26,,37,35
20231108,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,15,PM10,52,50,55,52,43,44,67,68,69,75,75,65,33,,25,30,28,24,23,29,30,29,23,35,50,43,43,68,,58,53,69,,67,66
20231108,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,15,AQI,51,50,53,51,43,44,59,59,60,63,63,58,33,,25,30,28,24,23,29,30,29,23,35,50,43,43,59,,54,57,60,,59,58
20231108,16,PM2.5,24,25,32,33,25,21,35,30,34,45,43,33,26,,21,10,11,6,6,12,10,7,10,19,12,18,20,31,28,26,33,36,,32,36
20231108,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,16,PM10,52,47,59,51,47,46,65,72,,74,82,64,54,,45,28,27,18,17,27,25,40,23,43,37,57,45,60,56,62,55,70,,66,67
20231108,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,16,AQI,51,47,55,51,47,46,58,61,49,63,66,57,52,,45,28,27,23,24,27,25,40,23,43,37,54,45,55,53,56,53,60,,58,59
20231108,17,PM2.5,28,28,31,37,27,25,31,29,29,35,37,28,36,,36,11,10,10,13,12,10,10,11,21,15,24,27,34,30,30,44,32,,35,39
20231108,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,17,PM10,63,53,60,57,53,53,62,76,55,62,72,76,72,,67,31,27,27,29,31,27,52,26,51,48,55,59,68,58,67,66,80,,61,72
20231108,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,17,AQI,57,52,55,54,52,52,56,63,53,56,61,63,61,,59,31,27,27,29,31,27,51,26,51,48,53,55,59,54,59,62,65,,56,61
20231108,18,PM2.5,34,28,34,43,31,30,33,28,30,35,40,30,42,,34,14,14,21,23,19,17,26,35,,16,35,35,38,32,35,52,37,,41,42
20231108,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,18,PM10,75,54,67,62,61,61,69,90,62,68,78,70,79,,63,39,36,49,48,47,49,89,69,,66,70,76,86,58,71,64,88,,85,71
20231108,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,18,AQI,63,52,59,60,56,56,60,70,56,59,64,60,65,,57,39,36,49,48,47,49,70,60,27,58,60,63,68,54,61,72,69,,68,61
20231108,19,PM2.5,38,32,39,50,33,35,37,29,41,34,45,33,43,,35,26,26,26,26,26,20,33,39,32,18,38,42,41,33,38,61,39,,42,43
20231108,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,19,PM10,83,56,75,72,68,69,80,81,88,71,92,74,81,,64,60,59,57,54,63,58,95,77,66,68,77,89,91,62,84,89,113,,115,71
20231108,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,19,AQI,67,53,63,69,59,60,65,66,69,61,71,62,66,,57,55,55,54,52,57,54,73,64,58,59,64,70,71,56,67,83,82,,83,61
20231108,20,PM2.5,45,37,42,41,37,41,41,33,40,34,49,36,42,,39,29,26,33,27,31,21,37,38,29,19,41,42,46,34,40,68,38,,47,39
20231108,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,20,PM10,92,62,81,80,76,80,87,76,86,78,101,84,78,,70,68,59,70,54,77,59,102,78,61,69,85,87,115,64,80,93,102,,151,66
20231108,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,20,AQI,71,56,66,65,63,65,69,63,68,64,76,67,64,,60,59,55,60,52,64,55,76,64,56,60,68,69,83,57,65,92,76,,101,58
20231108,21,PM2.5,46,42,44,39,42,48,45,31,46,36,49,38,37,,35,30,28,27,27,35,26,40,46,30,20,43,47,51,36,41,75,37,,51,44
20231108,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,21,PM10,94,68,86,86,83,91,96,76,101,81,101,96,69,,62,67,63,57,54,88,74,87,91,64,65,93,98,104,71,86,89,102,,118,73
20231108,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,21,AQI,72,59,68,68,67,71,73,63,76,66,76,73,60,,56,59,57,54,52,69,62,69,71,57,58,72,74,77,61,68,100,76,,84,62
20231108,22,PM2.5,46,45,46,42,45,49,45,32,48,39,46,41,38,,34,19,24,28,32,27,28,40,48,31,21,51,54,53,35,43,66,38,,49,49
20231108,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,22,PM10,93,70,90,93,94,92,97,71,109,84,97,95,70,,60,51,57,59,61,73,74,86,91,72,61,116,132,100,70,88,82,94,,103,76
20231108,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,22,AQI,72,63,70,72,72,71,74,61,80,67,74,73,60,,55,51,54,55,56,62,62,68,71,61,56,83,91,75,60,69,89,72,,77,68
20231108,23,PM2.5,49,45,46,42,42,51,45,31,50,42,48,39,35,,32,6,6,31,34,22,27,29,45,33,22,53,54,49,38,50,70,42,,45,47
20231108,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,23,PM10,97,68,90,92,85,93,94,66,111,86,98,106,66,,56,36,35,63,63,59,72,63,81,80,61,132,132,101,76,95,97,89,,116,76
20231108,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231108,23,AQI,74,63,70,71,68,72,72,58,81,68,74,78,58,,53,36,35,57,57,55,61,57,66,65,56,91,91,76,63,73,94,70,,83,65
