date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230505,8,CO,0.6,0.5,0.5,0.8,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.3,0.4,0.5,0.4,0.4,0.4,0.5,0.6,0.3,0.3,0.2,0.4,0.4,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.3
20230505,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230505,9,SO2,3,3,1,3,3,3,3,2,3,1,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
20230505,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230505,9,NO2,21,18,21,19,24,19,21,21,17,9,23,16,16,37,2,6,6,9,7,7,3,10,8,6,6,11,8,20,19,22,24,10,11,28,2
20230505,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230505,9,O3,50,49,42,44,35,40,42,35,42,35,41,39,5,12,67,63,61,63,65,64,68,54,54,62,65,46,57,42,42,34,28,52,40,37,83
20230505,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230505,9,CO,0.5,0.5,0.5,0.7,0.5,0.5,0.4,0.5,0.4,0.4,0.5,0.3,0.4,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.1,0.3,0.3,0.3,0.4,0.3,0.5,0.4,0.5,0.4,0.4,0.4,0.5,0.3
20230505,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230505,10,SO2,3,3,1,3,3,3,3,2,3,1,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
20230505,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230505,10,NO2,15,14,20,16,16,12,22,21,20,13,20,21,6,20,1,4,4,7,6,7,4,7,6,5,5,8,5,20,13,12,20,10,11,25,2
20230505,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230505,10,O3,62,59,41,45,49,56,38,33,,34,45,33,49,39,71,68,63,69,73,68,72,69,63,67,70,56,67,41,56,54,28,,40,42,84
20230505,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230505,10,CO,0.4,0.4,0.5,0.6,0.3,0.4,0.4,0.5,0.4,0.4,0.5,0.3,0.2,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.4,0.4,0.4,0.4,0.5,0.3
20230505,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230505,11,SO2,3,3,1,3,3,3,3,2,,1,3,,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
20230505,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230505,11,NO2,14,10,11,9,10,10,13,6,13,6,12,,3,5,2,4,4,7,6,8,5,8,6,5,5,8,6,14,9,10,16,11,7,20,2
20230505,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230505,11,O3,70,71,61,61,63,62,57,60,50,43,54,,66,67,68,64,58,70,74,69,73,69,65,69,72,57,69,59,68,61,40,50,57,45,76
20230505,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230505,11,CO,0.4,0.3,0.3,,0.3,0.3,0.3,0.3,,0.4,0.4,,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.4,0.3
20230505,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230505,12,SO2,3,3,1,3,3,3,3,2,3,1,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,,3,3
20230505,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230505,12,NO2,9,7,10,8,9,6,11,5,10,2,9,7,3,4,1,4,4,5,4,6,5,7,5,4,3,6,4,10,6,7,12,10,,12,9
20230505,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230505,12,O3,81,79,64,67,68,71,64,68,62,61,68,65,68,71,73,65,60,72,78,70,73,69,67,72,75,61,76,71,79,71,59,58,,66,61
20230505,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230505,12,CO,0.3,0.3,0.3,,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.1,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.3,,0.3,0.3
20230505,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230505,13,SO2,3,3,1,3,3,3,3,2,3,1,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,,3,3
20230505,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230505,13,NO2,9,7,9,7,8,5,9,3,7,2,8,4,2,3,1,3,3,5,4,6,5,7,5,4,3,6,3,8,7,7,10,8,,11,5
20230505,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230505,13,O3,80,80,69,67,69,71,69,77,70,66,70,73,72,75,73,69,63,73,78,73,75,71,69,73,77,60,79,77,83,74,71,65,,72,75
20230505,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230505,13,CO,0.3,0.3,0.3,,0.2,0.3,0.2,0.3,0.2,0.3,0.4,0.2,0.1,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.3,,0.3,0.3
20230505,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230505,14,SO2,3,3,1,3,3,3,3,2,3,1,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,,3,3
20230505,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230505,14,NO2,8,8,10,7,10,7,10,5,7,1,8,5,3,4,2,5,4,4,4,7,6,7,5,4,3,6,5,8,7,8,10,7,,10,5
20230505,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230505,14,O3,82,80,67,,69,71,69,75,69,67,74,73,69,75,70,66,61,76,82,78,81,80,77,77,82,65,80,75,82,73,75,72,,78,77
20230505,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230505,14,CO,0.3,0.3,0.3,0.4,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.1,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.3,,0.3,0.2
20230505,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230505,15,SO2,3,3,1,3,3,3,3,2,3,1,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,,3,3
20230505,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230505,15,NO2,11,10,11,9,11,7,11,7,10,3,9,10,4,4,2,6,8,5,5,7,7,8,6,5,4,6,4,9,8,10,10,7,,12,5
20230505,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230505,15,O3,79,80,67,,69,72,67,71,65,67,77,67,64,71,70,64,58,78,83,82,86,84,80,79,83,68,84,75,80,71,81,72,,74,76
20230505,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230505,15,CO,0.3,0.3,0.3,0.4,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.1,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.3,,0.3,0.2
20230505,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230505,16,SO2,3,3,1,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,,3,3,3,,,3,3,3,3
20230505,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230505,16,NO2,11,11,11,,12,8,12,9,12,7,12,10,4,5,2,5,7,6,5,8,8,9,6,6,4,7,6,9,9,12,13,7,8,14,6
20230505,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230505,16,O3,81,79,68,67,69,73,66,67,64,63,66,66,64,68,69,67,62,79,85,86,87,86,84,82,87,69,88,75,85,73,82,59,49,71,69
20230505,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230505,16,CO,0.3,0.3,0.3,0.4,0.1,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.2
20230505,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230505,17,SO2,3,3,1,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,,3,3,3,,,3,3,3,3
20230505,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230505,17,NO2,12,13,13,,13,9,17,8,15,3,7,7,4,6,2,7,9,7,6,7,7,10,7,8,6,8,8,11,11,17,17,8,9,16,8
20230505,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230505,17,O3,82,78,66,64,69,72,62,57,60,58,63,57,61,68,67,63,58,83,88,88,86,91,88,79,82,70,88,72,83,68,76,57,48,61,60
20230505,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230505,17,CO,0.3,0.3,0.3,0.4,0.1,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3
20230505,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230505,18,SO2,3,3,1,,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,,3,3,3,3
20230505,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230505,18,NO2,13,12,15,13,15,9,17,10,15,3,10,9,4,6,2,8,9,8,7,8,7,11,7,8,8,,9,12,10,12,21,12,13,14,12
20230505,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230505,18,O3,80,80,64,67,66,73,60,52,55,56,60,55,59,65,68,56,56,85,91,82,87,95,91,78,81,70,86,71,85,70,66,48,42,60,50
20230505,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230505,18,CO,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.1,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.4,0.3,0.3,0.3,0.3,0.3
20230505,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230505,19,SO2,3,3,1,,3,3,3,2,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
20230505,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230505,19,NO2,13,14,17,13,18,8,17,8,19,6,10,10,5,7,2,8,11,9,7,8,7,12,8,10,7,10,12,15,11,18,19,15,14,19,13
20230505,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230505,19,O3,80,79,62,67,64,77,55,52,54,47,54,48,59,66,69,54,46,86,94,87,91,94,89,80,86,69,80,66,86,75,80,41,39,56,46
20230505,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230505,19,CO,0.3,0.3,0.3,0.4,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.1,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.4,0.3,0.3,0.3,0.3,0.3
20230505,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230505,20,SO2,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3
20230505,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230505,20,NO2,15,20,18,15,20,9,17,8,16,9,9,10,5,8,2,10,12,9,8,7,7,11,9,11,9,15,14,19,11,17,23,16,15,22,10
20230505,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230505,20,O3,79,72,60,68,60,77,47,52,42,38,53,47,60,66,68,49,43,84,92,88,91,96,86,79,84,64,80,62,87,77,72,39,37,50,49
20230505,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230505,20,CO,0.3,0.3,0.4,0.4,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.4,0.2,0.4,0.3,0.3,0.3,0.3,0.3
20230505,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230505,21,SO2,3,3,1,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3
20230505,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230505,21,NO2,14,15,22,18,21,10,15,8,11,6,9,9,4,8,3,10,12,8,8,6,6,12,9,11,9,18,17,21,12,17,21,14,15,17,10
20230505,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230505,21,O3,81,77,45,63,59,75,47,53,45,41,53,49,61,69,73,49,43,87,93,90,90,92,84,80,85,60,76,56,86,76,73,45,37,45,48
20230505,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230505,21,CO,0.3,0.3,0.4,0.4,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.4,0.2,0.4,0.3,0.2,0.3,0.3,0.2
20230505,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230505,22,SO2,3,3,1,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
20230505,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230505,22,NO2,16,19,21,21,24,13,15,7,10,3,7,6,4,8,3,8,11,7,8,6,5,11,8,8,6,10,12,19,13,17,20,13,22,16,10
20230505,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230505,22,O3,75,68,38,46,53,70,52,58,50,51,62,58,67,74,79,52,47,90,95,88,88,88,81,86,91,71,84,49,82,73,75,50,34,48,47
20230505,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230505,22,CO,0.3,0.3,0.3,0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.4,0.3,0.2,0.3,0.2,0.2
20230505,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230505,23,SO2,3,3,1,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
20230505,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230505,23,NO2,12,13,21,16,16,13,19,11,12,1,7,7,4,8,3,4,6,6,7,5,5,10,8,8,6,7,8,16,13,17,21,10,11,11,8
20230505,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
