date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231017,8,AQI,52,46,51,50,44,43,53,26,47,48,52,43,50,,50,54,52,49,48,43,34,52,35,45,39,55,56,52,39,55,71,43,,45,49
20231017,9,PM2.5,22,31,22,27,,22,26,24,26,19,27,24,26,,26,26,30,18,23,19,14,24,23,19,21,31,30,32,34,39,44,20,,25,23
20231017,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,9,PM10,52,60,55,56,,50,59,37,58,56,59,49,51,,50,59,58,38,42,45,34,54,45,48,40,51,64,67,,74,89,50,,65,49
20231017,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,9,AQI,51,55,53,53,,50,55,37,54,53,55,49,51,,50,55,54,38,42,45,34,52,45,48,40,51,57,59,49,62,70,50,,58,49
20231017,10,PM2.5,28,32,26,31,23,27,29,29,29,27,28,25,30,,23,25,29,18,22,20,16,24,24,,28,42,35,39,46,44,54,21,,30,20
20231017,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,10,PM10,63,64,62,64,50,56,63,57,61,61,61,65,57,,48,59,60,41,38,45,39,65,52,,54,74,78,82,,91,,51,,72,47
20231017,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,10,AQI,57,57,56,57,50,53,57,54,56,56,56,58,54,,48,55,55,41,38,45,39,58,51,11,52,62,64,66,64,71,74,51,,61,47
20231017,11,PM2.5,38,37,33,37,36,36,29,29,30,34,31,26,30,,23,25,27,25,26,23,21,26,29,,35,53,46,43,46,45,48,26,,34,23
20231017,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,11,PM10,83,75,77,79,69,73,63,69,64,68,67,65,59,,52,58,57,57,46,48,49,71,65,,59,97,102,80,,84,76,56,,81,55
20231017,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,11,AQI,67,63,64,65,60,62,57,60,57,59,59,58,55,,51,54,54,54,46,48,49,61,58,14,55,74,76,65,64,67,67,53,,66,53
20231017,12,PM2.5,41,40,41,41,42,44,30,29,31,40,34,27,28,,25,27,27,31,34,30,28,25,30,41,36,54,51,44,49,47,50,29,,33,26
20231017,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,12,PM10,90,82,88,84,76,87,70,72,69,74,75,63,59,,57,61,61,69,60,62,64,67,70,129,78,99,106,82,,85,60,67,,76,63
20231017,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,12,AQI,70,66,69,67,63,69,60,61,60,62,63,57,55,,54,56,56,60,55,56,57,59,60,90,64,75,78,66,68,68,69,59,,63,57
20231017,13,PM2.5,41,42,44,42,43,45,33,31,34,40,37,29,30,,27,27,27,33,37,36,34,25,31,36,37,53,51,43,50,47,52,31,,35,31
20231017,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,13,PM10,90,86,,88,80,91,80,73,76,78,81,72,64,,60,61,62,74,69,77,77,65,70,,90,95,103,84,,99,61,78,,82,72
20231017,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,13,AQI,70,68,62,69,65,71,65,62,63,64,66,61,57,,55,56,56,62,60,64,64,58,60,52,70,73,77,67,69,75,72,64,,66,61
20231017,14,PM2.5,42,43,40,43,43,44,36,32,37,43,39,30,33,,33,25,25,35,36,37,36,29,34,40,37,50,47,43,49,44,46,34,,36,33
20231017,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,14,PM10,93,86,101,90,81,91,90,79,81,83,85,77,70,,70,58,59,79,70,79,81,74,78,,90,91,95,89,,81,65,85,,82,76
20231017,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,14,AQI,72,68,76,70,66,71,70,65,66,67,68,64,60,,60,54,55,65,60,65,66,62,64,57,70,71,73,70,68,66,64,68,,66,63
20231017,15,PM2.5,41,44,39,44,42,41,36,34,37,40,42,33,34,,36,23,23,36,37,37,37,30,37,42,37,44,44,42,46,41,49,31,,35,34
20231017,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,15,PM10,92,85,99,93,81,88,87,82,79,82,89,76,74,,76,54,54,79,72,82,84,82,81,,92,87,89,85,,76,78,89,,81,79
20231017,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,15,AQI,71,68,75,72,66,69,69,66,65,66,70,63,62,,63,52,52,65,61,66,67,66,66,59,71,69,70,68,64,63,68,70,,66,65
20231017,16,PM2.5,41,44,41,43,41,40,37,34,38,39,41,32,34,,40,24,24,36,38,38,37,28,38,43,39,44,43,42,47,41,52,31,,39,33
20231017,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,16,PM10,92,83,100,92,84,86,90,82,81,85,86,83,74,,81,58,57,78,74,85,85,100,83,,103,90,89,97,,77,84,87,,113,83
20231017,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,16,AQI,71,67,75,71,67,68,70,66,66,68,68,67,62,,66,54,54,64,62,68,68,75,67,60,77,70,70,74,65,64,72,69,,82,67
20231017,17,PM2.5,41,42,44,44,41,40,38,33,39,,42,34,34,,36,29,31,36,33,40,38,29,41,39,39,46,44,41,40,40,43,36,,39,
20231017,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,17,PM10,92,81,105,92,87,87,90,82,84,89,89,88,78,,73,71,71,76,68,80,89,109,85,,87,94,91,85,,70,109,88,,112,
20231017,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,17,AQI,71,66,78,71,69,69,70,66,67,70,70,69,64,,62,61,61,63,59,65,70,80,68,55,69,72,71,68,57,60,80,69,,81,
20231017,18,PM2.5,43,38,47,46,43,40,41,28,35,39,44,36,33,,31,33,33,36,30,37,42,33,44,38,37,47,46,42,37,42,46,33,,41,30
20231017,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,18,PM10,96,77,104,94,93,86,89,81,82,101,97,93,81,,64,81,77,73,64,83,97,111,81,,83,94,92,97,,69,63,108,,109,80
20231017,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,18,AQI,73,64,77,72,72,68,70,66,66,76,74,72,66,,57,66,64,62,57,67,74,81,66,54,67,72,71,74,53,60,64,79,,80,65
20231017,19,PM2.5,50,40,52,53,42,41,39,26,38,42,51,39,33,,33,36,36,40,34,38,43,32,51,39,34,51,51,47,37,46,51,37,,46,30
20231017,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,19,PM10,107,77,107,105,90,88,92,75,88,109,111,98,81,,62,84,80,80,72,90,98,105,92,,73,117,104,111,,86,87,109,,106,75
20231017,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,19,AQI,79,64,79,78,70,69,71,63,69,80,81,74,66,,56,67,65,65,61,70,74,78,71,55,62,84,77,81,53,68,70,80,,78,63
20231017,20,PM2.5,57,41,57,58,41,48,38,25,43,44,49,41,34,,32,38,39,42,35,41,48,33,59,40,35,52,53,48,38,46,59,33,,45,37
20231017,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,20,PM10,118,79,113,111,88,97,92,73,98,109,107,113,83,,57,86,84,79,72,97,107,103,106,,81,104,109,118,,89,84,99,,141,82
20231017,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,20,AQI,84,65,82,81,69,74,71,62,74,80,79,82,67,,54,68,67,65,61,74,79,77,80,57,66,77,80,84,54,70,80,75,,96,66
20231017,21,PM2.5,63,46,54,62,42,52,36,26,47,43,48,40,32,,34,41,42,38,36,43,42,30,55,43,37,55,60,49,43,47,68,34,,52,41
20231017,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,21,PM10,129,88,109,114,91,100,98,64,103,109,107,115,76,,58,89,85,72,72,101,95,99,97,,89,107,120,108,,90,87,96,,148,84
20231017,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,21,AQI,90,69,80,84,71,75,74,57,77,80,79,83,63,,54,70,68,61,61,76,73,75,75,60,70,79,85,79,60,70,92,73,,99,67
20231017,22,PM2.5,56,46,54,64,46,53,36,26,45,38,46,43,33,,35,44,42,37,34,47,41,28,57,48,40,56,63,52,44,50,74,33,,47,41
20231017,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,22,PM10,114,88,110,113,94,102,103,64,95,108,104,117,76,,57,92,80,68,69,104,94,83,98,,91,116,124,110,,94,97,95,,126,79
20231017,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,22,AQI,82,69,80,87,72,76,77,57,73,79,77,84,63,,54,71,65,59,60,77,72,67,78,67,71,83,87,80,62,72,99,73,,88,65
20231017,23,PM2.5,54,50,50,65,45,55,37,29,43,38,44,44,33,,36,53,42,37,35,45,39,28,59,53,40,59,65,56,45,52,78,39,,53,45
20231017,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,23,PM10,112,93,102,114,96,106,104,64,91,109,97,113,75,,58,90,74,69,69,95,88,82,99,,88,111,126,104,,84,103,91,,137,83
20231017,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231017,23,AQI,81,72,76,88,73,78,77,57,71,80,74,82,63,,54,73,62,60,60,73,69,66,80,73,69,81,88,77,63,72,104,71,,94,67
