date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230114,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,3,NO2,6,8,13,9,8,8,10,6,10,3,2,2,2,3,4,3,8,5,6,2,4,2,3,4,2,9,10,5,6,6,4,3,5,2,4
20230114,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,3,O3,57,64,69,62,56,61,52,59,55,70,65,60,59,60,63,60,63,65,71,75,73,54,72,71,65,56,62,54,61,55,67,69,67,64,76
20230114,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,3,CO,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.3,0.1,0.3,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.4,0.1,0.2,0.1,0.1,0.1
20230114,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,4,SO2,3,1,1,3,3,2,3,3,1,3,3,3,1,3,3,1,3,1,3,3,1,2,3,1,5,2,3,3,1,1,1,3,3,3,1
20230114,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,4,NO2,4,6,15,8,6,7,10,5,9,2,3,2,2,4,4,3,9,6,5,2,3,2,2,4,2,9,8,5,7,5,4,3,5,2,4
20230114,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,4,O3,61,61,66,62,60,60,55,57,56,72,62,58,56,57,61,58,58,63,67,75,71,48,65,68,68,57,64,50,56,46,61,71,65,,71
20230114,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,4,CO,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.3,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.4,0.2,0.2,0.1,0.2,0.1
20230114,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,5,SO2,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,1,3,1,3,3,1,2,3,3,5,2,3,3,3,3,1,3,3,3,1
20230114,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,5,NO2,3,4,12,8,5,3,9,4,8,1,2,3,2,3,4,2,4,6,4,1,2,3,3,3,2,9,11,6,4,4,3,3,4,2,2
20230114,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,5,O3,66,65,69,64,63,66,53,60,60,73,67,62,60,60,64,59,61,68,73,77,73,53,69,70,69,56,61,54,66,51,64,72,69,61,75
20230114,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,5,CO,0.1,0.3,0.1,0.1,0.1,0.3,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.3,0.2,0.3,0.2,0.1,0.2,0.1,0.2,0.3,0.2,0.1,0.4,0.2,0.2,0.1,0.2,0.1
20230114,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,6,SO2,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,1,3,1,3,3,1,3,3,3,5,2,3,3,3,3,1,3,3,3,1
20230114,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,6,NO2,3,5,12,7,5,3,7,4,7,2,2,2,1,3,3,3,5,7,5,1,1,3,1,2,1,7,9,6,5,4,3,3,4,2,2
20230114,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,6,O3,66,65,73,65,63,70,56,62,63,73,72,65,64,62,67,59,65,69,75,78,74,60,72,77,73,58,64,62,70,60,65,71,70,63,75
20230114,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,6,CO,0.1,0.3,0.1,0.1,0.1,0.3,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.3,0.2,0.3,0.2,0.1,0.2,0.1,0.2,0.3,0.2,0.1,0.4,0.2,0.2,0.1,0.2,0.1
20230114,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,7,SO2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,1,3,1,3,3,1,3,3,3,5,1,3,3,3,3,1,3,3,3,3
20230114,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,7,NO2,3,5,10,7,6,5,5,3,6,2,2,2,2,3,2,2,4,8,5,2,1,3,2,1,1,7,8,5,5,4,3,3,4,2,1
20230114,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,7,O3,65,68,77,67,62,68,57,63,63,73,73,64,66,64,71,64,72,68,74,79,74,61,72,78,73,60,65,64,70,60,66,71,70,63,74
20230114,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,7,CO,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.3,0.2,0.1,0.2,0.1,0.2,0.3,0.2,0.1,0.4,0.2,0.2,0.1,0.2,0.1
20230114,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,8,SO2,3,3,3,3,3,2,3,1,3,3,3,3,1,3,3,1,3,1,3,3,1,4,3,3,5,2,3,3,3,3,3,1,3,3,3
20230114,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,8,NO2,3,4,10,6,6,6,6,3,6,2,2,2,2,2,2,1,3,10,4,1,2,3,1,3,2,6,7,6,6,6,3,3,4,3,1
20230114,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,8,O3,65,68,77,70,62,68,57,62,63,72,73,64,67,66,71,64,72,65,74,78,74,62,73,71,70,60,68,64,69,57,67,70,69,62,73
20230114,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,8,CO,0.1,0.3,0.1,0.1,0.2,0.1,0.1,0.3,0.1,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.3,0.2,0.1,0.2,0.1,0.2,0.3,0.2,0.1,0.4,0.2,0.2,0.1,0.3,0.2
20230114,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,9,SO2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,2,3,3,1,4,3,3,5,1,3,3,3,3,1,1,3,3,1
20230114,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,9,NO2,3,5,11,7,5,7,7,4,6,2,2,3,2,3,3,3,6,10,2,1,2,3,1,3,3,6,7,7,6,6,5,3,5,3,2
20230114,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,9,O3,65,67,75,68,62,67,55,61,62,71,72,63,61,62,66,60,64,65,74,76,73,62,73,71,66,58,69,63,69,57,62,68,66,62,73
20230114,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,9,CO,0.1,0.3,0.1,0.1,0.2,0.1,0.1,0.3,0.1,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.3,0.2,0.1,0.5,0.2,0.2,0.1,0.3,0.2
20230114,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,10,SO2,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,1,3,3,3,3,1,4,3,3,5,1,3,3,3,3,1,3,3,3,3
20230114,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,10,NO2,3,5,12,7,5,8,6,3,5,1,1,3,3,3,4,1,5,6,2,1,2,3,1,2,2,6,8,7,6,6,4,3,5,3,1
20230114,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,10,O3,64,67,73,67,62,63,55,62,62,70,69,62,59,60,65,62,66,66,74,75,72,61,72,73,68,62,68,62,68,58,64,67,66,60,74
20230114,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,10,CO,0.2,0.3,0.1,0.1,0.2,0.1,0.1,0.3,0.1,0.2,0.1,0.3,0.2,0.3,0.2,0.1,0.1,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.3,0.2,0.1,0.5,0.2,0.3,0.1,0.3,0.2
20230114,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,11,SO2,3,3,3,3,3,3,3,1,3,3,3,3,1,1,3,1,3,3,3,3,1,4,3,3,5,2,3,3,3,1,1,3,3,1,1
20230114,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,11,NO2,3,5,11,7,5,,6,3,5,1,2,2,3,3,4,1,5,4,2,1,2,3,1,2,1,6,9,7,6,5,4,3,5,2,1
20230114,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,11,O3,65,67,75,68,62,57,56,62,62,71,70,63,59,60,65,63,67,68,74,73,70,61,71,73,69,62,69,63,68,58,66,67,67,63,74
20230114,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,11,CO,0.2,0.3,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.2,0.1,0.3,0.2,0.3,0.2,0.1,0.1,0.1,0.3,0.2,0.1,0.3,0.1,0.2,0.1,0.2,0.3,0.2,0.1,0.5,0.2,0.3,0.1,0.3,0.2
20230114,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,12,SO2,3,3,1,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,1,4,3,3,5,1,3,3,3,3,1,3,3,3,3
20230114,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,12,NO2,3,6,12,7,5,,7,3,4,1,2,2,2,2,4,2,4,4,2,1,2,3,1,1,1,6,9,7,6,5,3,4,5,2,1
20230114,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,12,O3,64,67,76,69,62,58,57,62,62,72,71,63,62,62,65,65,69,68,74,73,70,61,72,75,70,61,70,64,69,58,66,66,68,63,73
20230114,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,12,CO,0.1,0.3,0.1,0.1,0.2,0.1,0.1,0.3,0.1,0.2,0.1,0.3,0.2,0.3,0.2,0.1,0.1,0.1,0.3,0.2,0.1,0.3,0.1,0.2,0.2,0.2,0.3,0.2,0.1,0.5,0.2,0.3,0.1,0.3,0.2
20230114,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,13,SO2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,1,3,3,1,4,3,3,5,1,3,3,3,3,1,1,3,3,3
20230114,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,13,NO2,2,5,12,7,5,5,7,3,4,1,1,2,2,2,4,2,4,5,2,2,3,3,1,1,1,5,9,6,6,6,4,4,5,2,1
20230114,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,13,O3,65,69,78,70,65,65,57,63,64,72,72,64,65,62,66,67,71,67,73,74,70,62,73,75,70,62,70,65,69,56,65,66,68,63,73
20230114,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,13,CO,0.1,0.3,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.2,0.1,0.3,0.2,0.3,0.2,0.1,0.1,0.1,0.3,0.2,0.1,0.3,0.1,0.2,0.2,0.2,0.3,0.2,0.1,0.5,0.2,0.3,0.1,0.3,0.2
20230114,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,14,SO2,3,3,3,3,3,,3,2,3,3,3,3,1,3,3,1,3,1,3,3,1,4,3,3,5,1,3,3,3,3,1,1,1,3,1
20230114,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,14,NO2,2,5,12,7,4,5,8,2,3,3,1,2,1,2,3,2,3,5,3,2,4,3,1,1,1,5,8,7,6,6,4,4,5,2,
20230114,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,14,O3,,70,78,71,65,60,57,64,65,72,70,66,65,63,67,66,71,68,73,74,70,63,74,75,68,62,71,65,70,56,66,67,68,63,70
20230114,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,14,CO,0.1,0.3,0.1,0.1,0.2,0.1,0.1,0.3,0.1,0.2,0.1,0.3,0.2,0.3,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0.3,0.1,0.2,0.2,0.2,0.3,0.2,0.1,0.5,0.2,0.3,0.1,0.3,0.2
20230114,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,15,SO2,3,3,3,3,3,,3,1,3,3,3,3,1,3,3,1,3,1,3,3,1,4,3,3,5,1,3,3,3,3,1,1,1,1,
20230114,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,15,NO2,3,6,13,7,5,6,8,3,4,4,1,2,1,4,2,2,3,6,3,1,5,3,1,1,1,5,9,8,7,6,3,3,6,3,1
20230114,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,15,O3,,68,78,70,65,61,57,64,65,72,71,66,65,62,71,67,72,66,73,74,71,63,74,75,69,63,70,64,70,56,67,68,68,63,71
20230114,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,15,CO,0.1,0.3,0.1,0.1,0.2,0.3,0.1,0.3,0.1,0.2,0.1,0.3,0.2,0.3,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0.3,0.1,0.2,0.2,0.2,0.3,0.2,0.1,0.5,0.2,0.3,0.1,0.2,0.2
20230114,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,16,SO2,3,3,3,3,3,2,3,1,3,3,3,3,1,3,3,1,3,1,3,3,1,3,3,3,5,1,3,3,3,3,1,1,3,1,
20230114,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,16,NO2,3,7,13,7,5,8,9,3,4,5,1,3,2,4,3,1,4,6,4,1,5,4,1,1,1,,9,8,9,6,4,4,6,3,2
20230114,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,16,O3,69,68,78,70,65,59,57,65,64,74,72,65,64,61,69,66,70,65,71,74,70,63,74,75,68,61,69,64,69,57,66,70,68,64,
20230114,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,16,CO,0.2,0.3,0.1,0.1,0.2,,0.1,0.3,0.1,0.2,0.1,0.3,0.2,0.3,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.1,0.5,0.2,0.3,0.1,0.2,0.2
20230114,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,17,SO2,3,1,3,3,3,3,3,3,1,3,3,3,1,3,3,1,3,1,3,3,1,2,3,3,5,1,3,3,3,1,1,1,3,1,
20230114,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,17,NO2,4,7,13,8,6,9,8,4,4,5,1,3,4,5,3,1,4,9,7,1,3,5,1,1,2,9,10,12,10,7,5,5,6,4,
20230114,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,17,O3,67,67,77,69,63,58,57,63,64,74,72,65,61,60,68,66,69,63,68,75,71,62,73,73,66,,68,59,67,57,64,68,68,64,
20230114,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,17,CO,0.2,0.1,0.1,0.2,0.2,,0.1,0.3,0.1,0.2,0.1,0.3,0.2,0.3,0.2,0.2,0.1,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.3,0.5,0.2,0.3,0.1,0.2,
20230114,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,18,SO2,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,1,3,3,1,2,3,3,5,1,3,3,1,1,1,1,3,3,
20230114,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,18,NO2,5,8,15,10,8,10,9,5,6,4,1,5,4,5,2,3,5,10,4,2,2,7,2,4,3,10,9,10,10,9,7,5,6,6,
20230114,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,18,O3,65,65,74,67,61,60,56,61,61,72,71,63,59,59,69,64,69,62,71,74,71,58,71,69,64,58,65,61,66,55,59,67,66,61,
20230114,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,18,CO,0.2,0.1,0.1,0.2,0.2,,0.2,0.3,0.1,0.2,0.1,0.4,0.2,0.3,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0.3,0.1,0.2,0.2,,0.3,0.2,0.1,0.5,0.2,0.3,0.1,0.2,
20230114,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,19,SO2,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,1,3,3,1,2,3,3,5,,3,3,1,1,1,1,3,1,1
20230114,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,19,NO2,7,9,16,11,10,11,9,5,5,3,1,4,4,5,2,4,7,7,3,2,2,8,2,2,5,9,8,10,9,10,10,5,6,5,2
20230114,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,19,O3,62,63,71,64,58,,54,59,60,70,70,62,57,58,68,62,65,63,71,74,70,56,71,70,61,57,66,59,65,55,53,66,65,60,69
20230114,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,19,CO,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.3,0.1,0.2,0.1,0.4,0.3,0.3,0.1,0.2,0.1,0.1,0.3,0.2,0.1,0.3,0.2,0.2,0.2,0.1,0.3,0.2,0.1,0.5,0.3,0.3,0.1,0.2,0.2
20230114,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,20,SO2,3,1,3,3,3,3,1,1,1,3,3,3,1,1,3,1,3,1,3,3,2,3,3,3,5,3,3,3,1,1,1,1,3,1,1
20230114,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,20,NO2,7,10,17,10,8,10,11,6,6,3,1,4,2,2,2,7,12,8,2,2,1,5,2,3,3,11,10,11,10,11,12,4,6,6,1
20230114,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,20,O3,61,60,68,63,60,,51,57,58,68,70,61,62,61,66,54,55,62,70,74,68,58,71,68,65,57,63,57,62,51,50,67,66,59,70
20230114,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,20,CO,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.4,0.1,0.2,0.1,0.4,0.2,0.3,0.2,0.3,0.2,0.1,0.3,0.2,0.1,0.3,0.1,0.2,0.2,0.2,0.4,0.3,0.1,0.5,0.3,0.3,0.1,0.3,0.2
20230114,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,21,SO2,3,1,1,3,3,2,3,1,1,3,3,,1,3,3,1,3,1,3,3,1,3,3,3,5,3,3,3,1,3,1,1,3,1,1
20230114,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,21,NO2,6,9,17,12,8,8,13,5,6,2,2,4,1,2,3,2,15,8,2,1,1,3,3,3,2,11,10,11,9,8,10,4,5,4,1
20230114,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,21,O3,63,61,67,61,58,62,50,58,58,69,71,60,59,60,65,62,48,61,72,72,67,61,68,67,65,54,63,55,61,54,53,67,67,61,71
20230114,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,21,CO,0.2,0.3,0.1,0.2,0.2,0.1,0.2,0.4,0.1,0.2,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.1,0.3,0.2,0.1,0.3,0.1,0.2,0.2,0.1,0.4,0.3,0.1,0.5,0.3,0.3,0.1,0.3,0.2
20230114,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,22,SO2,3,1,1,3,3,3,1,3,1,3,3,3,1,3,3,1,3,1,3,1,1,3,3,1,5,3,3,3,1,3,1,1,3,3,1
20230114,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,22,NO2,6,7,16,11,8,9,11,4,5,2,2,3,2,2,3,2,12,6,1,2,1,3,1,2,2,8,6,13,6,9,6,4,5,2,2
20230114,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,22,O3,61,62,68,62,58,60,54,60,58,70,71,62,61,60,64,62,52,63,72,72,68,60,70,69,64,57,66,53,63,54,57,67,67,63,71
20230114,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,22,CO,0.2,0.3,0.1,0.2,0.2,0.1,0.2,0.4,0.1,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.3,0.3,0.1,0.5,0.3,0.3,0.1,0.3,0.2
20230114,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,23,SO2,3,1,1,3,3,3,1,3,1,3,3,3,1,1,3,1,3,1,3,3,1,4,3,3,5,3,3,3,3,3,1,1,1,3,1
20230114,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230114,23,NO2,5,8,21,12,6,10,9,5,2,3,2,2,2,2,4,1,3,6,1,2,1,2,1,2,2,10,8,11,7,8,5,3,5,2,2
20230114,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
