date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231227,12,PM2.5,38,22,38,22,29,35,32,27,19,27,32,31,32,,25,37,35,20,19,25,20,22,25,25,23,27,34,25,24,22,52,28,,22,23
20231227,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,12,PM10,71,36,59,46,56,64,63,54,45,56,66,70,63,,40,53,55,35,34,37,31,46,41,43,44,60,58,58,39,50,,58,,55,46
20231227,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,12,AQI,61,36,55,46,53,57,57,52,45,53,58,60,57,,40,53,53,35,34,37,31,46,41,43,44,55,54,54,39,50,72,54,,53,46
20231227,13,PM2.5,15,16,16,18,31,29,,30,15,24,25,21,28,,20,32,31,25,24,23,21,15,18,28,25,25,31,21,23,19,39,25,,19,24
20231227,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,13,PM10,30,28,28,39,61,55,,63,33,48,53,80,55,,31,46,50,44,43,33,34,26,29,49,54,58,51,49,37,37,,63,,29,50
20231227,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,13,AQI,30,28,28,39,56,53,26,57,33,48,52,65,53,,31,46,50,44,43,33,34,26,29,49,52,54,51,49,37,37,55,57,,29,50
20231227,14,PM2.5,13,12,13,15,21,11,26,27,13,20,19,17,28,,24,27,25,21,22,18,17,15,16,27,22,19,27,18,15,13,25,17,,17,19
20231227,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,14,PM10,27,21,23,31,42,23,46,69,29,37,42,42,55,,37,39,40,38,38,27,27,22,26,50,53,37,44,39,23,30,,57,,34,37
20231227,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,14,AQI,27,21,23,31,42,23,46,60,29,37,42,42,53,,37,39,40,38,38,27,27,22,26,50,52,37,44,39,23,30,36,54,,34,37
20231227,15,PM2.5,14,,13,13,13,13,19,16,13,22,18,15,30,,25,28,26,20,21,14,14,16,17,28,22,19,25,15,15,13,19,27,,21,17
20231227,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,15,PM10,27,,22,25,26,26,35,47,27,38,37,32,58,,39,41,42,37,37,22,22,34,26,51,45,32,41,33,24,28,,45,,71,34
20231227,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,15,AQI,27,4,22,25,26,26,35,47,27,38,37,32,54,,39,41,42,37,37,22,22,34,26,51,45,32,41,33,24,28,28,45,,61,34
20231227,16,PM2.5,16,19,13,11,10,15,20,15,10,25,18,14,30,,27,29,27,22,22,14,14,17,18,26,22,17,27,,17,17,16,24,,20,21
20231227,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,16,PM10,32,30,23,22,21,29,35,31,22,42,36,38,57,,41,44,44,40,39,22,23,40,29,42,43,35,42,26,30,32,,48,,48,40
20231227,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,16,AQI,32,30,23,22,21,29,35,31,22,42,36,38,54,,41,44,44,40,39,22,23,40,29,42,43,35,42,26,30,32,23,48,,48,40
20231227,17,PM2.5,15,16,15,13,13,19,21,17,13,24,23,19,,,26,31,28,25,32,20,21,20,23,30,22,15,18,,16,15,25,25,,20,21
20231227,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,17,PM10,30,23,26,26,27,35,38,31,,42,44,36,56,,41,48,47,43,53,31,33,45,39,43,45,29,28,26,26,31,,52,,26,40
20231227,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,17,AQI,30,23,26,26,27,35,38,31,19,42,44,36,53,,41,48,47,43,52,31,33,45,39,43,45,29,28,26,26,31,36,51,,29,40
20231227,18,PM2.5,15,13,16,14,14,14,24,23,16,25,24,20,,,27,30,28,31,27,27,28,23,28,37,24,15,20,,16,16,32,26,,23,21
20231227,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,18,PM10,31,19,28,28,29,26,43,37,,47,47,43,62,,40,47,52,54,42,46,44,37,53,48,44,27,33,22,27,32,,48,,,38
20231227,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,18,AQI,31,19,28,28,29,26,43,37,23,47,47,43,56,,40,47,51,52,42,46,44,37,52,53,44,27,33,22,27,32,46,48,,33,38
20231227,19,PM2.5,14,12,19,17,14,12,26,24,18,28,27,23,,,29,32,30,37,32,40,28,36,43,39,32,15,18,17,18,18,37,31,,28,23
20231227,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,19,PM10,28,18,32,31,30,22,47,47,42,52,50,37,64,,42,52,53,60,49,67,45,62,71,52,56,31,31,29,30,38,,60,,53,39
20231227,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,19,AQI,28,18,32,31,30,22,47,47,42,51,50,37,57,,42,51,52,55,49,59,45,56,61,55,53,31,31,29,30,38,53,55,,52,39
20231227,20,PM2.5,21,14,26,22,19,16,32,26,21,31,33,27,,,27,35,40,38,30,46,37,32,39,43,38,17,20,28,19,16,36,36,,39,23
20231227,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,20,PM10,39,21,43,88,39,29,54,44,51,58,57,55,60,,41,56,69,61,49,76,62,43,70,58,63,28,34,38,34,31,,65,,43,38
20231227,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,20,AQI,39,21,43,69,39,29,52,44,51,54,54,53,55,,41,53,60,56,49,64,56,46,60,60,57,28,34,40,34,31,52,58,,55,38
20231227,21,PM2.5,28,21,31,29,25,24,35,27,25,33,36,31,23,,26,41,34,35,29,41,32,33,47,40,40,17,20,34,20,18,40,32,,35,24
20231227,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,21,PM10,49,30,48,,47,42,58,41,60,60,63,64,52,,38,63,58,54,47,63,54,40,81,60,67,37,35,51,37,37,,56,,48,36
20231227,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,21,AQI,49,30,48,42,47,42,54,41,55,55,57,57,51,,38,58,54,52,47,58,52,48,66,57,59,37,35,51,37,37,57,53,,50,36
20231227,22,PM2.5,33,27,33,33,26,28,36,29,28,31,38,34,22,,25,35,31,30,28,38,32,29,57,40,40,19,21,38,21,23,47,31,,32,26
20231227,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,22,PM10,54,38,51,,48,47,58,40,64,58,68,62,51,,37,53,52,46,44,57,55,43,90,62,63,35,37,56,38,41,,50,,58,40
20231227,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,22,AQI,52,39,51,48,48,47,54,42,57,54,59,56,51,,37,52,51,46,44,54,53,43,78,57,57,35,37,54,38,41,65,50,,54,40
20231227,23,PM2.5,35,30,34,35,28,31,35,32,32,30,33,33,21,,27,36,34,29,28,35,30,24,55,43,41,26,24,40,23,28,50,36,,31,27
20231227,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,23,PM10,55,42,52,57,50,51,57,39,72,53,61,67,48,,40,54,53,44,44,52,52,34,81,64,60,36,41,46,39,41,,50,,50,39
20231227,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231227,23,AQI,53,43,51,54,50,51,54,46,61,52,56,59,48,,40,52,52,44,44,51,51,35,75,60,58,38,41,57,39,41,69,52,,50,39
