date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230220,0,PM2.5,5,4,4,5,5,4,7,4,4,5,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,5,,5,4,4,5
20230220,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230220,0,PM10,36,26,28,28,33,31,36,33,31,40,32,34,33,34,27,33,28,39,30,26,24,36,30,33,33,42,34,34,27,38,40,43,32,45,27
20230220,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230220,0,AQI,36,26,28,28,33,31,36,33,31,40,32,34,33,34,27,33,28,39,30,26,24,36,30,33,33,42,34,34,27,38,40,43,32,45,27
20230220,1,PM2.5,4,4,4,5,4,4,5,4,4,5,4,5,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,5,4,2,5,4,5,4
20230220,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230220,1,PM10,36,31,32,32,32,34,32,49,33,33,34,41,33,38,26,31,26,38,26,22,20,32,24,30,33,41,38,38,30,41,47,39,29,49,26
20230220,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230220,1,AQI,36,31,32,32,32,34,32,49,33,33,34,41,33,38,26,31,26,38,26,22,23,32,24,30,33,41,38,38,30,41,47,39,29,49,26
20230220,2,PM2.5,4,4,4,4,4,3,5,4,4,5,4,5,4,4,4,4,4,4,4,4,3,3,3,3,3,4,4,4,4,4,5,4,4,5,5
20230220,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230220,2,PM10,34,30,32,32,31,34,29,45,36,34,33,42,33,42,24,28,24,33,24,20,18,20,18,25,22,44,37,40,33,43,39,41,32,50,28
20230220,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230220,2,AQI,34,30,32,32,31,34,29,45,36,34,33,42,33,42,24,28,24,33,24,21,23,20,23,25,23,44,37,40,33,43,39,41,32,50,28
20230220,3,PM2.5,4,4,4,4,4,3,4,4,4,5,4,4,5,4,4,4,4,3,3,4,3,3,3,3,3,4,4,4,4,4,11,4,5,5,4
20230220,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230220,3,PM10,32,27,28,31,25,30,27,41,35,32,29,36,36,36,32,27,22,32,20,18,17,18,16,23,21,29,33,37,33,42,53,37,37,48,30
20230220,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230220,3,AQI,32,27,28,31,25,30,27,41,35,32,29,36,36,36,32,27,22,32,20,21,22,20,21,24,23,29,33,37,33,42,52,37,37,48,30
20230220,4,PM2.5,3,3,3,4,,2,4,3,3,4,3,4,6,4,4,4,4,3,3,4,2,2,2,3,3,3,4,4,5,4,12,4,4,4,4
20230220,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230220,4,PM10,24,23,22,24,,23,21,32,27,29,24,17,43,34,29,24,21,29,17,19,14,16,15,19,19,30,27,34,30,35,45,35,31,46,27
20230220,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230220,4,AQI,24,23,23,24,,23,21,32,27,29,24,17,43,34,29,24,21,29,20,20,23,19,22,24,23,30,27,34,30,35,45,35,31,46,27
20230220,5,PM2.5,3,3,3,3,,2,3,3,3,4,3,4,6,4,4,4,3,3,3,3,2,2,2,3,3,3,3,3,4,4,7,,4,4,4
20230220,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230220,5,PM10,19,19,18,19,,19,18,26,22,24,22,20,40,40,20,21,18,27,17,13,12,16,11,17,18,23,22,34,24,28,35,,31,40,27
20230220,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230220,5,AQI,20,20,24,19,,20,18,26,22,24,22,20,40,40,20,21,20,27,20,22,23,20,23,24,23,23,22,34,24,28,35,,31,40,27
20230220,6,PM2.5,3,3,3,3,,1,3,3,3,4,3,3,6,5,3,3,3,3,3,3,2,2,2,2,2,3,3,3,4,4,14,5,5,3,4
20230220,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230220,6,PM10,17,16,16,17,,16,16,26,20,28,20,25,37,39,17,19,16,25,15,11,12,17,11,14,15,26,19,24,22,27,27,32,30,29,28
20230220,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230220,6,AQI,20,20,23,19,,20,17,26,20,28,20,25,37,39,22,19,21,25,21,23,23,20,24,23,23,26,19,24,22,27,27,32,30,29,28
20230220,7,PM2.5,3,3,3,3,,1,4,3,3,4,3,4,4,6,3,3,3,3,3,3,2,2,3,2,2,3,3,3,3,5,2,5,8,6,4
20230220,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230220,7,PM10,17,15,15,16,,15,20,29,19,25,19,26,26,40,15,18,15,24,15,12,11,19,15,14,19,26,17,27,16,37,23,34,41,47,23
20230220,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230220,7,AQI,19,19,22,18,,19,20,29,19,25,19,26,26,40,22,19,21,24,20,22,23,20,23,23,23,26,17,27,20,37,23,34,41,47,23
20230220,8,PM2.5,3,3,3,4,,2,6,4,4,12,3,5,3,6,3,4,4,3,3,3,3,2,3,3,3,3,3,4,3,4,2,11,10,6,4
20230220,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230220,8,PM10,18,16,17,19,,17,31,36,28,47,20,30,19,43,13,21,17,26,19,13,12,24,14,16,21,27,17,31,17,69,30,39,50,61,22
20230220,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230220,8,AQI,19,19,21,19,,18,31,36,28,47,20,30,20,43,23,21,21,26,19,21,23,24,23,23,22,27,18,31,17,60,30,39,50,56,22
