date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230317,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230317,11,O3,16,15,12,9,11,13,7,15,9,9,18,12,40,33,41,47,44,33,36,19,22,36,39,28,26,2,13,8,17,8,4,23,28,7,19
20230317,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230317,11,CO,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.6,0.7,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.5,0.4,0.4,0.6,0.5,0.5,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.4,0.7,0.5
20230317,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230317,12,SO2,5,3,8,4,5,5,4,5,,3,4,5,5,7,4,5,4,6,5,6,5,3,5,5,6,5,8,1,3,2,1,5,4,2,6
20230317,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230317,12,NO2,54,51,58,57,49,53,59,52,63,64,56,54,18,32,28,23,24,30,32,31,29,31,27,34,33,46,40,46,41,54,38,46,46,61,49
20230317,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230317,12,O3,19,19,18,14,15,17,10,18,12,12,20,15,48,38,43,50,47,40,,36,44,40,45,37,36,2,25,17,23,17,6,26,30,11,23
20230317,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230317,12,CO,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.6,0.6,0.6,0.7,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.5,0.3,0.4,0.7,0.5,0.5,0.6,0.4,0.5,0.5,0.5,0.5,0.5,0.4,0.6,0.5
20230317,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230317,13,SO2,5,3,8,3,5,5,4,5,4,3,5,5,5,6,5,5,4,6,,5,5,3,5,4,5,4,7,3,3,2,1,5,4,2,6
20230317,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230317,13,NO2,51,50,54,54,46,49,56,52,60,61,53,52,18,30,29,22,23,28,,25,26,27,24,30,29,38,33,39,40,53,41,46,49,47,50
20230317,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230317,13,O3,22,22,25,17,21,23,16,22,17,20,26,21,54,43,47,53,50,44,,44,50,45,50,41,40,2,34,24,29,21,6,29,29,23,26
20230317,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230317,13,CO,0.5,0.6,0.6,0.6,0.6,0.5,0.6,0.6,,0.6,0.7,0.5,0.3,0.3,0.4,0.4,0.4,0.4,,0.5,0.3,0.4,0.7,0.5,0.5,0.5,0.4,0.5,0.5,0.6,0.5,0.5,0.5,0.6,0.5
20230317,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230317,14,SO2,3,2,8,3,,4,4,5,4,3,4,5,5,6,5,6,4,6,,6,5,4,6,5,5,5,7,1,2,3,1,5,4,2,6
20230317,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230317,14,NO2,40,40,49,45,45,42,53,51,50,50,52,50,19,32,25,19,21,28,30,21,25,21,18,28,24,38,36,28,32,41,41,44,50,32,47
20230317,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230317,14,O3,33,32,34,26,25,31,21,27,28,31,31,26,54,43,55,61,55,45,44,50,53,53,59,47,48,2,34,37,42,35,8,36,31,36,33
20230317,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230317,14,CO,0.5,0.6,0.6,0.6,0.6,0.5,0.6,0.7,0.6,0.6,0.8,0.5,0.3,0.3,0.5,0.4,0.4,0.4,0.4,0.5,0.3,0.3,0.6,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.5
20230317,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230317,15,SO2,2,2,7,2,4,3,4,5,4,3,4,5,4,6,4,5,4,5,,5,5,4,5,5,5,4,7,1,2,2,1,5,4,2,5
20230317,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230317,15,NO2,32,28,36,34,,37,53,50,37,34,51,47,23,39,29,23,24,26,27,17,19,22,18,34,31,40,36,23,24,29,42,47,51,22,49
20230317,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230317,15,O3,44,44,47,37,34,39,24,29,40,47,35,31,50,40,51,62,58,49,50,57,63,55,63,45,45,2,37,49,53,48,9,37,35,55,38
20230317,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230317,15,CO,0.5,0.5,0.6,0.6,0.6,0.5,0.6,0.8,0.6,0.6,0.9,0.5,0.4,0.4,0.5,0.4,0.4,0.5,0.4,0.6,0.4,0.3,0.6,0.6,0.6,0.5,0.4,0.5,0.5,0.5,0.5,0.6,0.5,0.7,0.5
20230317,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230317,16,SO2,1,1,6,1,3,2,3,3,3,2,4,4,3,5,4,5,4,4,5,4,4,4,5,4,5,4,6,3,1,2,3,4,3,2,5
20230317,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230317,16,NO2,25,19,31,25,25,27,41,46,26,26,36,36,25,39,37,19,20,34,,17,20,30,24,36,34,39,36,20,16,19,37,49,57,20,41
20230317,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230317,16,O3,53,57,59,49,48,51,36,31,56,63,49,40,51,42,45,75,69,47,47,61,65,49,57,45,45,2,39,59,65,60,16,37,33,64,48
20230317,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230317,16,CO,0.5,0.5,0.5,0.6,,0.5,0.6,0.7,0.5,0.6,0.9,0.5,0.4,0.4,0.6,0.4,0.4,0.5,0.4,0.6,0.4,0.3,0.6,0.6,0.6,0.5,0.4,0.5,0.5,0.5,0.4,0.6,0.6,0.7,0.6
20230317,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230317,17,SO2,1,1,6,1,2,1,3,2,2,2,2,3,3,5,3,6,4,5,5,4,4,4,6,3,4,28,5,3,1,1,3,3,2,1,5
20230317,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230317,17,NO2,22,18,26,24,19,24,37,36,24,26,27,24,30,48,40,27,28,41,,24,25,41,33,41,37,28,36,20,15,17,30,37,50,21,32
20230317,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230317,17,O3,60,63,69,53,56,56,42,43,63,71,60,54,42,34,43,61,58,40,38,54,61,40,48,43,44,41,40,63,70,63,23,46,38,64,59
20230317,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230317,17,CO,0.5,0.6,0.5,0.6,0.6,0.5,0.6,0.6,0.5,0.6,0.8,0.4,0.4,0.4,0.6,0.4,0.4,0.5,0.5,0.7,0.4,0.3,0.7,0.5,0.6,0.4,0.4,0.5,0.5,0.5,0.4,0.6,0.6,0.7,0.5
20230317,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230317,18,SO2,1,1,5,1,2,1,2,2,2,1,2,3,2,4,3,5,3,4,4,3,3,3,5,2,3,2,4,3,1,1,3,3,2,1,4
20230317,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230317,18,NO2,23,20,25,24,19,24,33,28,27,34,28,26,42,63,51,43,44,51,53,33,35,50,41,48,44,38,46,21,18,20,28,39,45,22,24
20230317,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230317,18,O3,60,58,72,53,57,59,47,52,64,63,63,57,24,19,32,39,38,31,34,45,49,33,40,36,37,38,30,60,66,62,25,48,43,58,68
20230317,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230317,18,CO,0.5,0.6,0.5,0.6,0.6,0.5,0.6,0.6,0.5,0.6,0.8,0.4,0.5,0.5,0.7,0.5,0.5,0.6,,0.7,0.5,0.3,0.7,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.3,0.6,0.6,0.6,0.6
20230317,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230317,19,SO2,1,3,5,1,2,1,1,2,1,1,1,2,2,3,1,5,2,4,3,3,3,2,4,1,2,2,4,3,1,1,3,2,1,1,2
20230317,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230317,19,NO2,25,20,27,25,21,24,37,33,39,34,39,33,41,68,57,51,53,53,56,40,45,51,48,56,51,51,59,26,21,23,32,46,45,26,21
20230317,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230317,19,O3,58,52,71,50,55,56,43,48,43,57,51,48,17,11,20,29,27,26,27,37,38,31,33,24,25,23,18,52,60,56,18,39,42,52,68
20230317,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230317,19,CO,0.5,0.6,0.5,0.6,0.6,0.5,0.6,0.6,0.5,0.7,0.9,0.5,0.6,0.5,0.7,0.5,0.5,0.6,,0.6,0.5,0.3,0.7,0.6,0.6,0.5,0.4,0.5,0.5,0.5,0.3,0.7,0.6,0.6,0.6
20230317,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230317,20,SO2,1,3,5,3,1,3,1,1,1,1,1,2,1,2,1,4,1,3,2,3,3,2,4,1,2,1,3,3,1,1,3,2,3,1,3
20230317,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230317,20,NO2,23,22,27,30,21,25,37,39,45,43,42,43,39,73,52,56,58,53,50,41,53,50,45,61,51,38,32,29,31,28,40,50,57,42,24
20230317,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230317,20,O3,56,44,62,42,54,53,36,31,31,40,44,34,14,5,19,21,19,22,25,32,27,26,28,14,21,38,43,45,44,50,8,31,25,32,55
20230317,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230317,20,CO,0.5,0.6,0.5,0.6,0.6,0.5,0.6,0.7,0.5,0.6,0.9,0.5,0.6,0.5,0.7,0.6,0.5,0.7,0.6,0.6,0.5,0.4,0.7,0.7,0.6,0.5,0.4,0.5,0.5,0.5,0.4,0.7,0.6,0.7,0.5
20230317,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230317,21,SO2,1,3,4,3,1,3,1,1,3,1,1,2,1,2,1,3,1,2,1,3,1,2,3,1,2,1,3,3,3,1,3,1,3,1,3
20230317,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230317,21,NO2,25,25,29,34,21,26,39,42,52,57,63,50,35,70,51,57,61,55,49,45,61,50,47,61,50,38,25,29,44,33,48,56,72,45,24
20230317,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230317,21,O3,50,38,54,35,48,47,29,19,20,23,22,22,17,2,16,18,16,11,22,25,13,21,19,11,16,35,46,41,26,42,1,15,7,30,49
20230317,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230317,21,CO,0.5,0.6,0.5,0.6,0.6,0.6,0.6,0.7,0.5,0.7,1,0.5,0.6,0.6,0.7,0.6,0.6,0.8,0.6,0.7,0.5,0.4,0.8,0.6,0.7,0.5,0.4,0.5,0.6,0.5,0.4,0.7,0.8,0.7,0.6
20230317,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230317,22,SO2,,,,,,,,,,,,,,,,,3,,1,,,,,,,,3,,1,,3,,,,
20230317,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230317,22,NO2,,,,,,,,,,,,,,,,,66,,48,,,,,,,,29,,39,,49,,,,
20230317,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230317,22,O3,,,,,,,,,,,,,,,,,9,,18,,,,,,,,40,,26,,2,,,,
20230317,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230317,22,CO,,,,,,,,,,,,,,,,,0.6,,0.6,,,,,,,,0.5,,0.5,,0.5,,,,
20230317,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230317,23,SO2,2,3,4,3,1,3,3,1,3,3,1,2,3,2,3,2,3,1,1,2,1,2,1,3,1,1,3,3,3,1,3,1,3,1,2
20230317,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230317,23,NO2,36,28,48,48,55,38,66,54,70,44,61,68,53,72,46,65,66,52,44,59,48,49,45,60,58,55,34,45,38,55,48,62,68,62,28
20230317,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230317,23,O3,35,22,27,19,12,32,2,7,4,33,14,3,2,1,12,7,4,8,17,4,15,12,9,9,2,13,31,18,17,16,2,2,2,10,33
20230317,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230317,23,CO,0.7,0.6,0.7,0.7,0.8,0.7,0.7,0.7,0.7,0.6,1,0.6,0.6,0.6,0.7,0.6,0.7,0.7,0.6,0.7,0.4,0.4,0.8,0.7,0.7,0.6,0.5,0.7,0.5,0.6,0.5,0.7,0.7,0.8,0.6
20230317,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
