date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230918,8,AQI,35,28,29,24,43,42,38,21,22,44,27,28,18,,22,14,12,16,17,14,8,35,23,16,26,23,23,41,16,25,39,58,,23,63
20230918,9,PM2.5,30,24,27,21,25,35,28,25,21,24,22,16,17,,12,18,12,8,8,5,5,20,21,5,5,12,13,14,13,14,33,27,,15,42
20230918,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230918,9,PM10,45,36,42,31,32,44,42,40,31,40,35,33,23,,14,30,18,12,11,9,,28,33,9,12,28,21,41,20,26,34,58,,,54
20230918,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230918,9,AQI,45,36,42,31,36,50,42,40,31,40,35,33,25,,18,30,18,18,19,15,19,29,33,19,20,28,21,41,20,26,48,54,,24,59
20230918,10,PM2.5,23,26,23,24,22,25,28,23,22,18,23,19,11,,16,21,17,8,9,,6,22,22,5,5,13,16,17,14,15,32,22,,18,31
20230918,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230918,10,PM10,37,38,39,35,30,33,41,57,33,30,38,50,17,,19,36,25,14,12,,9,33,35,9,15,40,25,48,22,34,43,59,,,43
20230918,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230918,10,AQI,37,38,39,35,32,36,41,54,33,30,38,50,17,,23,36,25,20,21,21,22,33,35,22,22,40,27,48,26,34,46,55,,32,45
20230918,11,PM2.5,22,26,22,25,25,19,23,16,21,23,26,18,12,,20,36,38,8,8,9,7,23,25,8,7,17,19,23,18,18,34,18,,24,27
20230918,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230918,11,PM10,35,39,40,38,34,29,37,49,39,35,41,49,18,,25,57,50,13,11,12,11,53,40,14,26,38,30,53,27,39,45,37,,,42
20230918,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230918,11,AQI,35,39,40,38,36,30,37,49,39,35,41,49,19,,29,54,54,27,27,26,27,52,40,29,27,38,34,52,28,39,49,37,,38,42
20230918,12,PM2.5,23,26,24,25,21,18,23,16,26,27,29,20,14,,20,33,38,12,11,14,13,26,30,13,11,21,25,27,,23,32,18,,30,25
20230918,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230918,12,PM10,39,41,45,37,33,29,36,58,43,41,47,46,23,,26,50,49,19,15,19,20,46,46,,26,41,41,53,,55,46,38,,,39
20230918,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230918,12,AQI,39,41,45,37,33,35,36,54,43,41,47,46,23,,29,50,54,34,33,34,35,46,46,36,38,41,41,52,,53,46,38,,44,39
20230918,13,PM2.5,20,23,26,26,19,18,24,17,26,33,29,20,16,,15,29,34,14,19,18,21,29,33,17,14,23,24,27,24,24,38,19,,26,25
20230918,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230918,13,PM10,35,36,47,39,33,31,40,52,45,48,42,57,27,,21,44,43,24,28,24,31,59,51,27,39,43,41,92,38,44,49,52,,,40
20230918,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230918,13,AQI,38,38,47,39,33,35,40,51,45,48,42,54,27,,22,44,49,37,43,40,41,55,51,42,41,43,43,71,38,44,54,51,,47,42
20230918,14,PM2.5,19,22,26,22,15,17,27,16,21,34,28,19,18,,16,12,14,14,15,16,21,24,30,16,14,22,18,24,23,19,42,19,,24,24
20230918,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230918,14,PM10,34,35,46,36,35,31,44,55,41,50,34,23,30,,21,22,21,24,22,22,31,49,47,24,49,43,35,57,35,41,43,51,,,41
20230918,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230918,14,AQI,45,44,46,42,37,41,44,53,41,50,41,37,30,,24,32,28,40,41,42,44,49,47,43,49,43,47,54,42,41,59,51,,57,50
20230918,15,PM2.5,19,22,24,22,13,18,26,16,22,32,22,19,18,,17,6,7,12,13,14,17,18,22,,13,19,14,21,23,19,35,17,,18,23
20230918,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230918,15,PM10,35,38,43,40,36,34,44,59,41,46,30,77,32,,25,16,15,22,21,21,29,61,34,,48,44,28,64,38,47,37,54,,,41
20230918,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230918,15,AQI,50,50,62,50,41,47,46,55,44,48,44,64,38,,30,39,35,38,42,43,46,56,43,,48,44,50,62,49,47,50,52,,84,59
20230918,16,PM2.5,18,20,18,20,12,18,23,16,20,25,26,18,18,,17,6,7,15,14,13,13,14,15,17,13,16,15,18,19,17,34,19,,21,21
20230918,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230918,16,PM10,37,37,35,39,33,37,43,65,39,40,38,69,34,,27,17,16,28,23,20,26,47,26,32,49,44,32,57,36,45,38,60,,,39
20230918,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230918,16,AQI,70,62,70,67,40,53,49,58,53,60,57,60,43,,39,39,36,44,45,42,44,47,40,49,50,45,67,73,65,48,50,55,,92,54
20230918,17,PM2.5,16,15,23,20,16,17,23,20,19,24,23,18,17,,18,6,7,15,14,16,13,15,15,14,12,14,14,18,19,18,31,21,,21,20
20230918,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230918,17,PM10,35,31,44,41,40,37,45,64,35,40,37,61,32,,33,18,17,28,25,25,28,56,28,29,57,51,33,60,38,50,52,61,,,37
20230918,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230918,17,AQI,72,50,93,73,45,57,58,60,54,50,70,56,43,,41,39,35,45,47,40,44,53,42,47,54,51,68,69,64,50,51,57,,87,50
20230918,18,PM2.5,19,19,22,22,22,19,23,22,22,25,27,21,20,,19,7,7,16,16,16,15,19,,15,12,17,15,19,21,19,26,23,,23,23
20230918,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230918,18,PM10,41,38,46,44,50,41,45,55,38,44,47,58,37,,33,19,19,32,28,29,33,51,,32,55,59,37,61,42,48,73,63,,,44
20230918,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230918,18,AQI,79,54,89,70,50,54,48,54,50,44,55,54,37,,33,36,30,45,43,42,43,51,39,46,53,55,69,56,48,48,62,57,,80,46
20230918,19,PM2.5,24,22,26,26,27,25,25,28,26,27,31,25,26,,22,10,,21,19,19,18,22,19,17,13,20,19,22,22,22,29,27,,28,29
20230918,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230918,19,PM10,50,42,54,52,54,53,50,64,45,54,67,72,50,,41,27,,39,32,38,40,66,38,36,56,67,46,66,45,50,40,70,,,49
20230918,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230918,19,AQI,55,42,59,51,52,52,50,57,45,52,59,61,50,,41,30,25,39,36,38,40,58,38,37,53,59,52,58,45,50,42,60,,59,49
20230918,20,PM2.5,29,24,31,30,30,31,32,30,33,32,35,29,27,,25,12,12,28,24,25,20,27,23,19,18,28,24,28,24,28,28,30,,32,31
20230918,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230918,20,PM10,,44,63,58,57,63,62,72,58,67,80,80,56,,46,32,29,50,39,54,45,63,44,42,66,69,57,74,49,49,42,93,,39,51
20230918,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230918,20,AQI,45,44,57,54,54,57,56,61,54,59,65,65,53,,46,32,29,50,39,52,45,57,44,42,58,60,54,62,49,49,42,72,,46,51
20230918,21,PM2.5,,29,38,37,34,34,39,29,42,31,42,34,26,,25,12,12,25,23,27,23,28,25,26,25,33,31,35,29,37,32,31,,34,34
20230918,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230918,21,PM10,,51,74,70,59,67,77,64,74,69,100,84,52,,44,32,29,46,39,59,50,59,47,56,60,68,73,80,55,56,46,80,,48,56
20230918,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230918,21,AQI,12,51,62,60,55,59,64,57,62,60,75,67,51,,44,32,29,46,39,55,50,55,47,53,55,59,62,65,53,53,46,65,,49,53
20230918,22,PM2.5,,39,44,43,34,41,41,31,45,32,37,37,26,,24,16,16,24,24,27,22,27,24,31,31,36,35,44,35,47,45,28,,36,31
20230918,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230918,22,PM10,,64,83,79,57,78,79,65,82,70,84,84,50,,40,41,36,42,40,56,49,56,46,65,66,79,91,91,63,70,63,70,,85,52
20230918,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230918,22,AQI,,57,67,65,54,64,65,58,66,60,67,67,50,,40,41,36,42,40,53,49,53,46,58,58,65,71,71,57,65,63,60,,68,51
20230918,23,PM2.5,32,36,44,43,39,41,38,29,42,32,36,35,23,,15,16,18,28,24,24,22,27,21,33,30,36,37,49,44,47,45,22,,36,23
20230918,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230918,23,PM10,69,59,83,76,64,77,71,68,72,68,76,73,44,,26,42,39,46,40,47,45,45,40,66,65,76,98,102,73,78,59,50,,68,39
20230918,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230918,23,AQI,60,55,67,63,57,64,61,59,61,59,63,62,44,,26,42,39,46,40,47,45,45,40,58,58,63,74,76,62,65,63,50,,59,39
