date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230512,2,SO2,2,3,2,1,1,3,3,2,3,2,3,1,3,3,8,3,3,3,3,3,3,3,1,3,4,1,3,1,1,1,1,3,3,3,2
20230512,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,2,NO2,27,31,28,26,39,48,47,25,28,22,27,28,23,24,9,12,12,25,14,44,42,13,15,22,35,50,78,91,32,90,75,24,32,72,13
20230512,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,2,O3,90,53,79,81,82,50,61,81,78,76,91,89,22,62,79,65,53,84,96,37,49,77,52,80,53,26,11,8,43,1,1,74,51,41,90
20230512,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,2,CO,0.5,0.5,0.5,0.7,0.4,0.6,0.4,0.5,0.4,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.3,0.5,0.4,0.4,0.1,0.5,0.4,0.4,0.5,0.6,0.5,0.5,0.3,0.5,0.4,0.4,0.5,0.4
20230512,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,3,SO2,2,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,1,2,3,3,3,2
20230512,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,3,NO2,28,27,34,28,39,46,73,34,32,18,31,30,19,17,9,17,14,16,10,35,13,14,12,30,47,66,93,101,45,90,68,20,40,86,13
20230512,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,3,O3,78,40,66,62,76,44,31,44,64,84,69,83,27,67,72,51,36,86,91,44,64,82,70,64,38,8,2,1,25,1,34,66,35,29,103
20230512,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,3,CO,0.5,0.5,0.6,0.7,0.4,0.6,0.5,0.5,0.5,0.4,0.6,0.4,0.5,0.4,0.5,0.4,0.3,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.5,0.6,0.6,0.6,0.5,0.7,0.5,0.4,0.5,0.5,0.5
20230512,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,4,SO2,2,3,2,3,1,2,3,2,3,2,3,1,3,3,2,3,3,3,3,3,3,4,3,3,4,1,1,3,3,1,1,3,3,3,2
20230512,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,4,NO2,30,28,36,30,59,50,74,36,38,23,29,41,5,18,9,48,19,15,8,46,10,13,12,34,35,51,77,90,53,82,76,25,37,87,14
20230512,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,4,O3,75,36,61,54,48,37,29,17,48,76,59,65,84,62,77,16,17,84,78,20,65,76,63,48,40,19,5,3,10,2,25,52,29,,79
20230512,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,4,CO,0.5,0.5,0.5,0.7,0.5,0.6,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.5,0.6,0.6,0.6,0.5,0.6,0.5,0.4,0.4,0.5,0.5
20230512,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,5,SO2,2,3,2,3,3,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,1,3,3,1,1,3,3,3,2
20230512,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,5,NO2,26,28,33,34,58,65,79,47,35,28,32,57,4,24,9,38,41,23,13,36,26,14,13,28,32,63,59,82,81,96,76,26,30,90,15
20230512,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,5,O3,84,34,62,55,47,32,15,9,48,54,59,46,87,60,68,16,1,65,71,23,37,79,50,40,32,10,17,3,3,1,20,48,30,4,69
20230512,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,5,CO,0.5,0.5,0.6,0.7,0.5,0.5,0.5,0.5,0.5,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.5,0.4,0.4,0.3,0.5,0.4,0.4,0.6,0.6,0.6,0.5,0.6,0.5,0.4,0.4,0.5,0.5
20230512,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,6,SO2,2,3,2,1,3,1,3,3,3,2,3,1,3,3,2,3,1,3,3,3,3,3,3,3,3,1,1,3,3,2,1,3,3,3,2
20230512,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,6,NO2,35,26,36,25,32,74,84,49,50,20,33,70,5,42,10,53,41,19,16,32,10,18,14,30,33,55,66,87,82,97,74,26,34,83,26
20230512,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,6,O3,65,25,58,73,65,19,12,3,29,62,55,20,84,27,69,4,2,65,66,21,57,85,30,32,27,13,10,4,2,2,16,48,30,9,62
20230512,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,6,CO,0.5,0.5,0.6,0.6,0.4,0.5,0.5,0.5,0.6,0.4,0.6,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.5,0.6,0.6,0.7,0.6,0.6,0.5,0.4,0.4,0.6,0.6
20230512,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,7,SO2,2,3,2,1,1,2,3,3,3,2,3,1,3,3,2,3,3,3,3,3,3,3,1,3,3,2,2,3,1,2,1,3,3,3,3
20230512,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,7,NO2,36,30,36,27,44,53,76,46,51,25,49,78,6,68,13,37,33,14,10,30,9,22,22,37,32,72,73,73,80,82,66,23,24,61,25
20230512,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,7,O3,64,35,64,75,53,36,15,5,31,53,44,16,80,2,70,25,17,71,78,32,55,82,50,22,33,6,7,14,4,6,19,56,51,31,61
20230512,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,7,CO,0.6,0.6,0.6,0.7,0.5,0.5,0.6,0.6,0.5,0.4,0.6,0.5,0.4,0.5,0.5,0.4,0.4,0.5,0.5,0.6,0.4,0.4,0.5,0.5,0.6,0.7,0.6,0.7,0.6,0.5,0.6,0.4,0.4,0.6,0.6
20230512,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,8,SO2,3,1,3,1,1,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,4,1,3,4,2,3,3,1,2,3,3,3,3,2
20230512,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,8,NO2,28,31,33,27,40,39,73,81,51,41,66,67,18,71,13,34,35,33,17,32,21,25,25,27,27,53,68,58,73,68,46,22,22,49,13
20230512,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,8,O3,82,81,77,81,57,56,22,14,51,49,41,30,57,21,93,36,33,54,71,27,50,82,53,40,42,18,17,36,21,18,61,62,60,54,92
20230512,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,8,CO,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.5,0.5,0.7,0.5,0.5,0.5,0.5,0.4,0.4,0.6,0.5,0.4,0.4,0.4,0.6,0.5,0.5,0.6,0.7,0.7,0.6,0.6,0.6,0.4,0.4,0.6,0.5
20230512,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,9,SO2,4,2,3,2,2,4,3,3,1,4,1,1,3,3,3,3,1,3,3,3,3,6,2,2,5,3,4,3,2,3,4,1,3,3,4
20230512,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,9,NO2,29,35,29,25,31,40,41,61,37,43,57,46,17,46,12,29,27,36,27,25,8,26,28,32,33,56,69,56,64,51,22,22,18,41,14
20230512,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,9,O3,94,87,92,93,77,66,73,53,81,71,61,75,67,65,100,52,57,59,61,47,73,97,75,57,56,30,32,48,50,47,100,83,86,79,119
20230512,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,9,CO,0.6,0.6,0.6,0.7,0.5,0.6,0.6,0.6,0.6,0.5,0.7,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.6,0.4,0.4,0.4,0.6,0.5,0.6,0.7,0.7,0.7,0.6,0.6,0.5,0.5,0.5,0.6,0.5
20230512,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,10,SO2,4,3,4,3,3,5,1,3,2,5,1,2,2,1,3,3,1,2,1,3,1,6,3,3,6,4,4,3,3,4,5,1,3,3,4
20230512,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,10,NO2,37,38,31,30,38,41,29,31,26,28,42,31,10,22,16,25,24,29,27,19,11,27,26,36,36,59,45,55,55,39,22,48,34,35,24
20230512,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,10,O3,96,95,97,97,77,73,92,95,107,111,98,108,102,107,116,68,65,92,81,75,93,115,107,66,67,49,76,60,73,76,118,73,84,99,120
20230512,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,10,CO,0.7,0.6,0.7,0.8,0.6,0.7,0.6,0.6,0.6,0.5,0.7,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.6,0.4,0.4,0.4,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.5
20230512,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,11,SO2,5,3,4,3,3,5,1,4,2,5,2,3,2,1,3,2,2,3,3,2,1,6,3,3,6,4,5,3,3,4,6,2,1,1,4
20230512,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,11,NO2,33,40,31,33,42,43,32,25,28,21,29,23,9,29,19,18,18,27,26,22,16,30,27,40,40,42,35,50,30,35,22,42,43,29,30
20230512,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,11,O3,118,107,108,110,84,88,90,113,114,135,122,127,109,97,119,87,84,114,107,89,109,121,113,75,76,90,111,80,121,100,139,93,82,119,129
20230512,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,11,CO,0.7,0.6,0.7,0.8,0.6,0.7,0.6,0.6,0.6,0.5,0.7,0.5,0.5,0.6,0.5,0.4,0.4,0.5,0.6,0.5,0.5,0.4,0.6,0.6,0.6,0.6,0.6,0.6,0.5,,0.6,0.5,0.6,0.6,0.5
20230512,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,12,SO2,4,3,4,3,3,5,2,5,2,5,2,3,3,2,4,2,2,3,3,2,2,6,2,3,6,4,4,1,3,4,5,2,1,1,3
20230512,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,12,NO2,32,42,28,34,39,38,30,25,25,18,26,23,11,32,19,16,17,25,23,22,20,22,19,39,40,36,34,38,20,23,20,27,33,37,28
20230512,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,12,O3,136,115,123,122,101,115,104,131,132,156,138,139,112,104,131,96,94,138,133,113,128,155,147,97,100,113,126,109,145,126,161,127,107,120,150
20230512,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,12,CO,0.6,0.7,0.7,0.8,0.6,0.6,0.6,0.6,0.6,0.5,0.7,0.5,0.5,0.6,0.6,0.4,0.4,0.5,0.6,0.5,0.5,0.3,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.5,0.6,0.6,0.5
20230512,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,13,SO2,5,3,5,3,3,5,2,4,3,5,3,3,2,2,4,1,1,3,2,3,2,6,2,3,6,4,5,2,3,5,5,3,1,1,2
20230512,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,13,NO2,41,32,35,34,23,47,26,25,32,21,23,18,13,30,22,7,6,25,24,20,18,14,14,27,26,31,21,22,16,15,18,23,20,24,26
20230512,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,13,O3,134,145,133,133,139,114,120,140,137,161,158,168,118,119,135,113,111,154,150,147,156,182,173,143,144,125,159,144,173,158,178,154,148,145,165
20230512,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,13,CO,0.7,0.6,0.7,0.8,0.5,0.7,0.6,0.7,0.6,0.5,0.7,0.5,0.6,0.6,0.6,0.3,0.3,0.5,0.6,0.5,0.5,0.3,0.6,0.5,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.5,0.6,0.5,0.5
20230512,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,14,SO2,5,2,4,3,2,5,1,4,1,4,2,2,2,2,4,3,3,2,2,3,2,6,2,3,6,4,4,1,2,3,5,3,2,3,2
20230512,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,14,NO2,34,26,35,29,34,33,31,24,36,27,34,27,11,24,24,5,4,26,24,20,19,11,11,24,25,24,18,21,16,14,17,28,23,18,24
20230512,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,14,O3,149,153,132,139,134,139,124,152,120,140,148,156,137,139,137,117,117,162,162,161,169,201,188,165,161,146,178,150,168,156,195,153,152,162,168
20230512,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,14,CO,0.6,0.5,0.7,0.8,0.6,0.6,0.7,0.7,0.6,0.5,0.8,0.5,0.5,0.5,0.6,0.2,0.2,0.5,0.6,0.5,0.5,0.3,0.5,0.5,0.6,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.6,0.5,0.5
20230512,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,15,SO2,4,2,3,2,2,4,3,2,1,3,3,1,1,3,2,3,3,2,1,2,2,5,2,3,5,3,4,3,1,2,3,1,3,3,1
20230512,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,15,NO2,28,26,38,27,38,30,41,25,35,24,57,34,10,24,6,7,6,32,33,21,20,16,12,25,23,21,20,24,20,16,22,21,16,29,21
20230512,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,15,O3,156,152,123,141,120,143,97,123,116,114,108,128,112,123,117,112,112,153,151,170,180,202,188,151,153,143,178,133,159,134,164,125,121,139,135
20230512,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,15,CO,0.6,0.5,0.7,0.7,0.5,0.6,0.7,0.6,0.6,0.5,0.7,0.5,0.4,0.5,0.3,0.2,0.2,0.5,0.6,0.5,0.5,0.3,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.6,0.5
20230512,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,16,SO2,2,3,2,3,1,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,4,1,1,3,3,1,1,3,3,3,3
20230512,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,16,NO2,17,21,24,18,25,20,29,12,17,9,39,14,6,18,9,6,6,15,19,21,19,13,11,13,13,15,10,21,15,15,16,17,13,22,9
20230512,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,16,O3,121,110,96,103,92,105,73,81,100,100,87,97,94,96,101,115,113,120,121,128,132,152,137,112,113,99,132,109,129,106,143,90,82,109,121
20230512,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,16,CO,0.4,0.4,0.5,0.6,0.4,0.5,0.6,0.4,0.4,0.3,0.5,0.3,0.3,0.3,0.3,0.2,0.1,0.3,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.5,0.4,0.4,0.4,0.2
20230512,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,17,SO2,2,3,2,3,1,2,3,2,3,2,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,1,3,3,3,3,3
20230512,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,17,NO2,23,22,28,24,30,25,34,17,28,10,25,18,7,17,9,5,5,15,16,16,12,10,7,12,11,18,28,22,17,17,17,18,10,17,7
20230512,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,17,O3,104,84,84,75,73,81,70,76,85,106,95,97,98,102,112,116,115,113,114,105,114,108,106,103,105,86,83,99,109,74,102,87,92,110,108
20230512,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,17,CO,0.5,0.5,0.7,0.7,0.4,0.5,0.6,0.5,0.5,0.3,0.6,0.3,0.3,0.4,0.3,0.2,0.1,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.2
20230512,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,18,SO2,2,3,2,1,1,2,3,2,3,2,3,1,3,3,2,3,3,3,3,3,3,2,3,3,4,1,1,3,3,2,3,3,3,3,3
20230512,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,18,NO2,28,25,18,24,27,32,32,20,27,17,34,23,6,13,8,8,6,16,14,18,7,10,14,11,11,30,22,22,23,18,20,22,16,18,9
20230512,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,18,O3,101,93,99,86,87,88,76,88,87,107,92,103,109,113,119,113,116,110,116,98,100,101,90,104,105,74,87,99,102,79,85,97,95,109,103
20230512,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,18,CO,0.5,0.4,0.5,0.6,0.5,0.5,0.6,0.5,0.4,0.3,0.6,0.3,0.3,0.3,0.3,0.2,0.1,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.3,0.2
20230512,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,19,SO2,2,3,2,3,1,2,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,4,1,1,3,3,2,3,3,3,3,3
20230512,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,19,NO2,34,27,24,22,39,37,35,19,21,15,36,23,9,17,9,7,7,15,14,14,5,10,10,9,11,27,31,26,20,27,24,23,25,22,13
20230512,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,19,O3,96,78,88,64,70,73,67,62,83,106,92,90,99,100,102,103,103,103,111,86,97,99,90,105,103,72,74,90,99,66,66,88,66,104,95
20230512,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,19,CO,0.5,0.5,0.5,0.6,0.5,0.6,0.6,0.5,0.4,0.3,0.7,0.3,0.3,0.3,0.3,0.2,0.1,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.5,0.4,0.2
20230512,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,20,SO2,2,3,2,3,3,2,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,1,3,3,3,3,2
20230512,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,20,NO2,40,41,43,37,40,32,42,26,38,24,42,32,8,20,10,7,8,15,13,16,6,13,9,18,15,25,32,34,25,38,32,31,23,42,13
20230512,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,20,O3,74,61,62,58,67,71,52,51,68,82,71,62,93,88,84,97,97,90,97,83,91,90,63,80,85,71,71,74,77,59,45,53,59,77,89
20230512,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,20,CO,0.5,0.5,0.6,0.7,0.5,0.4,0.6,0.5,0.5,0.3,0.7,0.4,0.3,0.3,0.3,0.2,0.1,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.4,0.4,0.5,0.4,0.5,0.4,0.4,0.4,0.5,0.2
20230512,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,21,SO2,2,3,2,3,3,2,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,1,3,3,3,3,3
20230512,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,21,NO2,35,37,51,41,39,24,34,30,45,36,40,35,11,28,11,5,6,14,10,17,9,15,14,32,19,27,33,49,34,32,33,31,31,57,6
20230512,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,21,O3,77,53,49,50,62,69,58,35,51,53,62,59,78,75,68,106,106,86,94,72,77,68,37,53,72,56,61,50,62,50,31,49,45,52,90
20230512,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,21,CO,0.5,0.4,0.6,0.7,0.4,0.4,0.5,0.5,0.6,0.4,0.6,0.4,0.3,0.3,0.3,0.2,0.1,0.3,0.3,0.2,0.2,0.3,0.4,0.4,0.3,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.7,0.1
20230512,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,22,SO2,2,3,2,3,1,2,3,2,3,1,3,3,3,3,2,3,3,3,3,3,3,2,3,3,4,1,3,3,3,1,3,3,3,3,3
20230512,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,22,NO2,40,30,56,40,59,47,38,29,54,28,46,34,25,35,12,4,4,18,16,33,7,16,13,28,18,29,48,54,34,38,24,48,22,57,6
20230512,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,22,O3,55,26,33,36,35,43,44,23,35,60,48,49,49,56,75,103,103,74,83,45,71,49,35,55,69,48,37,34,39,26,26,25,47,39,94
20230512,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,22,CO,0.7,0.5,0.7,0.7,0.8,0.6,0.5,0.5,0.6,0.4,0.7,0.3,0.4,0.4,0.4,0.2,0.1,0.3,0.3,0.2,0.2,0.3,0.4,0.3,0.3,0.4,0.6,0.6,0.4,0.5,0.4,0.5,0.4,0.6,0.2
20230512,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,23,SO2,2,3,2,3,1,2,3,2,3,1,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,1,1,3,3,1,3,3,3,3,1
20230512,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230512,23,NO2,49,29,54,50,64,52,54,25,71,25,65,28,16,35,12,8,7,15,12,31,9,13,13,16,14,36,34,60,36,44,32,15,8,60,7
