date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230830,11,PM2.5,12,,9,13,11,12,12,11,11,22,14,12,10,,10,13,14,8,7,6,7,8,9,6,7,12,10,13,,14,15,15,,23,14
20230830,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,11,PM10,31,,29,33,27,28,34,17,30,44,31,28,15,,18,28,27,18,18,13,13,24,22,17,12,21,28,43,,18,36,33,,,39
20230830,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,11,AQI,31,25,30,33,27,28,34,24,30,44,31,28,22,,18,28,27,23,24,21,23,30,24,26,25,23,28,43,,28,36,33,,37,48
20230830,12,PM2.5,12,15,9,12,10,13,11,11,13,19,14,12,11,,9,13,14,8,6,6,6,8,7,7,7,12,9,16,14,15,11,15,,27,13
20230830,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,12,PM10,31,32,32,33,25,28,27,21,36,37,33,29,16,,17,28,27,18,17,11,12,12,19,19,10,20,28,41,32,22,26,35,,,42
20230830,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,12,AQI,35,32,34,33,26,35,31,31,36,37,33,31,30,,19,28,27,26,29,24,25,35,28,31,28,28,31,41,35,37,41,35,,49,49
20230830,13,PM2.5,12,16,10,13,12,13,11,11,13,18,13,13,11,,9,12,12,7,5,7,5,6,6,8,7,15,12,16,17,16,10,14,,28,14
20230830,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,13,PM10,30,32,32,35,30,29,26,24,32,36,30,28,16,,18,27,26,17,14,11,10,13,15,18,12,28,34,48,36,29,22,29,,,37
20230830,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,13,AQI,41,41,42,43,31,42,37,35,37,43,37,34,34,,29,27,26,29,29,27,28,35,28,36,32,36,40,48,44,45,47,38,,88,49
20230830,14,PM2.5,14,16,13,11,12,14,14,12,13,19,12,13,11,,11,10,10,7,5,8,5,5,5,8,8,15,13,17,18,16,15,14,,23,14
20230830,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,14,PM10,32,32,36,30,29,32,33,26,31,35,30,28,16,,27,22,23,16,14,11,11,9,13,18,19,32,33,42,33,30,50,35,,27,35
20230830,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,14,AQI,49,47,53,47,33,50,43,41,42,45,41,41,39,,35,27,26,30,30,27,28,35,28,41,40,42,47,47,48,49,65,44,,97,45
20230830,15,PM2.5,13,14,12,11,12,15,12,12,15,21,14,15,10,,11,7,8,9,8,9,8,6,5,8,9,17,15,18,19,17,15,17,,24,14
20230830,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,15,PM10,30,30,30,29,31,35,30,23,35,38,33,27,15,,24,16,17,19,23,16,19,13,15,25,30,29,37,46,37,32,41,31,,27,31
20230830,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,15,AQI,53,48,54,47,37,68,45,43,42,43,45,44,41,,37,26,25,26,26,30,31,36,29,36,33,48,55,48,49,50,72,45,,74,40
20230830,16,PM2.5,12,15,14,14,13,15,14,16,16,20,14,16,10,,12,7,7,10,8,11,9,7,6,9,9,16,15,21,16,16,16,13,,33,13
20230830,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,16,PM10,30,33,35,37,34,33,35,35,40,35,35,31,14,,26,23,28,23,16,20,21,19,18,22,24,33,36,48,32,33,43,37,,33,26
20230830,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,16,AQI,55,48,60,47,40,69,44,47,40,39,40,40,40,,38,24,28,25,26,25,28,40,32,34,33,49,60,48,46,48,62,44,,67,30
20230830,17,PM2.5,18,22,22,24,19,19,15,16,15,15,11,13,11,,11,7,7,10,8,12,10,7,6,10,9,17,16,23,22,17,22,11,,19,12
20230830,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,17,PM10,44,47,44,50,46,41,35,30,36,26,27,39,16,,22,19,21,21,15,24,23,20,21,26,21,30,40,51,40,34,55,31,,39,19
20230830,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,17,AQI,48,47,48,50,46,53,39,40,36,34,34,39,33,,22,23,21,22,24,24,25,44,33,31,29,48,54,51,46,46,65,36,,45,25
20230830,18,PM2.5,21,20,18,21,18,18,11,10,11,16,10,10,9,,8,9,8,10,7,15,11,8,7,11,10,15,18,24,28,22,26,12,,28,26
20230830,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,18,PM10,42,41,32,42,40,38,26,32,25,27,24,23,14,,17,20,20,21,13,34,27,16,20,24,26,52,51,56,48,37,59,13,,,41
20230830,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,18,AQI,43,43,41,42,40,45,32,32,27,33,30,29,25,,22,25,25,21,25,34,27,45,30,27,26,51,51,53,50,48,67,33,,44,41
20230830,19,PM2.5,27,26,23,26,23,22,12,12,18,21,18,18,8,,6,7,7,8,8,16,14,13,14,18,14,12,16,24,25,25,30,17,,29,19
20230830,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,19,PM10,47,49,41,50,40,42,30,,39,37,42,32,13,,13,15,16,16,15,40,32,35,35,48,40,13,34,60,45,44,55,,,33,33
20230830,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,19,AQI,47,49,41,50,40,44,30,26,39,37,42,32,25,,24,25,17,21,21,40,32,35,35,48,40,34,37,55,45,44,53,30,,44,33
20230830,20,PM2.5,,33,19,33,24,28,13,14,17,15,19,15,13,,7,10,9,15,10,15,18,16,16,20,16,22,22,20,25,29,28,24,,29,15
20230830,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,20,PM10,,61,35,60,39,53,33,,39,29,41,42,17,,13,21,18,30,22,44,41,34,37,43,42,33,47,46,49,41,65,32,,,26
20230830,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,20,AQI,,56,35,55,39,52,33,21,39,29,41,42,21,,17,21,18,30,22,44,41,36,37,43,42,33,47,46,49,42,58,35,,42,28
20230830,21,PM2.5,,30,25,23,18,30,18,18,19,21,26,22,10,,6,10,10,13,14,15,16,16,16,18,15,29,30,21,24,25,33,14,,33,17
20230830,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,21,PM10,,54,43,44,31,55,39,28,41,40,51,30,14,,11,21,20,24,26,42,40,27,35,41,48,48,64,40,47,50,46,32,,36,27
20230830,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,21,AQI,,52,43,44,31,53,39,28,41,40,51,32,22,,16,21,20,24,26,42,40,33,35,41,48,48,57,40,47,50,48,32,,48,27
20230830,22,PM2.5,,23,23,24,23,24,21,17,21,14,24,21,7,,7,8,8,13,7,13,13,14,17,12,13,25,25,22,22,24,28,14,,24,19
20230830,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,22,PM10,,40,38,43,36,45,42,25,41,27,45,38,10,,13,15,15,26,12,40,32,34,37,28,31,48,54,44,41,42,67,31,,29,28
20230830,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,22,AQI,,40,38,43,36,45,42,25,41,27,45,38,23,,17,15,15,26,21,40,32,34,37,28,31,48,52,44,41,42,59,31,,35,28
20230830,23,PM2.5,,23,21,21,25,18,20,19,21,12,25,20,7,,8,7,7,9,6,11,12,14,14,20,21,18,22,27,19,22,27,11,,21,23
20230830,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,23,PM10,,35,35,35,41,39,40,36,43,25,46,44,9,,15,14,13,17,11,32,29,24,31,66,40,43,51,62,35,30,56,25,,,35
20230830,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230830,23,AQI,,35,35,35,41,39,40,36,43,25,46,44,25,,19,14,13,17,20,32,29,24,31,58,40,43,51,56,35,32,53,25,,30,35
