date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230718,0,PM2.5,27,25,30,30,25,29,24,27,29,22,32,27,26,26,27,22,30,26,30,25,25,22,25,27,28,24,28,24,23,24,15,32,33,27,23
20230718,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230718,0,PM10,52,49,46,50,42,57,49,37,53,59,60,56,56,49,50,55,56,47,48,47,46,30,45,54,49,51,61,58,47,43,52,75,74,,40
20230718,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230718,0,AQI,51,49,46,50,42,54,49,39,52,55,55,53,53,49,50,53,53,47,48,47,46,39,45,52,49,51,56,54,47,43,51,63,62,45,49
20230718,1,PM2.5,28,24,29,32,28,30,25,28,27,22,33,27,26,25,27,22,29,27,31,24,27,23,25,29,29,26,31,24,24,26,19,31,33,30,22
20230718,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230718,1,PM10,54,52,51,55,47,58,,40,52,58,66,61,52,49,47,53,51,49,48,47,48,27,45,58,45,51,67,55,49,44,51,61,75,35,39
20230718,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230718,1,AQI,52,51,51,53,47,54,36,40,51,54,58,56,51,49,47,52,51,49,48,47,48,36,45,54,45,51,59,53,49,44,51,56,63,43,47
20230718,2,PM2.5,29,23,28,31,28,30,27,30,30,23,32,27,26,25,26,23,28,27,34,25,28,23,25,27,29,29,34,27,28,27,20,32,30,31,22
20230718,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230718,2,PM10,56,52,54,51,50,63,72,61,58,59,62,64,55,45,43,51,47,49,48,51,52,33,44,56,42,62,76,62,53,49,52,52,67,58,40
20230718,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230718,2,AQI,53,51,52,51,50,57,61,56,54,55,56,57,53,45,43,51,47,49,49,51,51,34,44,53,42,56,63,56,52,49,51,51,59,54,41
20230718,3,PM2.5,32,24,28,35,29,33,29,29,34,24,33,28,27,26,25,25,29,28,34,25,29,22,24,27,30,30,32,31,33,31,26,31,30,36,26
20230718,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230718,3,PM10,60,55,55,57,51,69,76,53,63,61,73,66,55,43,42,52,46,49,48,51,56,35,43,55,43,71,72,72,62,38,48,61,69,,41
20230718,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230718,3,AQI,55,53,53,54,51,60,63,52,57,56,62,58,53,43,42,51,46,49,49,51,53,35,43,53,43,61,61,61,56,45,48,56,60,52,41
20230718,4,PM2.5,35,28,32,39,32,37,30,29,35,28,36,32,28,26,26,26,30,29,34,27,29,24,25,28,31,36,39,37,38,37,28,32,29,41,29
20230718,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230718,4,PM10,65,62,61,65,53,75,71,42,69,70,91,63,54,46,44,53,46,49,48,65,58,37,44,72,48,64,83,87,70,45,46,59,67,56,44
20230718,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230718,4,AQI,58,56,56,58,52,63,61,42,60,60,71,57,52,46,44,52,46,49,49,58,54,37,44,61,48,57,67,69,60,53,46,55,59,58,44
20230718,5,PM2.5,41,33,36,44,36,42,33,30,38,31,37,36,29,28,28,28,31,28,32,27,29,25,26,28,33,42,45,42,46,44,23,35,28,49,32
20230718,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230718,5,PM10,74,70,66,72,54,82,74,41,80,79,98,68,54,44,46,53,46,48,47,63,55,36,45,77,41,68,91,80,79,48,46,54,64,,46
20230718,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230718,5,AQI,62,60,58,62,52,66,62,43,65,65,74,59,52,44,46,52,46,48,47,57,53,36,45,64,48,59,71,65,65,62,46,52,57,68,46
20230718,6,PM2.5,45,33,42,48,40,45,34,31,42,35,40,42,30,29,28,30,34,28,32,27,29,25,27,29,32,44,52,41,47,46,26,35,28,41,33
20230718,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230718,6,PM10,79,69,73,76,58,85,75,38,86,85,100,65,53,34,47,55,49,48,46,56,53,38,46,68,46,67,98,75,79,62,43,56,65,78,48
20230718,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230718,6,AQI,65,60,62,67,57,68,63,45,68,68,75,59,52,42,47,53,49,48,46,53,52,38,46,59,46,62,74,63,65,64,43,53,58,64,48
20230718,7,PM2.5,45,39,39,45,36,45,36,32,44,33,41,38,31,29,29,35,40,29,32,29,29,24,27,28,32,43,48,39,42,44,33,34,26,46,35
20230718,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230718,7,PM10,76,77,63,77,63,82,74,42,86,78,88,74,54,43,48,62,59,49,46,61,53,39,49,58,54,56,89,72,71,55,60,52,64,77,53
20230718,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230718,7,AQI,63,64,57,64,57,66,62,46,68,64,69,62,52,43,48,56,57,49,46,56,52,39,49,54,52,60,70,61,61,62,55,51,57,64,52
20230718,8,PM2.5,41,37,35,34,37,32,39,36,34,35,47,38,30,32,29,36,39,30,33,28,28,23,28,28,33,43,36,38,42,40,41,44,18,40,33
20230718,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230718,8,PM10,69,73,58,70,70,68,78,52,83,75,87,76,54,47,45,62,60,52,48,50,53,33,50,55,58,65,76,65,72,56,60,67,55,48,60
20230718,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230718,8,AQI,60,62,54,60,60,59,64,52,67,63,69,63,52,47,45,56,55,51,48,50,52,33,50,53,54,60,63,58,61,57,58,62,53,57,55
20230718,9,PM2.5,41,32,37,25,33,29,41,36,27,33,48,40,33,36,29,35,39,31,34,25,26,21,24,29,36,40,24,37,39,36,36,36,16,37,27
20230718,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230718,9,PM10,70,65,63,58,75,60,82,56,70,66,82,75,57,58,41,62,59,59,55,42,51,30,40,54,59,66,50,67,62,68,56,70,50,70,57
20230718,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230718,9,AQI,60,58,57,54,63,55,66,53,60,58,67,63,54,54,42,56,55,55,53,42,51,37,40,52,55,58,50,59,56,59,53,60,50,60,54
20230718,10,PM2.5,37,27,33,22,35,29,42,36,25,35,46,35,36,37,26,28,34,32,31,23,29,21,22,25,34,35,22,36,32,32,30,36,16,38,31
20230718,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230718,10,PM10,63,55,63,49,79,60,85,57,62,65,73,69,65,64,38,50,54,61,50,44,53,33,40,58,66,62,46,63,52,54,53,76,50,58,66
20230718,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230718,10,AQI,57,53,57,49,65,55,68,54,56,58,64,60,58,57,44,50,52,56,50,44,52,46,41,54,58,56,46,57,51,52,52,63,50,67,64
20230718,11,PM2.5,30,24,29,24,32,26,35,37,26,38,41,32,37,41,25,23,25,30,30,23,29,23,22,26,32,33,24,33,25,26,26,31,20,28,27
20230718,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230718,11,PM10,53,47,55,,69,56,68,70,61,64,71,72,66,59,39,40,40,56,51,44,50,44,43,57,78,71,50,64,43,45,40,91,55,46,59
20230718,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230718,11,AQI,102,90,93,74,60,101,83,73,65,57,88,97,72,72,90,72,57,74,69,62,78,82,52,54,64,73,89,57,75,73,93,83,64,104,72
20230718,12,PM2.5,26,24,27,,28,25,29,32,23,33,33,27,38,36,29,20,21,28,31,26,29,24,23,29,28,25,22,30,23,23,25,24,19,27,23
20230718,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230718,12,PM10,46,45,49,,59,49,56,72,51,55,62,63,68,73,46,35,36,53,48,46,53,46,46,53,82,57,46,66,41,47,44,83,48,35,49
20230718,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230718,12,AQI,105,99,84,74,82,107,105,113,75,104,102,109,112,111,111,82,65,110,106,88,103,108,84,107,109,88,105,58,93,88,109,97,88,113,78
20230718,13,PM2.5,23,24,,20,25,23,25,24,22,33,28,24,36,32,30,20,20,29,34,28,31,25,22,26,23,23,21,27,23,23,33,22,17,22,21
20230718,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230718,13,PM10,42,43,,40,54,43,47,42,48,53,52,62,62,69,49,34,35,55,53,49,54,38,46,47,73,40,43,59,40,42,51,56,40,29,43
20230718,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230718,13,AQI,102,90,95,77,65,101,90,101,65,103,93,103,133,134,132,89,77,128,128,107,116,116,101,120,123,87,105,67,83,80,119,80,69,113,77
20230718,14,PM2.5,23,26,29,20,24,22,25,24,21,32,27,24,31,30,29,21,20,30,33,28,31,25,21,23,19,23,21,27,24,24,30,22,17,23,21
20230718,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230718,14,PM10,40,41,47,40,53,42,45,39,43,49,51,40,54,69,49,36,36,55,49,51,54,43,45,38,60,35,43,43,40,36,41,47,39,35,40
