date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230218,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,2,CO,1.4,1.5,1.5,1.6,1.2,1.4,1.1,1.3,1.4,1,1.2,1.2,1,0.9,0.9,1.3,1.3,1,1,1,0.9,1.1,1.7,1.4,1.4,1.5,1.5,1.6,1.5,1.6,1.7,0.8,0.9,1.1,1.2
20230218,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,3,SO2,6,3,6,3,2,3,1,1,1,1,1,1,1,3,1,1,3,1,3,3,1,1,1,3,1,4,4,2,3,6,3,3,1,2,1
20230218,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,3,NO2,86,74,82,101,78,90,73,71,79,68,56,76,20,38,18,50,36,51,19,49,45,37,47,72,63,91,88,86,101,102,82,46,47,68,42
20230218,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,3,O3,6,2,2,2,2,2,2,2,1,1,4,1,40,7,35,14,2,33,39,,24,20,5,2,1,1,1,1,3,1,2,4,2,2,13
20230218,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,3,CO,1.2,1.5,1.3,1.5,1.2,1.3,1.1,1.4,1.2,0.9,1.1,1.2,1,1,0.9,1.4,1.4,1,1,,0.9,1,1.6,1.3,1.2,1.6,1.5,1.6,1.6,1.5,1.8,0.8,0.9,1.1,1
20230218,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,4,SO2,6,3,5,3,2,3,3,1,1,1,1,1,1,3,1,1,3,1,3,3,1,1,1,3,1,4,4,2,3,6,3,3,1,2,1
20230218,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,4,NO2,89,72,77,96,77,88,70,66,84,62,70,75,25,35,17,50,33,56,19,58,25,31,44,62,58,93,91,94,94,96,76,44,44,69,34
20230218,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,4,O3,3,2,1,2,2,2,2,2,1,2,2,1,34,8,43,13,2,27,35,2,43,25,7,2,2,1,2,1,3,1,1,4,2,2,13
20230218,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,4,CO,1.3,1.4,1.2,1.4,1.3,1.3,1.1,1.2,1.2,0.9,1.2,1.1,1,0.9,0.9,1.4,1.5,1,1,1,0.9,0.9,1.5,1.2,1.1,1.7,1.6,1.6,1.5,1.5,1.7,0.8,0.8,1.1,1
20230218,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,5,SO2,3,3,5,3,1,2,1,3,1,3,1,1,1,3,1,1,3,1,3,3,1,1,1,3,1,3,3,2,2,6,3,3,1,2,1
20230218,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,5,NO2,73,69,77,87,56,79,69,63,81,54,73,69,53,37,16,38,30,58,17,55,25,33,42,58,56,82,78,98,87,92,92,41,43,67,48
20230218,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,5,O3,6,2,1,2,11,2,2,2,1,2,1,1,9,1,42,22,5,22,37,2,40,19,12,3,2,1,1,1,3,1,1,3,2,2,8
20230218,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,5,CO,1.2,1.3,1.2,1.5,1.1,1.2,1.1,1.1,1.1,0.9,1.2,1,1.2,1,0.9,1.2,1.3,1,1,1,0.9,0.9,1.2,1.1,1.1,1.6,1.6,1.7,1.3,1.4,1.7,0.7,0.8,1.1,1.1
20230218,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,6,SO2,2,3,5,2,1,1,1,3,1,3,1,1,1,3,1,3,3,1,3,3,1,1,3,3,1,3,3,1,2,5,3,3,1,2,1
20230218,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,6,NO2,61,61,75,79,63,73,68,59,83,57,65,65,61,29,15,34,27,46,16,53,24,42,39,49,48,74,69,79,77,82,75,39,41,63,48
20230218,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,6,O3,13,4,1,1,6,2,2,2,1,1,1,1,2,5,39,25,9,31,32,4,38,9,9,12,9,1,1,1,2,2,1,4,2,2,7
20230218,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,6,CO,1.1,1.3,1.3,1.4,1.1,1.2,1.2,1.1,1.2,0.9,1.2,1,1.2,0.9,0.8,1.2,1.2,0.9,1,1,0.8,0.9,1.1,1,1,1.6,1.6,1.6,1.2,1.4,1.7,0.8,0.8,1,1.1
20230218,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,7,SO2,2,3,4,2,3,3,3,1,1,3,3,1,3,3,1,1,3,1,3,3,1,1,1,3,1,3,3,1,2,5,3,3,1,2,1
20230218,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,7,NO2,66,57,69,78,58,70,67,56,81,48,55,62,35,29,17,39,33,63,16,52,29,35,35,51,38,73,72,73,76,78,69,37,39,61,41
20230218,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,7,O3,7,5,3,2,10,2,2,2,1,4,2,2,23,5,41,17,4,16,33,3,35,15,13,10,19,2,1,1,2,2,2,5,3,1,9
20230218,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,7,CO,1.1,1.2,1.3,1.4,1.1,1.1,1.1,1.1,1.2,0.8,1.1,1,1,0.9,0.9,1.2,1.3,1.1,1,1,0.8,0.9,1.1,1,1,1.5,1.5,1.5,1.3,1.5,1.7,0.8,0.9,1,1
20230218,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,8,SO2,2,3,4,1,3,3,1,1,1,3,1,1,3,3,1,1,3,1,3,3,1,1,1,3,1,,2,1,2,5,2,3,3,2,1
20230218,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,8,NO2,56,57,52,62,55,59,67,54,77,46,58,64,42,29,18,35,25,70,34,51,27,32,38,38,37,,66,73,72,74,66,36,37,60,54
20230218,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,8,O3,14,7,18,12,11,8,2,2,2,8,4,2,16,2,39,24,11,9,22,4,35,18,10,21,18,,1,1,3,1,2,4,5,1,7
20230218,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,8,CO,1.1,1.2,1,1.3,1.1,1,1.2,1.2,1.2,0.9,1.2,1.1,1.2,0.9,0.9,1.3,1.3,1.1,1.1,1,0.8,0.9,1.1,1,1,,1.4,1.5,1.4,1.5,1.6,0.8,0.8,1.1,1.3
20230218,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,9,SO2,3,3,4,2,2,3,1,1,1,1,1,1,1,3,1,1,3,1,3,3,1,1,1,3,1,,3,1,2,6,3,3,1,2,1
20230218,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,9,NO2,55,51,58,58,67,54,67,50,71,47,50,63,53,36,21,39,30,65,38,51,22,40,39,43,31,,64,69,67,71,56,32,34,56,36
20230218,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,9,O3,20,14,16,18,3,11,1,2,5,14,5,4,3,2,30,23,11,13,21,6,43,11,10,18,27,,2,2,4,2,2,10,9,4,12
20230218,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,9,CO,1.1,1.2,1.2,1.3,1.2,1.1,1.3,1.3,1.2,1,1.2,1.1,1.2,1,1,1.2,1.1,1.1,1,1.1,0.8,1,1.1,1,1,,1.4,1.5,1.3,1.6,1.6,0.8,0.8,1.1,1.1
20230218,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,10,SO2,3,1,5,2,1,1,1,1,1,1,1,1,1,1,2,1,3,1,3,3,2,2,1,3,1,,4,1,3,5,3,3,1,2,2
20230218,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,10,NO2,62,59,64,70,66,58,66,58,72,48,55,56,54,52,26,46,36,68,28,41,26,50,40,45,29,,61,67,72,71,72,36,36,57,41
20230218,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,10,O3,15,14,13,9,4,12,2,2,6,13,5,9,2,1,28,24,12,13,28,18,45,5,15,16,32,,3,4,7,6,5,7,9,8,10
20230218,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,10,CO,1.2,1.3,1.2,1.4,1.2,1.1,1.3,1.4,1.3,1,1.3,1.1,1.3,1.3,1,1.1,1.1,1,1,1,0.8,1.1,1,1.1,1,,1.3,1.4,1.4,1.6,1.7,0.9,0.8,1.2,1.1
20230218,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,11,SO2,4,2,6,3,2,2,1,1,2,2,1,2,1,1,2,1,3,1,3,3,2,1,1,3,1,5,4,1,3,5,4,3,1,2,1
20230218,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,11,NO2,66,64,67,76,67,67,65,63,74,48,56,52,58,52,31,47,34,54,26,44,50,48,45,48,39,20,63,68,78,77,83,38,38,54,36
20230218,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,11,O3,14,12,12,8,5,11,4,1,7,17,11,15,2,2,24,30,24,21,30,14,16,6,15,16,20,5,5,6,9,6,8,7,10,11,21
20230218,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,11,CO,1.3,1.4,1.2,1.5,1.2,1.3,1.2,1.4,1.3,1,1.3,1.1,1.4,1.3,1,1.2,1,1,1,1,0.9,1.1,1,1.1,1,0.3,1.4,1.4,1.5,1.5,1.7,1,0.8,1.2,1
20230218,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,12,SO2,5,3,5,4,2,2,1,1,2,2,2,2,1,1,2,1,3,1,3,3,1,1,2,3,1,3,5,1,4,5,6,3,1,2,2
20230218,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,12,NO2,73,71,72,80,71,71,68,64,76,54,54,53,53,51,30,40,21,59,19,43,38,47,50,46,43,62,71,70,81,86,86,40,40,56,40
20230218,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,12,O3,13,12,10,10,4,10,5,4,7,17,21,17,8,3,31,46,43,21,33,17,24,12,16,18,17,5,4,8,11,5,11,8,13,15,27
20230218,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,12,CO,1.4,1.5,1.3,1.5,1.3,1.3,1.2,1.3,1.3,1.1,1.3,1,1.2,1.2,1,1,0.8,1,1,1.1,0.9,1,1.2,1.1,1.1,0.3,1.6,1.4,1.4,1.6,1.5,1,0.9,1.2,0.9
20230218,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,13,SO2,5,3,7,5,2,3,2,2,3,2,2,2,2,1,3,1,3,2,3,3,1,1,2,3,1,3,4,1,4,5,6,1,2,2,2
20230218,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,13,NO2,75,74,69,81,72,71,72,75,76,59,53,54,39,45,28,43,29,64,21,48,31,52,52,43,41,66,67,72,87,84,89,47,42,56,44
20230218,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,13,O3,12,18,20,15,6,10,4,4,12,20,25,16,27,18,38,51,41,20,33,14,32,13,20,21,21,7,6,11,9,8,9,14,26,20,37
20230218,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,13,CO,1.4,1.5,1.3,1.6,1.4,1.4,1.3,1.4,1.4,1.2,1.3,1.1,1.2,1.2,1,1,0.9,1.1,1.1,1.1,0.9,1.2,1.2,1,1.1,0.3,1.5,1.4,1.6,1.6,1.6,1.2,1,1.3,1
20230218,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,14,SO2,4,3,6,4,2,3,1,2,2,3,2,2,3,1,3,1,3,1,3,3,1,2,2,1,1,4,4,1,4,5,5,1,2,2,2
20230218,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,14,NO2,79,82,76,87,68,79,74,75,81,62,67,63,33,36,30,57,45,68,23,41,23,54,51,47,43,74,75,83,94,87,90,46,43,67,49
20230218,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,14,O3,9,14,15,13,10,7,5,5,9,25,16,12,41,37,43,31,22,14,31,14,34,13,21,22,20,5,6,9,8,6,10,29,39,12,34
20230218,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,14,CO,1.5,1.6,1.4,1.6,1.3,1.4,1.3,1.4,1.4,1.2,1.4,1.1,1.1,1.1,1.1,1,1,1.1,1.1,1,0.8,1.2,1.3,1.2,1.1,0.3,1.7,1.4,1.6,1.6,1.7,1.1,1,1.4,1
20230218,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,15,SO2,6,2,6,2,3,2,2,2,2,3,2,3,2,1,3,1,3,2,1,3,1,1,2,2,1,3,3,1,3,5,5,1,2,2,3
20230218,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,15,NO2,71,73,71,78,63,71,73,50,72,62,54,56,23,30,22,45,36,52,23,34,20,52,56,57,47,74,76,80,86,82,90,37,37,64,52
20230218,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,15,O3,19,13,16,10,19,12,8,27,17,23,31,23,49,44,48,38,31,34,40,16,37,16,15,19,17,5,5,7,6,4,6,44,48,19,36
20230218,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,15,CO,1.3,1.4,1.2,1.5,1.3,1.3,1.2,1.2,1.1,1.2,1.2,1,0.7,0.8,0.6,0.8,0.8,1,1.1,1,0.8,1.2,1.3,1.4,1.2,0.3,1.6,1.5,1.5,1.6,1.8,1,0.9,1.3,1
20230218,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,16,SO2,6,4,6,4,3,3,3,3,3,2,3,4,1,1,3,1,3,2,1,3,1,1,1,2,2,3,3,1,2,5,4,2,3,2,2
20230218,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,16,NO2,50,51,47,59,37,54,50,36,57,18,29,40,11,12,10,30,18,66,40,25,14,32,34,42,40,64,66,66,74,74,81,10,10,31,30
20230218,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,16,O3,39,35,41,27,43,30,28,41,33,75,58,40,64,64,66,52,54,27,36,36,52,29,37,32,29,13,12,17,12,7,5,73,75,51,61
20230218,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,16,CO,0.9,1.1,0.9,1.2,0.8,1,0.8,0.8,0.9,0.4,0.8,0.8,0.4,0.3,0.3,0.6,0.5,1,1.1,0.8,0.7,1,1,1.1,1.2,0.3,1.4,1.3,1.5,1.5,1.7,0.3,0.2,0.7,0.6
20230218,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,17,SO2,1,2,3,1,1,1,1,1,1,3,1,2,1,1,2,3,3,2,1,3,1,1,1,1,1,3,4,1,3,4,4,3,1,2,1
20230218,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,17,NO2,11,13,12,18,11,12,16,7,19,9,6,12,10,8,4,11,3,48,28,15,13,26,26,28,27,21,17,29,31,31,71,6,8,8,3
20230218,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,17,O3,73,67,79,65,69,68,58,71,70,89,80,69,69,73,79,71,84,40,44,49,53,36,48,47,44,49,54,53,50,50,10,79,80,76,90
20230218,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,17,CO,0.2,0.3,0.3,0.5,0.3,0.2,0.3,0.3,0.2,0.1,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.8,1,0.7,0.6,0.9,0.9,1,1,0.3,0.4,0.6,0.6,0.6,1.4,0.2,0.1,0.2,0.3
20230218,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,18,SO2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,1,3,3,2,1,3,1,1,1,3,1,2,3,3,2,4,5,3,1,2,3
20230218,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,18,NO2,9,8,9,11,10,11,12,6,14,11,8,10,10,7,3,9,3,23,16,23,15,18,21,20,17,21,17,8,8,10,20,6,9,9,3
20230218,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,18,O3,78,75,87,73,73,72,63,75,77,90,82,72,71,80,82,71,82,63,61,42,52,46,54,55,56,53,57,79,76,72,53,83,82,77,91
20230218,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,18,CO,0.2,0.3,0.2,0.4,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.5,0.7,0.6,0.6,0.6,0.7,0.6,0.3,0.7,0.2,0.2,0.3,0.5,0.2,0.1,0.2,0.3
20230218,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,19,SO2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,1,1,1,3,3,2,1,3,1,3,3,3,1,1,3
20230218,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,19,NO2,9,8,11,11,11,11,13,7,13,9,4,6,11,10,2,9,4,10,3,17,11,15,17,7,4,11,7,11,8,10,15,7,9,9,5
20230218,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,19,O3,79,76,85,72,71,71,62,74,79,91,86,77,70,77,81,70,84,76,81,50,55,53,63,84,87,61,75,77,77,74,61,84,83,79,89
20230218,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,19,CO,0.2,0.2,0.2,0.4,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.5,0.5,0.4,0.4,0.2,0.2,0.3,0.2,0.3,0.1,0.3,0.3,0.2,0.3,0.2,0.3
20230218,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,20,SO2,3,3,2,3,3,3,3,1,3,3,3,1,1,3,1,3,3,3,3,3,1,1,1,3,3,1,3,3,1,3,1,3,1,2,1
20230218,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,20,NO2,10,9,10,10,11,13,13,7,15,8,2,6,10,8,3,6,6,9,4,9,5,9,13,9,4,8,6,13,9,10,9,6,9,8,5
20230218,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,20,O3,76,76,85,72,70,69,63,74,79,90,88,76,72,79,80,70,78,75,81,68,73,65,76,82,86,60,76,75,77,74,71,84,82,79,87
20230218,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,20,CO,0.2,0.2,0.2,0.4,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.1,0.3,0.2,0.2,0.1,0.2,0.3
20230218,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,21,SO2,3,3,3,3,3,3,3,1,3,3,3,1,3,3,1,3,3,1,3,3,1,1,3,3,1,2,1,1,1,4,1,1,2,2,1
20230218,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,21,NO2,8,10,7,8,9,9,9,5,12,8,3,4,10,9,4,3,4,8,4,10,5,7,13,7,3,8,9,7,8,8,9,6,8,8,5
20230218,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,21,O3,78,74,87,74,72,74,65,75,77,87,84,75,70,76,76,71,79,73,78,67,75,71,78,81,84,66,71,80,79,75,70,81,80,78,86
20230218,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,21,CO,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.1
20230218,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,22,SO2,3,1,3,1,3,3,3,1,3,3,1,1,1,3,2,3,3,1,3,3,3,1,3,3,1,2,3,1,2,4,2,3,1,2,1
20230218,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,22,NO2,7,8,7,7,8,9,9,5,11,8,3,3,10,9,3,2,4,8,3,11,8,7,13,9,4,15,15,7,7,7,10,5,8,9,4
20230218,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,22,O3,76,75,87,73,72,72,65,74,76,86,85,75,67,75,77,71,79,72,77,64,72,67,77,79,80,59,60,79,78,74,67,80,79,75,86
20230218,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,22,CO,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.1
20230218,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,23,SO2,3,1,3,3,3,3,3,1,3,3,3,1,1,1,2,3,3,1,3,3,3,1,3,3,1,3,3,1,2,4,2,3,1,1,1
20230218,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,23,NO2,7,7,6,8,8,8,10,4,11,8,3,2,11,10,3,1,3,7,3,17,6,7,13,14,11,14,18,8,8,6,9,5,8,7,4
20230218,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230218,23,O3,77,75,88,72,72,72,63,75,75,86,84,76,67,72,76,72,79,72,76,51,67,66,75,73,70,57,55,78,75,74,66,79,79,76,85
20230218,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
