date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230804,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,9,PM10,18,23,32,23,26,20,34,55,55,50,68,70,14,,16,39,32,60,38,75,65,64,48,59,77,63,69,72,45,54,49,51,,71,51
20230804,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,9,AQI,23,25,32,23,26,20,34,53,53,53,78,60,21,,30,39,33,60,38,75,68,57,48,75,64,60,60,61,52,52,49,51,,61,51
20230804,10,PM2.5,12,16,14,15,,10,13,12,20,46,47,19,9,,7,24,24,43,32,57,41,33,38,,27,44,40,37,40,31,35,27,,56,40
20230804,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,10,PM10,19,23,24,20,,17,19,22,30,64,58,73,13,,16,40,32,61,42,79,69,64,53,,72,65,60,78,53,68,65,47,,80,64
20230804,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,10,AQI,29,23,33,28,11,25,25,28,30,64,65,62,29,,16,40,35,60,46,78,60,57,54,24,61,62,57,64,57,59,58,47,,77,57
20230804,11,PM2.5,14,24,15,20,16,17,13,11,19,38,28,11,10,,8,22,19,28,19,58,43,34,44,,28,67,40,43,35,36,39,30,,49,43
20230804,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,11,PM10,23,34,29,28,29,27,18,39,29,55,40,39,14,,17,37,28,39,29,76,68,73,63,,55,69,62,87,52,65,59,62,,90,70
20230804,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,11,AQI,35,36,42,35,29,33,34,39,29,54,40,39,34,,31,37,28,40,34,79,60,62,62,36,53,90,57,69,51,58,55,56,,70,60
20230804,12,PM2.5,19,29,15,24,21,19,15,17,22,43,24,13,10,,7,9,8,20,19,41,40,35,45,14,18,64,37,37,25,26,34,20,,50,44
20230804,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,12,PM10,29,37,33,30,38,36,21,37,33,58,36,34,15,,15,17,14,25,27,56,58,69,59,25,46,,60,80,39,56,47,67,,62,66
20230804,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,12,AQI,50,48,75,46,38,50,44,45,34,60,37,45,36,,33,33,30,36,38,58,57,60,63,43,46,87,55,65,39,53,49,59,,69,62
20230804,13,PM2.5,25,29,23,31,17,27,16,15,36,65,39,22,8,,5,7,6,15,15,25,29,34,38,9,10,59,37,33,38,37,37,34,,14,10
20230804,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,13,PM10,38,32,41,43,34,41,23,43,53,72,50,44,11,,13,15,11,18,21,37,43,70,57,16,21,68,66,64,52,61,60,55,,63,15
20230804,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,13,AQI,52,42,82,49,34,52,41,43,52,88,55,44,32,,33,37,34,32,36,42,44,60,60,40,38,80,58,57,54,56,55,53,,57,29
20230804,14,PM2.5,22,36,27,35,13,30,12,19,37,21,41,32,7,,5,6,5,15,15,22,24,34,40,8,10,,33,31,40,32,29,28,,15,10
20230804,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,14,PM10,37,,50,43,27,45,18,30,59,26,62,58,10,,13,10,9,18,22,33,35,65,63,15,29,,57,58,49,68,58,80,,28,14
20230804,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,14,AQI,60,52,95,53,38,68,40,46,55,33,58,54,30,,34,34,31,33,37,44,46,78,135,41,36,,54,54,57,59,54,65,,39,33
20230804,15,PM2.5,9,44,17,32,11,16,12,11,24,17,28,18,6,,5,5,5,13,13,20,23,33,32,8,10,,28,34,29,30,32,15,,11,15
20230804,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,15,PM10,17,,32,42,22,26,18,27,36,27,41,66,9,,13,11,10,17,18,29,35,65,50,16,31,,46,58,40,60,,65,,31,22
20230804,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,15,AQI,49,80,84,82,35,64,40,38,43,45,53,62,30,,33,33,30,34,37,41,47,63,50,47,41,,53,54,42,55,46,60,,46,39
20230804,16,PM2.5,6,14,6,19,9,10,6,4,6,17,7,4,7,,5,6,5,12,10,19,21,21,34,8,9,,17,20,25,29,35,8,,10,16
20230804,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,16,PM10,13,,13,27,18,15,9,16,9,27,12,45,9,,13,11,10,15,14,27,32,43,51,14,31,,30,38,36,46,57,49,,28,25
20230804,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,16,AQI,45,45,45,60,28,44,33,33,30,45,30,45,29,,32,34,32,34,38,38,47,49,51,43,39,,65,40,44,46,54,49,,47,38
20230804,17,PM2.5,7,12,6,5,9,10,5,4,5,15,5,4,6,,5,6,5,11,9,17,21,15,20,7,7,,11,16,34,33,40,4,,10,17
20230804,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,17,PM10,14,,12,11,18,15,9,25,7,24,9,23,10,,14,10,10,13,13,25,30,28,37,12,19,,20,64,44,53,47,38,,28,27
20230804,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,17,AQI,39,40,42,38,27,36,32,33,27,43,28,34,26,,33,34,30,28,30,36,43,41,37,39,33,,53,57,49,52,57,38,,36,44
20230804,18,PM2.5,6,11,5,4,7,9,4,4,4,14,5,4,6,,4,6,6,7,6,18,19,13,17,6,8,,8,22,,37,35,4,,11,17
20230804,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,18,PM10,12,,12,9,17,14,9,15,7,24,8,21,11,,14,12,11,8,8,25,31,38,29,11,38,,16,52,,54,39,22,,38,31
20230804,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,18,AQI,37,39,38,37,26,34,30,32,27,42,28,33,27,,30,35,30,20,23,37,42,38,29,34,38,,40,51,,53,50,30,,41,42
20230804,19,PM2.5,6,10,6,5,6,8,5,4,5,19,5,4,7,,4,6,6,7,4,18,19,11,15,7,10,,24,20,30,34,37,7,,10,19
20230804,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,19,PM10,12,,13,10,16,12,11,19,8,24,9,17,12,,14,12,12,8,5,27,31,20,29,14,15,,47,46,39,44,,33,,49,34
20230804,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,19,AQI,33,30,34,33,25,31,27,30,25,34,26,30,26,,30,35,28,17,23,30,37,30,29,30,31,,47,46,43,49,53,33,,49,39
20230804,20,PM2.5,7,9,6,5,7,8,6,4,6,25,6,4,8,,5,7,7,8,5,17,20,10,13,25,18,,35,19,32,28,38,7,,12,17
20230804,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,20,PM10,15,,13,10,17,13,13,20,11,30,10,16,13,,19,14,14,9,8,27,35,23,26,37,44,,70,41,39,42,45,53,,36,30
20230804,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,20,AQI,29,19,32,30,21,29,24,20,23,36,24,23,25,,21,30,19,16,21,27,35,27,26,37,44,,60,41,46,42,54,52,,36,30
20230804,21,PM2.5,8,8,7,6,7,8,8,5,6,25,7,5,10,,5,9,9,11,5,15,17,10,13,26,19,,31,16,36,30,36,6,,15,12
20230804,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,21,PM10,17,,14,11,18,14,19,21,11,31,13,26,16,,21,17,18,13,7,25,34,17,26,33,43,,62,41,41,38,44,58,,31,25
20230804,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,21,AQI,30,12,29,28,20,26,19,21,21,36,20,26,21,,21,22,18,16,17,25,34,24,26,38,43,,56,41,52,43,52,54,,31,25
20230804,22,PM2.5,8,8,8,7,10,9,8,5,9,21,6,6,8,,6,10,10,11,6,15,16,10,14,20,16,,44,16,36,32,41,5,,16,11
20230804,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,22,PM10,17,,17,12,25,15,20,21,16,33,13,27,15,,22,23,22,14,9,24,34,13,27,25,42,,78,47,42,35,,56,,47,23
20230804,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,22,AQI,30,12,23,24,25,21,20,21,16,33,20,27,19,,22,23,22,16,15,24,34,19,27,29,42,,64,47,52,46,58,53,,47,23
20230804,23,PM2.5,9,8,9,8,8,10,8,5,15,14,6,6,8,,6,11,11,9,5,15,15,10,14,19,14,,33,16,36,39,54,5,,15,7
20230804,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,23,PM10,19,8,18,14,19,17,19,14,27,28,12,28,15,,22,27,24,12,9,25,33,15,27,22,28,,62,55,45,46,,56,,60,16
20230804,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230804,23,AQI,29,12,21,20,19,18,19,14,27,28,19,28,19,,22,27,24,13,15,25,33,18,27,28,28,,56,53,52,55,74,53,,55,16
