date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231113,2,PM10,19,20,22,19,19,16,24,22,18,23,21,16,14,,14,21,21,10,10,9,9,7,8,10,11,20,15,25,20,19,11,16,,53,25
20231113,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,2,AQI,19,20,22,19,19,16,24,22,18,23,21,16,16,,14,21,21,13,18,16,17,17,15,15,15,20,15,25,23,25,22,18,,52,25
20231113,3,PM2.5,7,6,7,7,5,5,7,8,6,7,9,8,5,,7,9,9,8,5,5,4,3,4,8,7,6,7,9,,6,4,4,,19,12
20231113,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,3,PM10,15,17,21,15,18,14,23,28,16,22,22,11,13,,13,21,21,13,11,10,9,7,7,15,13,21,19,21,,16,11,11,,62,25
20231113,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,3,AQI,15,17,21,15,18,14,23,28,16,22,22,18,16,,13,21,21,13,16,15,17,17,16,15,13,21,19,26,,19,19,18,,56,25
20231113,4,PM2.5,7,6,6,5,5,5,9,7,7,8,8,8,4,,6,9,9,5,5,5,4,3,4,8,8,7,6,8,6,6,2,4,,21,13
20231113,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,4,PM10,15,17,19,13,19,13,27,20,18,25,19,20,12,,11,20,20,8,10,11,9,5,7,17,20,19,17,19,19,20,12,,,62,25
20231113,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,4,AQI,15,17,19,13,19,13,27,24,18,25,19,20,16,,12,20,20,13,16,13,17,17,16,17,20,19,17,23,26,24,21,16,,56,25
20231113,5,PM2.5,8,6,6,5,5,5,7,7,13,7,7,7,4,,6,9,9,5,4,6,4,3,4,8,8,7,6,7,5,5,7,8,,20,14
20231113,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,5,PM10,15,15,16,12,15,13,24,20,30,21,16,13,11,,12,18,19,7,10,13,10,5,7,20,11,17,17,26,15,8,19,12,,68,27
20231113,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,5,AQI,15,15,16,12,15,13,24,20,30,21,16,15,16,,12,18,19,14,17,13,15,17,16,20,12,18,17,26,16,21,19,17,,59,27
20231113,6,PM2.5,7,6,7,5,5,5,7,6,6,7,7,6,4,,6,9,9,6,4,7,4,3,4,7,8,7,7,7,5,6,5,9,,19,17
20231113,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,6,PM10,14,14,15,13,13,12,27,16,16,21,17,,11,,12,17,20,10,10,14,10,6,8,16,8,19,17,16,15,16,21,29,,73,30
20231113,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,6,AQI,14,14,15,13,13,12,27,18,20,21,17,19,16,,12,17,20,11,15,14,15,17,16,16,12,19,17,24,22,24,21,29,,62,30
20231113,7,PM2.5,9,7,6,5,6,5,9,7,6,7,8,8,5,,7,11,13,9,5,9,4,4,4,7,8,7,7,10,5,6,8,11,,6,20
20231113,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,7,PM10,17,17,17,13,15,12,31,19,16,21,20,,13,,12,25,35,15,10,20,10,5,10,14,8,17,17,29,16,8,20,32,,63,36
20231113,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,7,AQI,17,17,17,13,15,12,31,19,22,21,20,28,15,,12,25,35,15,15,20,15,16,14,14,14,17,17,29,23,20,22,32,,57,36
20231113,8,PM2.5,9,8,7,6,6,6,8,9,7,8,10,9,6,,7,12,12,14,6,8,8,4,5,6,7,8,7,13,5,6,11,10,,6,23
20231113,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,8,PM10,19,23,20,18,19,16,30,27,19,23,32,24,14,,13,23,30,24,12,21,19,16,12,13,16,19,21,47,19,9,16,36,,118,41
20231113,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,8,AQI,19,23,20,18,19,16,30,27,22,23,32,26,15,,13,23,30,24,16,21,19,16,14,14,16,19,21,47,20,16,23,36,,84,41
20231113,9,PM2.5,9,7,11,6,7,6,9,11,7,9,9,8,6,,7,13,12,6,6,7,8,4,5,7,8,8,7,19,6,7,7,12,,5,20
20231113,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,9,PM10,18,24,21,22,24,18,26,39,21,27,29,20,15,,14,27,27,11,13,16,17,16,12,17,10,30,21,100,20,17,23,37,,77,38
20231113,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,9,AQI,18,24,21,22,24,18,26,39,22,27,29,20,15,,14,27,27,14,15,16,17,17,16,17,15,30,21,75,20,17,23,37,,64,38
20231113,10,PM2.5,11,8,9,7,8,7,10,10,10,15,14,13,6,,6,13,15,5,6,4,3,4,4,6,6,8,9,16,9,9,9,15,,8,22
20231113,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,10,PM10,21,25,24,27,21,20,25,39,29,38,54,24,14,,12,30,29,10,11,9,7,11,9,14,,25,25,70,26,26,31,34,,34,42
20231113,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,10,AQI,21,25,24,27,21,20,25,39,29,38,52,24,16,,14,30,29,17,17,16,18,18,18,17,17,25,25,60,26,26,31,34,,34,42
20231113,11,PM2.5,14,14,,11,10,10,14,12,12,19,17,14,9,,6,13,15,6,6,4,3,4,4,7,6,9,12,17,16,14,11,17,,12,28
20231113,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,11,PM10,26,39,,35,23,25,32,30,31,45,62,37,23,,11,31,29,15,12,8,7,14,9,18,12,26,32,40,42,25,38,41,,45,55
20231113,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,11,AQI,26,39,4,35,23,25,32,30,31,45,56,37,23,,15,31,29,15,17,8,18,18,9,18,18,26,32,40,42,25,38,41,,45,53
20231113,12,PM2.5,18,14,,11,12,11,18,13,12,21,17,14,6,,6,10,11,7,6,4,3,3,3,8,6,9,18,22,17,15,19,17,,20,33
20231113,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,12,PM10,36,36,,30,26,29,38,34,33,47,63,44,15,,11,25,24,15,13,8,,10,8,20,17,37,33,42,40,37,31,47,,,72
20231113,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,12,AQI,36,36,13,30,26,29,38,34,33,47,57,44,17,,15,25,24,16,18,15,5,19,8,20,17,37,33,42,40,37,31,47,,29,61
20231113,13,PM2.5,17,12,15,11,14,14,16,12,12,32,17,13,6,,5,10,10,6,6,,4,3,,9,6,8,13,35,,16,29,19,,23,28
20231113,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,13,PM10,35,30,37,28,28,33,35,41,32,58,51,40,14,,10,25,23,14,14,,8,5,,19,17,22,29,61,,28,,49,,,62
20231113,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,13,AQI,35,30,37,28,28,33,35,41,32,54,51,40,18,,16,25,23,18,17,18,8,20,17,19,18,22,29,56,,28,42,49,,33,56
20231113,14,PM2.5,16,15,17,18,16,15,16,14,18,36,22,16,8,,5,11,,6,5,6,5,4,,10,5,11,16,38,33,27,28,20,,33,33
20231113,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,14,PM10,33,35,38,34,32,34,36,21,44,56,61,33,19,,10,27,,13,12,14,11,13,,21,15,27,37,74,65,47,31,49,,49,70
20231113,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,14,AQI,33,35,38,34,32,34,36,21,44,53,56,33,19,,16,27,17,18,18,17,19,19,16,21,17,27,37,62,58,47,40,49,,49,60
20231113,15,PM2.5,21,29,29,38,14,17,22,20,26,49,27,25,7,,8,11,16,6,5,7,5,5,4,10,5,13,18,44,37,31,33,24,,31,37
20231113,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,15,PM10,43,62,57,56,29,38,44,36,,69,76,49,18,,16,28,28,17,12,17,13,15,13,18,20,33,41,77,66,65,42,44,,56,72
20231113,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,15,AQI,43,56,54,54,29,38,44,36,38,68,63,49,18,,16,28,28,18,18,17,19,19,16,18,20,33,41,64,58,58,48,44,,53,61
20231113,16,PM2.5,36,34,39,39,26,34,36,32,43,50,35,30,10,,7,8,12,6,6,8,8,7,6,14,6,25,31,45,41,35,48,37,,38,42
20231113,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,16,PM10,70,65,70,58,50,68,71,58,455,67,93,58,27,,16,22,21,16,16,19,18,17,19,25,24,61,67,74,72,46,67,59,,58,74
20231113,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,16,AQI,60,58,60,55,50,59,61,54,344,69,72,54,27,,16,22,21,16,16,19,19,18,19,25,24,56,59,63,61,50,67,55,,54,62
20231113,17,PM2.5,34,32,41,44,33,33,37,38,47,53,38,35,14,,12,9,12,9,13,9,11,10,8,20,9,33,38,44,45,37,48,39,,36,
20231113,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,17,PM10,64,57,69,64,61,65,74,73,585,78,88,64,37,,29,23,21,21,28,24,32,29,28,40,32,74,75,72,77,62,66,72,,84,88
20231113,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,17,AQI,57,54,60,62,56,58,62,62,485,73,69,57,37,,29,23,21,21,28,24,32,29,28,40,32,62,63,62,64,56,67,61,,67,69
20231113,18,PM2.5,,39,40,44,34,38,41,46,47,54,48,44,22,,13,13,17,15,14,18,15,12,34,44,15,45,45,50,51,43,48,51,,73,60
20231113,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,18,PM10,,62,67,62,62,75,78,77,359,81,99,72,53,,33,34,29,29,30,47,40,36,85,69,39,72,82,83,78,76,66,71,,85,114
20231113,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,18,AQI,16,56,59,62,56,63,64,64,213,74,75,62,52,,33,34,29,29,30,47,40,36,68,62,39,63,66,69,70,63,67,70,,98,82
20231113,19,PM2.5,38,40,45,49,30,37,48,57,59,52,60,52,47,,14,18,26,34,14,33,19,30,32,52,32,49,52,50,52,45,53,51,,83,61
20231113,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,19,PM10,,61,71,68,55,70,88,87,295,87,113,84,88,,34,43,45,60,30,82,51,63,85,79,76,93,91,85,80,77,69,98,,108,113
20231113,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,19,AQI,54,57,63,68,53,60,69,78,173,72,82,72,69,,34,43,45,55,30,66,51,57,68,72,63,72,72,69,72,64,73,74,,110,83
20231113,20,PM2.5,50,43,57,64,39,44,58,64,66,52,76,62,65,,17,21,32,28,15,34,21,34,31,50,36,51,52,52,51,51,57,86,,86,
20231113,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,20,PM10,,63,88,86,71,81,99,101,,94,133,97,107,,36,54,57,50,32,85,53,78,81,81,77,95,92,85,85,81,90,99,,150,
20231113,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,20,AQI,69,60,78,87,61,66,79,87,89,72,102,84,88,,36,52,54,50,32,68,52,64,66,69,64,73,72,72,70,70,78,114,,114,
20231113,21,PM2.5,60,50,68,73,48,52,64,54,72,53,83,70,28,,18,33,47,24,14,29,20,41,44,48,41,52,55,58,52,57,67,69,,98,65
20231113,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,21,PM10,,72,102,100,83,92,108,94,,96,145,131,49,,37,73,81,45,28,74,52,81,106,78,70,89,95,90,91,94,96,118,,176,107
20231113,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,21,AQI,82,69,92,98,67,72,87,74,97,73,110,94,49,,37,62,66,45,28,62,51,66,78,67,60,72,75,79,72,78,90,93,,129,88
20231113,22,PM2.5,73,57,69,63,59,59,65,55,78,55,91,65,25,,18,34,31,21,16,24,20,46,49,51,45,55,56,70,56,60,78,62,,93,59
20231113,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,22,PM10,,83,103,109,91,101,106,78,,100,157,120,44,,36,72,56,40,30,62,52,77,111,89,75,93,94,98,103,96,102,132,,166,94
20231113,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,22,AQI,98,78,93,85,80,80,88,75,104,75,120,88,44,,36,61,53,40,30,56,51,64,81,70,63,75,77,94,77,82,104,91,,123,80
20231113,23,PM2.5,66,63,69,62,61,63,64,52,80,62,76,68,24,,21,31,33,17,14,18,24,34,35,53,57,60,59,68,67,67,75,52,,92,56
20231113,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,23,PM10,,88,100,106,89,106,104,78,,109,138,107,44,,39,61,58,33,29,46,57,61,81,101,89,94,98,98,121,104,95,133,,165,86
20231113,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,23,AQI,89,85,93,84,83,85,87,72,107,84,102,92,44,,39,56,54,33,29,46,54,56,66,76,78,82,80,92,90,90,100,92,,122,77
