date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230214,2,O3,60,58,56,51,49,51,31,41,50,43,50,43,55,63,66,45,49,31,57,59,70,63,67,73,64,42,54,46,59,42,52,65,59,38,61
20230214,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,2,CO,0.3,0.1,0.2,0.3,0.3,0.1,0.3,0.2,0.2,0.2,0.3,0.5,0.2,0.3,0.2,0.4,0.3,0.5,0.1,0.3,0.1,0.2,0.1,0.1,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.1,0.2,0.2
20230214,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,3,SO2,3,1,3,1,1,2,2,2,1,3,3,3,1,1,3,3,3,3,1,3,1,3,1,3,1,3,2,1,3,3,3,1,3,3,3
20230214,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,3,NO2,15,17,29,24,22,19,35,27,33,28,15,24,8,6,7,16,17,22,22,9,2,5,9,10,8,20,10,39,23,27,14,7,7,29,15
20230214,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,3,O3,58,54,51,48,50,54,27,25,42,45,60,38,58,66,65,44,45,37,41,59,71,63,67,71,63,44,56,28,51,43,53,71,72,36,49
20230214,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,3,CO,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.5,0.2,0.3,0.2,0.3,0.3,0.4,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.4,0.2,0.3,0.2,0.2,0.1,0.3,0.2
20230214,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,4,SO2,3,1,4,1,1,1,2,2,3,3,3,1,1,1,3,2,3,3,3,3,1,3,2,3,1,3,2,1,3,3,3,1,3,3,1
20230214,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,4,NO2,17,20,25,18,19,31,45,36,42,29,26,38,12,7,8,14,24,19,13,5,2,5,8,9,10,12,11,35,31,37,26,5,7,32,14
20230214,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,4,O3,54,53,55,48,48,41,19,20,33,39,48,25,53,63,62,43,31,38,50,60,71,61,67,70,59,54,50,29,42,31,39,71,71,34,44
20230214,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,4,CO,0.3,0.1,0.2,0.3,0.2,0.1,0.3,0.3,0.2,0.2,0.3,0.5,0.2,0.3,0.2,0.3,0.3,0.2,0.1,0.1,0.1,0.2,0.1,,0.2,0.3,0.2,0.4,0.2,0.3,0.2,0.2,0.1,0.3,0.2
20230214,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,5,SO2,3,3,3,3,3,1,1,1,3,3,3,3,1,1,3,2,3,3,3,2,1,3,2,,1,3,2,1,3,3,3,1,3,3,1
20230214,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,5,NO2,21,25,23,17,20,38,51,32,41,33,35,34,11,6,7,22,36,13,5,5,2,7,8,11,11,10,11,27,34,39,17,5,15,57,11
20230214,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,5,O3,47,42,56,51,48,35,13,24,33,32,37,27,54,63,63,32,13,42,47,64,72,57,66,66,56,55,53,38,38,29,48,70,,6,45
20230214,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,5,CO,0.3,0.2,0.2,0.3,0.2,0.1,0.3,0.3,0.2,0.1,0.3,0.5,0.2,0.3,0.2,0.4,0.5,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.1,0.3,0.2
20230214,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,6,SO2,3,3,3,3,3,1,1,1,1,3,3,3,2,1,1,3,3,3,3,2,1,2,1,3,1,3,2,1,3,3,3,1,3,3,3
20230214,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,6,NO2,23,23,23,18,18,29,46,31,40,32,34,33,11,6,8,21,24,7,3,4,2,11,9,11,9,11,7,38,28,38,12,20,20,58,14
20230214,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,6,O3,45,38,55,50,50,42,19,18,32,37,39,28,53,62,60,33,28,45,50,68,70,41,64,69,58,52,57,27,44,29,54,46,36,4,41
20230214,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,6,CO,0.3,0.1,0.2,0.3,0.2,0.1,0.3,0.3,0.3,0.1,0.3,0.6,0.2,0.3,0.2,0.4,0.4,0.2,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0.3,0.2,0.4,0.2,0.3,0.2,0.2,,0.4,0.2
20230214,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,7,SO2,3,3,2,3,3,1,1,1,1,3,3,1,2,1,1,2,3,3,3,1,1,2,1,3,1,3,,1,3,3,3,1,,3,1
20230214,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,7,NO2,33,25,30,24,22,21,49,36,42,25,41,28,12,7,7,22,25,9,2,9,2,35,16,21,9,14,,37,26,29,17,49,24,58,18
20230214,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,7,O3,37,36,47,45,46,48,17,15,30,45,32,34,51,61,62,31,29,38,55,62,69,22,52,54,58,49,,28,44,38,45,12,32,1,36
20230214,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,7,CO,0.4,0.2,0.3,0.4,0.3,0.1,0.3,0.3,0.3,0.2,0.4,0.6,0.2,0.3,0.2,0.4,0.4,0.2,0.1,0.2,0.1,0.4,0.2,0.1,0.2,0.3,,0.4,0.2,0.3,0.2,0.3,0.2,0.4,0.3
20230214,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,8,SO2,3,3,3,3,3,1,2,1,1,3,1,1,2,1,1,2,3,3,3,2,1,3,1,3,1,3,,1,3,3,3,3,3,3,3
20230214,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,8,NO2,32,31,33,28,27,32,54,46,41,36,47,30,15,7,6,24,30,10,3,38,2,37,19,21,16,15,,39,32,44,26,58,23,60,29
20230214,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,8,O3,38,28,45,42,41,39,14,7,34,32,28,32,50,62,62,28,21,40,47,23,66,19,46,56,49,48,,27,38,25,35,3,32,1,25
20230214,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,8,CO,0.4,0.2,0.3,0.4,0.3,0.1,0.5,0.6,0.3,0.2,0.4,0.7,0.3,0.3,0.2,0.4,0.5,0.2,0.1,0.4,0.1,0.5,0.2,0.1,0.2,0.3,,0.4,0.3,0.4,0.2,0.5,0.3,0.5,0.7
20230214,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,9,SO2,3,3,3,3,1,2,2,2,2,1,2,2,2,2,1,2,3,1,3,2,1,2,1,3,1,3,,1,3,3,1,1,3,3,1
20230214,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,9,NO2,32,37,31,25,25,39,50,45,39,37,48,37,13,6,7,24,26,27,10,35,2,23,19,15,15,11,,33,34,46,24,45,29,49,27
20230214,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,9,O3,38,35,49,47,45,35,17,8,37,32,28,27,53,63,62,26,26,27,43,28,65,30,50,59,48,54,,,40,24,41,17,29,,31
20230214,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,9,CO,0.4,0.3,0.3,0.4,0.3,0.2,0.5,0.7,0.4,0.2,0.5,0.7,0.2,0.3,0.2,0.6,0.6,0.6,0.2,0.4,0.1,0.4,0.2,0.1,0.2,0.3,,0.5,0.3,0.5,0.3,0.5,0.3,0.5,0.4
20230214,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,10,SO2,3,1,3,1,1,2,3,4,1,1,2,2,3,2,1,2,1,1,1,2,1,,1,3,1,3,,2,3,3,1,1,2,3,3
20230214,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,10,NO2,23,27,23,23,27,30,44,36,34,33,34,30,12,6,7,14,17,29,20,9,2,22,20,11,11,12,,23,25,29,11,36,29,42,18
20230214,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,10,O3,49,48,59,50,43,44,23,29,43,38,41,34,55,63,62,41,41,32,43,60,69,29,49,66,54,51,,,,42,58,30,37,,60
20230214,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,10,CO,0.4,0.3,0.3,0.4,0.3,0.2,0.4,0.5,0.3,0.3,0.4,0.7,0.2,0.3,0.2,0.5,0.4,0.4,0.2,0.2,0.1,0.3,0.2,0.1,0.2,0.3,,0.4,0.3,0.4,0.2,0.4,0.4,0.5,0.3
20230214,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,11,SO2,3,1,4,1,1,2,3,4,2,1,2,2,3,2,2,3,1,3,1,2,1,,1,3,1,3,,1,,3,1,1,,3,1
20230214,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,11,NO2,21,22,22,21,22,26,29,34,36,27,33,31,10,6,7,14,16,15,18,7,2,28,16,11,11,11,,,,21,7,33,27,,28
20230214,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,11,O3,51,52,60,52,46,49,39,33,43,48,43,34,57,64,62,42,43,48,50,63,69,19,57,67,57,54,,32,37,50,63,37,,31,63
20230214,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,11,CO,0.3,0.2,0.3,0.4,0.3,0.2,0.4,0.5,0.3,0.3,0.4,0.7,0.3,0.3,0.2,0.5,0.4,0.2,0.2,0.2,0.1,,0.2,0.1,0.2,0.3,,0.3,,0.4,0.2,0.4,,0.4,0.3
20230214,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,12,SO2,3,3,3,3,1,1,2,3,2,1,2,2,3,2,2,3,1,3,1,2,1,3,3,3,1,3,,1,1,3,1,1,2,3,1
20230214,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,12,NO2,17,23,20,,17,15,24,16,25,26,28,20,9,6,7,13,15,11,13,4,2,20,16,11,8,9,,,,16,7,19,,,29
20230214,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,12,O3,54,51,62,50,53,59,43,51,55,50,48,46,59,65,63,45,46,54,56,65,70,28,62,69,62,58,,30,56,56,64,53,42,41,59
20230214,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,12,CO,0.3,0.2,0.2,,0.2,0.1,0.3,0.4,0.2,0.3,0.4,0.6,0.3,0.3,0.3,0.6,0.4,0.2,0.1,0.2,0.1,,0.2,0.1,0.2,0.3,,0.3,0.5,0.3,0.2,0.3,0.3,0.3,0.3
20230214,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,13,SO2,3,3,3,,3,1,2,3,1,1,1,1,2,2,1,3,1,3,1,1,1,4,5,3,1,3,,1,3,3,1,2,2,1,2
20230214,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,13,NO2,12,14,15,,15,13,20,15,24,19,18,15,7,6,6,10,11,8,9,3,2,20,18,7,5,8,8,17,11,13,9,18,19,20,27
20230214,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,13,O3,60,61,70,55,57,63,47,52,55,60,59,52,63,67,66,52,53,59,61,67,71,53,61,77,69,61,,35,65,60,63,55,54,51,65
20230214,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,13,CO,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.4,0.2,0.2,0.3,0.6,0.3,0.3,0.2,0.6,0.3,0.1,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.2,,,0.4,0.3,0.2,0.3,0.2,,0.3
20230214,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,14,SO2,3,1,3,,1,2,2,3,1,1,1,1,2,2,1,3,1,3,1,2,1,5,4,3,1,3,2,1,1,3,2,2,1,1,1
20230214,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,14,NO2,13,15,15,,13,13,17,15,22,18,17,15,5,8,5,10,10,7,8,3,2,,16,6,4,9,,13,11,10,10,17,20,17,24
20230214,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,14,O3,58,63,72,,59,65,50,53,58,62,60,52,67,64,68,54,55,61,64,71,75,28,65,81,71,62,60,37,65,64,65,58,54,55,64
20230214,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,14,CO,0.2,0.1,0.2,,0.2,0.1,0.3,0.4,0.2,0.2,0.3,0.6,0.2,0.3,0.2,0.6,0.3,0.1,0.1,0.1,0.1,0.2,0.4,0.1,0.2,0.2,0.2,,0.3,0.2,0.3,0.3,0.2,,0.3
20230214,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,15,SO2,3,3,3,3,3,1,2,2,1,1,1,1,2,1,1,2,1,3,1,2,1,3,4,3,1,3,2,,3,3,2,1,1,,1
20230214,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,15,NO2,12,15,15,14,9,15,18,15,23,21,17,15,9,11,6,9,8,6,6,4,2,,14,7,4,11,6,13,11,10,8,20,22,20,23
20230214,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,15,O3,60,63,73,59,66,63,50,54,58,59,61,53,60,61,69,58,58,65,70,73,78,18,71,81,72,60,61,37,66,65,69,56,54,50,58
20230214,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,15,CO,0.2,0.1,0.2,0.3,0.2,0.1,0.3,0.3,0.2,0.2,0.3,0.5,0.2,0.3,0.2,0.7,0.3,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.3
20230214,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,16,SO2,3,3,2,3,3,2,2,1,1,1,1,1,2,1,1,2,1,3,1,2,1,3,3,1,1,3,2,,3,3,3,2,2,,1
20230214,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,16,NO2,13,15,15,14,10,15,19,13,24,22,21,17,11,12,9,9,7,7,7,4,2,17,15,10,7,12,6,14,13,12,11,20,24,21,24
20230214,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,16,O3,59,65,74,61,66,64,,59,60,59,57,52,58,61,62,60,62,65,71,72,76,58,70,78,69,60,64,36,63,64,66,58,54,49,58
20230214,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,16,CO,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.3,0.2,0.2,0.3,0.5,0.2,0.3,0.2,0.7,0.3,0.1,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.2
20230214,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,17,SO2,3,3,2,3,3,1,2,1,1,3,1,1,2,1,3,2,1,3,1,2,1,2,3,3,1,1,2,3,3,4,4,1,1,2,1
20230214,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,17,NO2,14,18,17,16,14,18,21,15,25,22,23,17,10,10,10,19,14,11,10,8,2,19,17,11,9,14,5,17,13,14,17,24,25,21,26
20230214,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,17,O3,58,60,73,60,61,62,53,58,58,59,55,54,61,64,60,49,54,61,68,66,73,,68,76,67,58,66,55,63,61,59,54,53,53,55
20230214,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,17,CO,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.3,0.2,0.2,0.3,0.5,0.2,0.2,0.2,0.7,0.4,0.1,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2
20230214,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,18,SO2,3,3,2,3,1,1,1,1,3,3,3,1,1,1,3,1,3,1,1,3,2,2,3,1,2,1,2,1,3,3,4,1,1,3,1
20230214,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,18,NO2,18,19,20,21,19,20,28,15,32,24,37,33,11,14,10,33,23,16,16,14,7,30,21,17,13,17,12,20,15,18,35,34,29,22,34
20230214,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,18,O3,54,54,68,53,57,58,46,54,50,56,44,37,59,58,58,33,44,56,61,59,65,,63,68,62,55,57,51,62,56,39,42,47,51,44
20230214,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,18,CO,0.3,0.1,0.2,0.4,0.2,0.2,0.3,0.3,0.2,0.2,0.4,0.6,0.2,0.2,0.2,0.7,0.4,0.2,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.3
20230214,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,19,SO2,3,3,2,3,3,2,2,1,3,3,3,1,1,3,3,2,3,3,1,3,3,2,3,1,5,1,3,1,3,4,3,1,1,3,3
20230214,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,19,NO2,22,21,25,26,30,22,43,24,50,30,55,38,18,25,11,37,40,24,19,20,10,25,26,28,22,21,26,32,20,27,55,49,47,29,34
20230214,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,19,O3,48,43,59,47,44,54,30,39,30,48,27,32,49,44,47,30,25,46,51,51,61,45,54,55,50,49,41,37,55,47,19,22,22,42,36
20230214,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,19,CO,0.3,0.2,0.2,0.4,0.3,0.2,0.4,0.3,0.2,0.3,0.4,0.6,0.2,0.3,0.2,0.7,0.5,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.4,0.4,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.3,0.3
20230214,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,20,SO2,3,3,2,3,1,3,1,3,3,3,3,1,3,3,3,1,3,3,1,3,2,2,2,1,4,2,4,1,3,4,5,3,3,3,1
20230214,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,20,NO2,24,19,23,30,29,27,42,34,79,42,55,44,21,34,11,40,53,19,15,32,22,24,28,27,27,29,23,35,25,35,63,53,47,34,23
20230214,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,20,O3,46,38,61,43,44,49,30,21,4,32,25,25,42,33,41,21,6,41,49,36,40,42,42,55,44,38,44,33,39,38,8,12,8,35,41
20230214,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,20,CO,0.3,0.2,0.2,0.4,0.3,0.2,0.4,0.4,0.2,0.3,0.4,0.6,0.4,0.4,0.2,0.8,0.6,0.3,0.2,0.3,0.3,0.3,0.4,0.2,0.4,0.5,0.4,0.4,0.4,0.4,0.8,0.4,0.5,0.3,0.3
20230214,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,21,SO2,3,3,3,3,1,3,2,1,3,1,3,1,1,3,3,1,3,3,1,3,1,1,1,2,2,3,6,1,3,4,4,3,3,3,1
20230214,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,21,NO2,29,23,29,39,29,37,31,50,82,55,72,48,11,20,9,44,44,14,10,62,28,26,34,43,24,36,32,57,33,51,61,52,48,48,20
20230214,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,21,O3,39,31,54,34,43,39,39,5,2,17,8,20,45,38,48,13,6,44,54,2,28,34,19,38,44,30,33,15,29,22,9,2,3,20,44
20230214,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,21,CO,0.4,0.2,0.3,0.5,0.3,0.3,0.3,0.5,0.3,0.3,0.4,0.6,0.3,0.3,0.2,0.8,0.7,0.2,0.2,0.5,0.3,0.4,0.5,0.3,0.3,0.6,0.6,0.5,0.4,0.6,0.6,0.5,0.5,0.4,0.2
20230214,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,22,SO2,1,3,3,1,1,3,1,3,1,1,3,1,3,3,3,2,3,3,1,2,1,1,1,1,2,3,6,1,1,3,3,3,3,3,3
20230214,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,22,NO2,36,38,34,51,33,49,45,54,83,48,73,69,11,22,9,29,19,11,7,53,24,21,34,44,29,47,48,55,39,39,50,47,45,57,15
20230214,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,22,O3,30,23,47,22,37,26,25,2,2,20,5,3,43,30,40,27,38,43,54,4,28,31,16,28,36,16,17,12,29,30,16,3,2,9,48
20230214,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,22,CO,0.4,0.3,0.3,0.5,0.4,0.4,0.4,0.5,0.4,0.3,0.5,0.7,0.3,0.3,0.2,0.8,0.7,0.2,0.2,0.5,0.3,0.5,0.6,0.4,0.4,0.7,0.6,0.6,0.5,0.4,0.5,0.5,0.5,0.6,0.2
20230214,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,23,SO2,3,1,5,2,3,5,2,1,1,2,1,1,3,3,3,2,3,3,3,2,1,1,1,2,1,1,4,1,3,3,2,3,3,3,1
20230214,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230214,23,NO2,44,51,47,68,54,55,57,54,54,46,71,58,11,16,7,18,28,10,7,48,14,19,29,61,52,38,40,39,40,30,41,50,43,41,32
20230214,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
