date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231119,3,PM10,53,46,52,46,63,57,86,66,80,72,90,68,59,,76,60,53,35,38,40,36,50,54,45,38,77,73,97,87,69,103,83,,122,67
20231119,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,3,AQI,52,46,51,46,57,54,68,58,65,61,70,59,55,,63,55,52,35,38,40,36,50,52,45,38,64,62,74,69,60,92,67,,86,59
20231119,4,PM2.5,23,24,29,28,35,26,34,19,31,26,33,36,27,,35,29,28,18,19,19,15,31,33,19,18,29,26,42,,34,60,37,,38,40
20231119,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,4,PM10,51,40,59,49,70,49,81,65,76,70,77,62,65,,96,61,54,37,37,44,34,56,55,42,42,60,63,79,,64,95,84,,96,66
20231119,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,4,AQI,51,40,55,49,60,49,66,58,63,60,64,56,58,,73,56,52,37,37,44,34,53,53,42,42,55,57,65,,57,82,67,,73,58
20231119,5,PM2.5,23,23,26,30,31,24,34,18,33,25,32,29,32,,36,30,26,17,19,19,14,32,33,18,17,25,24,40,43,31,54,30,,39,39
20231119,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,5,PM10,51,39,54,54,61,48,84,60,81,69,72,109,94,,104,67,54,35,36,43,34,60,54,39,35,52,58,83,88,57,93,84,,86,65
20231119,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,5,AQI,51,39,52,52,56,48,67,55,66,60,61,80,72,,77,59,52,35,36,43,34,55,52,39,35,51,54,67,69,54,74,67,,68,58
20231119,6,PM2.5,25,23,28,32,30,23,27,19,30,27,31,30,33,,33,28,26,17,18,23,19,29,28,17,17,24,23,37,39,30,47,22,,35,28
20231119,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,6,PM10,58,40,59,66,60,47,75,78,73,76,77,62,93,,105,70,54,35,35,50,46,56,48,37,34,55,56,74,81,57,74,83,,83,54
20231119,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,6,AQI,54,40,55,58,55,47,63,64,62,63,64,56,72,,78,60,52,35,35,50,46,53,48,37,34,53,53,62,66,54,65,67,,67,52
20231119,7,PM2.5,27,25,31,33,29,23,28,19,28,28,27,28,30,,30,30,29,17,18,22,14,35,24,16,17,24,22,31,31,28,52,21,,37,15
20231119,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,7,PM10,70,49,69,71,61,49,79,82,71,76,78,69,88,,96,77,67,36,35,46,36,67,46,40,40,44,53,78,68,59,83,69,,88,35
20231119,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,7,AQI,60,49,60,61,56,49,65,66,61,63,64,60,69,,73,64,59,36,35,46,36,59,46,40,40,44,52,64,59,55,72,60,,69,35
20231119,8,PM2.5,26,26,31,33,27,22,25,20,30,28,27,28,28,,29,32,29,18,18,22,13,30,34,15,17,25,22,31,26,27,48,21,,36,14
20231119,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,8,PM10,72,56,70,75,60,56,78,83,77,74,83,61,87,,92,89,73,40,37,51,35,74,65,43,44,55,55,96,67,76,71,63,,104,34
20231119,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,8,AQI,61,53,60,63,55,53,64,67,64,62,67,56,69,,71,70,62,40,37,51,35,62,58,43,44,53,53,73,59,63,67,57,,77,34
20231119,9,PM2.5,24,27,32,35,28,21,26,21,33,33,22,33,29,,30,38,35,19,23,26,14,31,33,16,17,23,24,29,24,27,29,22,,34,14
20231119,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,9,PM10,71,60,77,82,68,55,77,80,87,87,73,71,88,,93,98,91,43,43,61,36,84,63,47,43,57,57,102,69,66,68,58,,99,35
20231119,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,9,AQI,61,55,64,66,59,53,64,65,69,69,62,61,69,,72,74,71,43,43,56,36,67,57,47,43,54,54,76,60,58,59,54,,75,35
20231119,10,PM2.5,26,24,34,32,26,21,29,22,35,32,19,39,28,,28,42,36,16,18,20,19,21,10,14,14,25,21,29,21,22,19,21,,31,14
20231119,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,10,PM10,78,63,84,83,66,60,85,83,90,87,70,79,83,,86,109,100,35,36,45,44,67,25,47,45,62,54,99,62,66,67,62,,85,36
20231119,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,10,AQI,64,57,67,67,58,55,68,67,70,69,60,65,67,,68,80,75,35,36,45,44,59,25,47,45,56,52,75,56,58,59,56,,68,36
20231119,11,PM2.5,22,22,32,29,22,18,29,22,30,22,19,33,26,,27,41,34,16,17,10,11,12,5,13,13,14,17,27,19,19,15,19,,25,13
20231119,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,11,PM10,70,62,84,73,54,53,84,89,81,59,69,72,74,,80,101,96,36,35,25,27,32,15,48,39,39,43,91,55,49,59,59,,76,33
20231119,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,11,AQI,60,56,67,62,52,52,67,70,66,55,60,61,62,,65,76,73,36,35,25,27,32,20,48,39,39,43,71,53,49,55,55,,63,33
20231119,12,PM2.5,21,21,30,28,27,17,25,21,27,23,21,31,24,,20,40,31,12,13,9,10,6,3,10,9,10,13,25,16,18,14,19,,30,42
20231119,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,12,PM10,67,61,76,70,59,51,74,84,77,60,76,76,70,,62,87,89,30,29,19,20,15,8,39,36,30,33,78,49,53,,60,,48,92
20231119,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,12,AQI,59,56,63,60,55,51,62,67,64,55,63,63,60,,56,69,70,30,29,20,20,21,23,39,36,30,33,64,49,52,20,55,,48,71
20231119,13,PM2.5,17,17,28,27,21,13,22,19,24,31,22,28,19,,17,31,23,10,10,7,8,3,3,6,5,10,13,22,11,12,7,16,,27,32
20231119,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,13,PM10,54,49,70,60,47,37,66,77,68,76,76,70,56,,53,68,69,24,23,16,17,15,6,23,19,25,31,76,35,28,16,62,,93,73
20231119,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,13,AQI,52,49,60,55,47,37,58,64,59,63,63,60,53,,52,59,60,24,23,21,21,23,25,23,24,25,31,63,35,28,21,56,,72,62
20231119,14,PM2.5,15,14,22,25,17,13,20,18,22,32,20,24,18,,16,26,20,9,10,6,6,3,3,6,5,11,10,17,13,14,11,21,,23,33
20231119,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,14,PM10,48,41,57,52,40,38,61,64,62,70,67,54,48,,46,61,60,22,21,14,15,10,7,19,19,28,32,56,38,36,21,55,,65,83
20231119,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,14,AQI,48,41,54,51,40,38,56,57,56,60,59,52,48,,46,56,55,22,21,23,23,23,24,23,25,28,32,53,38,36,22,53,,58,67
20231119,15,PM2.5,15,14,19,24,16,13,15,15,18,34,17,21,17,,15,31,21,9,10,6,5,4,4,7,6,12,11,15,14,16,6,19,,22,35
20231119,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,15,PM10,48,41,49,49,41,39,49,51,51,68,60,48,47,,45,62,60,22,20,14,14,10,8,21,16,30,35,54,42,42,21,64,,30,88
20231119,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,15,AQI,48,41,49,49,41,39,49,51,51,59,55,48,47,,45,56,55,22,21,23,24,24,23,23,25,30,35,52,42,42,22,57,,32,69
20231119,16,PM2.5,13,15,18,26,15,12,15,15,19,45,18,20,15,,13,26,19,8,9,6,5,5,4,9,6,12,12,15,15,16,5,32,,36,34
20231119,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,16,PM10,45,40,47,51,39,38,50,43,54,95,61,35,48,,39,57,56,20,20,14,13,16,11,23,21,26,36,46,43,37,18,62,,94,90
20231119,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,16,AQI,45,40,47,51,39,38,50,43,52,73,56,35,48,,39,54,53,22,21,23,24,22,23,23,24,26,36,46,43,37,23,56,,72,70
20231119,17,PM2.5,15,16,21,30,15,13,18,19,20,47,33,30,13,,14,22,19,11,8,10,5,7,6,12,7,15,15,16,15,18,8,33,,35,37
20231119,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,17,PM10,50,46,54,68,42,40,59,46,59,109,97,57,46,,43,54,60,25,20,16,12,27,15,30,19,28,39,47,47,38,26,101,,137,94
20231119,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,17,AQI,50,46,52,59,42,40,55,46,55,80,74,54,46,,43,52,55,25,20,19,23,27,20,30,23,28,39,47,47,38,26,76,,94,72
20231119,18,PM2.5,19,16,27,32,20,18,26,27,34,49,37,42,18,,15,29,22,16,15,23,7,14,12,17,11,19,24,21,17,17,14,45,,43,36
20231119,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,18,PM10,61,47,66,61,57,46,83,81,93,116,109,100,52,,41,68,68,36,31,41,20,42,31,52,34,49,73,66,51,38,33,111,,111,86
20231119,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,18,AQI,56,47,58,56,54,46,67,66,72,83,80,75,51,,41,59,59,36,31,41,21,42,31,51,34,49,62,58,51,38,33,81,,81,68
20231119,19,PM2.5,28,20,37,11,23,31,40,33,37,52,41,47,26,,14,34,26,24,17,24,17,27,25,16,14,25,25,23,,23,53,44,,38,36
20231119,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,19,PM10,81,52,88,68,62,72,115,102,99,141,121,111,61,,40,88,79,49,35,57,39,71,52,46,54,65,69,71,,47,81,130,,140,81
20231119,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,19,AQI,66,51,69,59,56,61,83,76,75,96,86,81,56,,40,69,65,49,35,54,39,61,51,46,52,58,60,61,,47,73,90,,95,66
20231119,20,PM2.5,26,24,31,18,29,26,41,37,40,45,48,50,18,,13,36,39,21,15,31,23,33,23,22,12,31,28,26,,29,52,42,,45,32
20231119,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,20,PM10,75,57,72,65,74,63,113,123,107,138,139,115,46,,37,86,101,41,32,70,52,71,49,58,55,66,75,55,,56,88,138,,104,71
20231119,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,20,AQI,63,54,61,58,62,57,82,87,79,94,95,83,46,,37,68,76,41,32,60,51,61,49,54,53,58,63,53,,53,72,94,,77,61
20231119,21,PM2.5,26,26,33,30,29,24,38,38,42,45,50,50,17,,16,46,43,19,13,38,16,24,32,22,15,33,28,30,20,27,47,42,,53,28
20231119,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,21,PM10,73,59,80,77,77,60,106,119,115,139,143,118,46,,44,97,105,38,29,90,39,45,64,54,45,71,73,64,60,48,99,123,,97,60
20231119,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,21,AQI,62,55,65,64,64,55,78,85,83,95,97,84,46,,44,74,78,38,29,70,39,45,57,52,45,61,62,57,55,48,75,87,,74,55
20231119,22,PM2.5,35,27,44,41,30,29,41,36,51,43,47,53,16,,15,44,40,16,13,22,17,16,44,22,18,32,26,37,23,29,46,42,,56,29
20231119,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,22,PM10,93,58,99,92,77,72,112,115,135,125,144,134,44,,44,88,97,33,28,52,42,38,81,53,44,67,70,78,66,57,97,124,,128,63
20231119,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,22,AQI,72,54,75,71,64,61,81,83,93,88,97,92,44,,44,69,74,33,28,51,42,38,66,52,44,59,60,64,58,54,74,87,,89,57
20231119,23,PM2.5,41,31,47,50,33,38,43,35,51,39,40,47,17,,15,39,34,16,16,14,14,12,41,33,30,40,35,42,26,33,58,35,,57,34
20231119,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,23,PM10,104,64,106,105,82,90,121,102,131,127,126,122,45,,42,77,80,31,32,33,33,34,71,81,51,101,96,87,69,59,104,111,,118,72
20231119,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231119,23,AQI,77,57,78,78,66,70,86,76,91,89,88,86,45,,42,64,65,31,32,33,33,34,61,66,51,76,73,69,60,55,79,81,,84,61
