date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230315,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230315,5,SO2,1,3,3,3,3,3,2,1,3,3,3,1,3,3,3,3,3,1,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,3
20230315,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230315,5,NO2,4,4,4,7,14,6,7,3,5,2,2,4,6,7,2,2,2,1,1,2,2,4,4,2,1,8,2,2,3,4,14,8,5,2,2
20230315,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230315,5,O3,74,67,81,68,59,61,60,67,70,80,76,70,63,67,74,72,74,67,73,74,75,56,74,74,71,65,70,71,66,74,21,82,74,78,79
20230315,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230315,5,CO,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.1,0.1,0.1,0.3,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.3
20230315,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230315,6,SO2,1,3,3,3,3,3,2,1,3,3,3,1,3,1,3,3,3,1,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,3
20230315,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230315,6,NO2,5,5,5,8,12,8,8,3,4,2,2,3,8,15,2,2,2,2,2,1,2,4,4,3,2,11,2,4,4,6,15,8,5,9,2
20230315,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230315,6,O3,72,66,81,67,60,60,59,67,71,80,77,70,60,56,72,73,74,67,74,71,72,68,74,72,77,62,65,76,71,73,22,81,74,68,77
20230315,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230315,6,CO,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.3,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3
20230315,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230315,7,SO2,1,3,4,3,3,3,2,1,1,3,3,1,3,1,3,3,3,1,3,1,3,1,3,3,3,3,3,3,3,1,3,3,1,1,3
20230315,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230315,7,NO2,8,6,8,9,12,7,10,3,4,3,2,3,7,17,3,2,2,2,2,3,2,9,5,4,4,17,8,6,4,6,15,9,6,7,2
20230315,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230315,7,O3,70,64,76,66,60,61,56,66,68,77,75,68,59,54,69,72,74,67,74,68,67,64,72,70,74,55,57,73,70,72,20,77,72,70,79
20230315,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230315,7,CO,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.3,0.3,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3
20230315,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230315,8,SO2,1,3,4,3,3,3,2,1,1,3,3,1,1,1,3,3,3,1,3,3,1,1,3,3,3,3,3,3,3,2,3,3,1,1,3
20230315,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230315,8,NO2,8,7,8,10,10,8,11,2,5,3,2,2,6,11,12,2,2,2,2,2,2,17,4,2,5,18,11,8,4,6,16,9,7,9,2
20230315,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230315,8,O3,70,63,77,65,63,61,55,66,68,78,72,68,65,60,54,72,73,66,73,73,70,56,73,74,73,52,53,69,69,71,18,77,70,68,81
20230315,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230315,8,CO,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.3,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1
20230315,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230315,9,SO2,1,3,4,,3,3,3,1,1,3,1,1,1,1,3,3,3,1,3,1,1,1,3,3,1,3,3,3,3,2,3,1,1,1,3
20230315,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230315,9,NO2,5,5,7,,7,6,10,1,4,1,2,2,2,5,3,2,2,6,2,2,2,9,4,1,2,15,9,6,4,5,17,8,7,4,2
20230315,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230315,9,O3,74,66,78,,66,64,56,67,68,82,72,67,75,70,73,74,75,64,73,75,73,63,75,75,78,54,56,71,70,73,17,77,71,74,83
20230315,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230315,9,CO,0.2,0.2,0.2,,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.3,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1
20230315,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230315,10,SO2,1,3,4,1,,3,2,1,1,3,1,1,3,1,3,3,3,1,3,1,1,1,3,3,1,3,3,3,3,1,3,3,1,1,3
20230315,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230315,10,NO2,3,6,7,8,,5,9,1,3,1,2,2,2,5,2,2,2,3,2,2,2,4,4,2,1,10,2,5,3,5,14,8,6,2,2
20230315,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230315,10,O3,78,67,82,69,,68,57,69,71,86,76,70,77,72,76,74,76,66,74,77,74,69,75,77,80,61,67,74,73,75,21,81,74,80,87
20230315,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230315,10,CO,0.2,0.2,0.2,0.1,,0.1,0.2,0.2,0.2,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1
20230315,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230315,11,SO2,1,3,4,1,3,,2,1,1,3,1,1,1,1,3,3,3,1,3,3,1,1,3,3,1,3,3,3,3,1,3,1,1,1,3
20230315,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230315,11,NO2,3,4,7,8,5,4,9,2,3,1,2,4,2,7,2,2,2,9,3,2,2,4,4,1,1,8,2,4,3,6,13,9,7,2,2
20230315,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230315,11,O3,81,71,86,72,71,68,59,73,74,87,78,71,76,71,74,75,76,66,,78,75,71,76,79,81,60,70,79,75,78,23,83,76,82,84
20230315,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230315,11,CO,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1
20230315,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230315,12,SO2,1,3,3,1,3,,2,1,1,3,3,1,1,1,3,3,3,1,,3,1,1,3,3,1,3,3,3,3,1,3,1,1,1,3
20230315,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230315,12,NO2,3,4,8,8,5,,10,3,3,1,2,6,2,8,1,2,2,4,,2,2,5,3,1,1,7,2,4,4,6,13,9,8,2,2
20230315,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230315,12,O3,84,75,89,74,73,67,61,74,75,,79,72,77,72,76,75,77,68,70,79,77,72,77,80,83,64,72,80,78,82,24,84,,87,82
20230315,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230315,12,CO,0.2,0.2,0.1,0.1,0.2,,0.1,0.2,0.1,,0.3,0.2,0.1,0.2,0.1,0.2,0.1,0.1,,0.1,0.3,0.1,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1
20230315,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230315,13,SO2,1,3,3,1,3,3,2,1,1,,3,1,1,1,3,3,3,1,3,1,1,1,3,3,1,3,3,3,3,1,3,1,1,1,3
20230315,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230315,13,NO2,3,5,8,8,5,1,9,3,4,,2,6,2,7,2,2,2,3,,2,2,5,3,2,2,7,2,4,6,7,13,10,8,2,2
20230315,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230315,13,O3,85,75,89,73,75,,62,74,76,82,80,74,77,73,76,78,79,70,70,80,78,73,78,79,82,62,74,81,78,82,25,86,,89,82
20230315,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230315,13,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,,0.2,0.1
20230315,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230315,14,SO2,1,3,3,1,3,3,2,1,1,3,3,1,1,1,3,3,3,1,3,1,1,1,3,3,3,3,3,3,3,1,3,3,,1,3
20230315,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230315,14,NO2,3,5,8,8,5,2,10,3,4,1,2,6,1,6,1,2,2,3,4,2,2,5,3,2,3,7,2,5,6,7,14,11,8,2,3
20230315,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230315,14,O3,86,76,91,75,75,70,65,76,78,89,81,75,83,73,80,78,80,72,79,81,79,74,80,79,83,62,75,81,80,82,24,88,80,88,82
20230315,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230315,14,CO,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,,0.2,0.1
20230315,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230315,15,SO2,1,3,3,1,3,3,2,1,1,3,3,1,3,1,3,3,3,1,3,3,1,1,3,3,1,3,3,3,3,1,3,3,,1,3
20230315,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230315,15,NO2,3,5,10,7,5,3,9,3,4,1,2,6,2,6,1,2,2,,4,2,2,7,3,3,3,7,1,4,7,7,15,11,,2,2
20230315,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230315,15,O3,88,,92,77,77,74,67,78,79,91,83,76,83,77,81,79,80,69,80,82,80,72,80,81,84,63,77,83,81,84,24,90,81,90,86
20230315,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230315,15,CO,0.2,,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1
20230315,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230315,16,SO2,3,,3,1,3,3,2,3,1,3,3,1,3,1,3,3,3,,3,1,1,1,3,3,3,3,3,3,3,1,3,3,1,1,3
20230315,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230315,16,NO2,3,,11,8,5,3,9,4,5,1,2,6,2,6,1,2,2,8,4,2,2,7,3,2,5,7,1,4,6,7,16,11,,2,3
20230315,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230315,16,O3,89,76,93,78,78,75,67,78,80,93,84,77,85,78,81,81,83,69,81,82,81,73,81,83,85,67,79,84,82,84,25,91,79,87,88
20230315,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230315,16,CO,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.3,0.2,0.1,0.2,0.1,,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1
20230315,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230315,17,SO2,3,3,3,3,3,3,2,3,1,3,3,1,3,1,3,3,3,1,3,1,1,1,3,3,3,3,3,3,3,1,3,3,,1,3
20230315,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230315,17,NO2,4,4,10,8,6,5,9,4,5,2,2,6,2,6,1,2,2,9,4,2,2,8,3,3,4,7,2,6,6,8,17,12,,1,4
20230315,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230315,17,O3,88,79,93,78,78,74,67,79,80,92,84,78,87,80,83,82,83,58,81,82,81,72,82,,86,68,80,83,81,84,24,92,,88,88
20230315,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230315,17,CO,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.2,0.3,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,,0.2,0.1
20230315,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230315,18,SO2,3,3,3,3,3,3,2,3,3,3,3,1,3,1,3,3,3,1,3,3,1,1,3,,3,3,3,3,3,3,3,3,3,1,3
20230315,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230315,18,NO2,6,5,11,9,8,6,10,5,6,2,1,7,1,6,1,2,2,6,4,2,2,9,4,2,4,7,1,8,6,9,17,13,10,2,6
20230315,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230315,18,O3,87,77,90,77,76,73,67,79,81,92,84,77,87,79,83,81,83,,81,79,80,71,81,82,85,67,79,79,82,83,25,91,85,87,85
20230315,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230315,18,CO,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.2,,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1
20230315,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230315,19,SO2,3,3,3,3,3,3,2,1,1,3,3,1,3,1,3,3,3,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,1,3
20230315,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230315,19,NO2,9,4,12,12,9,8,11,6,7,2,1,8,2,7,1,1,1,7,4,4,2,10,4,5,7,11,4,13,7,11,18,14,10,8,13
20230315,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230315,19,O3,82,75,86,74,74,69,66,76,77,91,83,73,83,77,82,80,81,,79,76,78,69,80,76,80,70,74,73,77,80,24,87,84,79,69
20230315,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230315,19,CO,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1
20230315,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230315,20,SO2,3,3,3,3,3,3,1,,,3,3,1,3,1,3,3,3,1,3,3,1,1,3,3,,,3,3,3,3,3,3,1,1,
20230315,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230315,20,NO2,9,5,12,12,15,9,13,,,8,2,8,2,6,1,2,2,13,8,6,2,9,4,7,,,11,18,7,13,20,13,9,12,
20230315,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230315,20,O3,80,73,83,72,65,67,63,,,80,80,73,84,77,80,76,76,60,72,71,77,67,77,71,,,63,66,76,76,21,87,83,72,
20230315,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230315,20,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.2,,,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.3,
20230315,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230315,21,SO2,3,3,3,3,3,3,2,3,1,3,3,1,3,3,3,3,3,1,3,3,1,1,3,3,1,3,3,3,3,3,3,3,1,1,3
20230315,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230315,21,NO2,12,8,16,14,15,11,15,6,9,21,1,9,1,4,2,1,1,12,5,1,2,8,3,5,7,14,13,11,6,14,23,11,12,11,6
20230315,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230315,21,O3,75,67,77,69,65,64,59,72,73,62,80,70,83,76,77,75,78,63,74,76,76,69,77,71,73,61,58,73,75,73,17,87,78,71,73
20230315,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230315,21,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.1
20230315,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230315,22,SO2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,1,3
20230315,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230315,22,NO2,18,11,22,18,20,20,29,9,12,14,4,12,1,4,2,3,2,8,2,1,2,11,3,4,9,13,9,14,15,26,28,19,20,21,2
20230315,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230315,22,O3,64,62,67,63,58,52,41,64,66,70,76,66,79,75,78,70,71,65,74,76,74,64,75,72,71,63,61,66,60,54,11,74,66,56,79
20230315,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230315,22,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.1,0.2,0.1
20230315,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230315,23,SO2,3,3,3,,3,3,2,1,1,3,3,1,3,1,3,3,3,1,3,3,1,1,3,3,3,3,3,3,3,3,3,1,3,1,3
20230315,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230315,23,NO2,16,12,16,,22,19,29,16,16,19,10,23,1,3,2,8,6,7,5,2,2,9,3,4,7,16,13,25,19,33,32,22,36,26,2
20230315,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
