date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231030,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,4,CO,1.3,1.2,1.5,1.3,1.4,1.4,1.3,1.2,1.4,1.2,1.6,1.1,1,,1,1,1,1,1.1,1.1,1,0.8,1.1,1.1,1.1,1.4,1.3,1.2,1.6,1.5,1.3,0.9,,1.2,1.1
20231030,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,5,SO2,3,3,3,3,3,3,3,3,3,2,1,3,2,,1,1,3,3,3,3,3,1,3,1,3,3,1,3,1,3,3,,,1,1
20231030,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,5,NO2,70,27,82,51,78,83,61,24,54,23,45,63,62,,10,15,15,9,9,20,11,16,17,19,24,69,73,55,57,83,49,,,69,19
20231030,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,5,O3,19,2,2,34,2,2,6,2,2,32,1,2,2,,40,28,19,61,67,42,77,36,3,61,57,1,2,20,1,2,2,,,2,32
20231030,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,5,CO,1.3,1.2,1.4,1.2,1.4,1.3,1.3,1.2,1.3,1.1,1.7,1.1,1.1,,0.8,1,1,1,1,1,1,0.7,1,1,1.1,1.3,1.3,1.2,1.5,1.4,1.4,,,1.1,1.1
20231030,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,6,SO2,3,3,3,3,3,3,3,3,3,2,1,3,2,,1,1,3,3,3,3,3,1,3,1,3,3,3,3,,3,3,3,,3,1
20231030,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,6,NO2,67,29,64,68,76,75,55,28,54,24,40,60,66,,14,15,14,10,8,13,9,16,17,17,22,67,66,55,,72,46,26,,61,24
20231030,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,6,O3,14,2,16,21,2,2,6,2,2,36,2,2,2,,37,50,45,57,60,92,96,51,1,71,69,2,14,16,,9,2,23,,2,23
20231030,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,6,CO,1.3,1.2,1.4,1.3,1.4,1.2,1.3,1.2,1.3,1.1,1.6,1,1.1,,0.6,1,1,1,1,1,1,0.6,1,1,1.1,1.3,1.2,1.2,,1.2,1.4,0.9,,1.1,1.1
20231030,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,7,SO2,3,3,3,3,3,3,3,3,3,2,1,3,2,,2,1,3,3,3,3,1,2,3,1,3,3,3,3,1,3,3,3,,3,1
20231030,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,7,NO2,53,26,67,65,71,62,47,21,55,25,34,49,63,,13,19,17,23,9,14,10,18,19,19,24,62,65,63,74,68,43,32,,54,31
20231030,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,7,O3,45,1,18,31,2,10,6,2,2,27,7,3,2,,33,45,42,43,53,94,94,61,1,68,59,1,16,10,2,15,2,16,,3,16
20231030,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,7,CO,1.3,1.2,1.5,1.3,1.4,1.2,1.4,1.2,1.3,1.1,1.5,0.9,1.1,,0.5,1,0.9,1.1,1,1,1,0.6,1,1,1.1,1.3,1.2,1.3,1.3,1.2,1.4,0.9,,1.1,1.2
20231030,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,8,SO2,3,3,3,3,3,3,3,3,3,2,1,3,2,,2,1,3,3,3,3,3,1,3,1,3,3,3,3,3,3,1,3,,1,1
20231030,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,8,NO2,48,38,64,53,68,34,56,27,54,25,40,55,62,,18,27,22,24,9,19,9,19,18,16,20,55,59,58,64,49,44,27,,50,32
20231030,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,8,O3,54,31,18,42,12,44,7,2,2,28,12,2,1,,26,29,33,45,56,,,55,5,85,81,10,22,34,20,38,1,22,,11,20
20231030,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,8,CO,1.3,1.2,1.6,1.3,1.5,1.1,1.6,1.3,1.4,1.1,1.7,1.1,1.2,,0.4,1,0.9,1.1,1,1,0.9,0.7,1.1,0.9,1,1.2,1.2,1.2,1.2,1.2,1.4,0.8,,1.1,1.3
20231030,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,9,SO2,3,3,1,1,3,3,3,3,3,2,1,3,2,,2,1,3,3,3,,,1,3,1,3,3,3,3,3,3,3,1,,1,2
20231030,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,9,NO2,46,40,38,43,51,42,73,46,68,32,39,62,56,,19,31,32,14,10,,10,26,33,15,18,52,47,38,47,52,44,25,,47,29
20231030,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,9,O3,57,59,59,61,37,46,14,17,19,30,21,1,11,,26,29,27,58,66,,88,51,7,89,88,35,52,64,44,46,2,26,,25,21
20231030,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,9,CO,1.2,1.2,1.4,1.3,1.3,1.1,1.5,1.3,1.3,1.1,1.7,1.2,0.9,,0.4,0.9,0.9,1,1,,,0.7,1.2,0.9,1,1.2,1.1,1.1,1.1,1.1,1.4,0.8,,1.1,1
20231030,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,10,SO2,3,1,1,1,3,3,3,3,3,3,1,3,2,,2,1,3,3,3,3,1,2,3,1,3,3,1,3,1,3,3,1,,2,3
20231030,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,10,NO2,37,35,30,32,49,45,62,48,44,35,35,54,57,,13,26,33,29,18,11,9,27,39,15,17,31,30,34,49,47,47,30,,56,30
20231030,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,10,O3,73,70,71,72,41,58,35,33,40,42,38,26,19,,50,39,31,68,72,91,90,72,44,90,90,62,82,66,63,59,7,34,,33,57
20231030,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,10,CO,1.1,1,1.3,1,1.3,1.1,1.3,1,1.1,1.1,1.5,0.8,1.1,,0.3,0.9,0.9,0.9,1,0.9,0.8,0.9,1.1,0.8,0.9,1.1,1,1,0.9,1.1,1.3,0.8,,1.1,1
20231030,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,11,SO2,3,1,1,1,2,3,3,4,3,4,2,1,2,,3,2,1,3,3,3,1,2,1,1,3,3,1,3,1,3,3,2,,3,4
20231030,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,11,NO2,39,37,28,30,35,31,45,34,35,30,29,38,29,,10,18,23,15,20,10,9,24,21,10,11,22,23,29,32,34,42,34,,45,28
20231030,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,11,O3,71,73,74,78,62,77,52,48,53,52,46,39,55,,56,49,43,90,87,90,92,93,79,96,95,77,93,77,83,76,47,44,,52,
20231030,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,11,CO,1,0.9,1.2,1,1,0.9,1.1,0.8,0.9,0.9,1.2,0.6,0.5,,0.3,0.8,0.7,0.7,0.9,0.7,0.7,0.7,0.9,0.6,0.7,0.9,0.9,0.8,0.8,0.9,1.1,0.7,,0.9,1.1
20231030,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,12,SO2,3,1,1,1,2,3,3,3,3,3,1,3,2,,2,4,2,3,3,3,1,3,2,2,3,1,3,3,1,3,1,1,,2,4
20231030,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,12,NO2,29,30,21,24,23,25,25,24,20,22,17,27,21,,10,15,17,12,11,7,7,17,13,11,9,21,24,24,24,20,28,22,,25,25
20231030,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,12,O3,93,97,91,99,82,94,79,77,82,76,75,69,78,,61,54,52,93,94,89,92,116,118,108,97,103,118,99,112,111,84,68,,82,119
20231030,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,12,CO,0.9,0.8,1,0.8,0.7,0.7,0.8,0.8,0.8,0.7,1,0.5,0.5,,0.2,0.6,0.5,0.5,0.6,0.5,0.6,0.6,0.9,0.5,0.5,1,1,0.8,0.8,0.9,1.1,0.5,,0.6,0.8
20231030,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,13,SO2,1,2,2,2,2,3,3,3,3,3,1,3,2,,2,4,1,3,3,3,1,3,2,3,1,3,4,3,2,1,3,1,,2,2
20231030,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,13,NO2,24,25,19,24,21,21,21,14,19,18,13,21,14,,11,14,16,11,10,8,8,13,13,15,13,21,24,22,25,20,19,18,,19,24
20231030,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,13,O3,129,133,129,137,111,129,102,99,109,101,95,88,102,,82,62,60,95,95,94,91,137,130,140,144,122,141,136,144,138,122,84,,114,84
20231030,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,13,CO,0.9,0.8,1,0.9,0.7,0.8,0.8,0.6,0.8,0.7,1,0.5,0.5,,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.6,0.9,0.7,0.8,1,1,0.8,0.8,1,1.2,0.5,,0.6,0.6
20231030,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,14,SO2,1,3,3,3,3,1,1,4,1,5,2,1,2,,1,3,,3,3,3,1,3,3,4,2,3,5,1,2,2,4,1,,3,2
20231030,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,14,NO2,23,19,17,20,19,20,22,16,21,19,14,22,9,,11,13,14,11,10,9,13,13,13,18,13,18,18,19,19,20,19,17,,18,17
20231030,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,14,O3,145,155,157,161,136,148,134,133,143,155,130,125,110,,87,69,,98,95,102,99,144,139,138,146,128,155,159,151,142,137,107,,165,90
20231030,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,14,CO,0.9,0.8,1.1,0.9,0.8,0.8,0.9,0.9,0.8,0.9,1.1,0.7,0.4,,0.4,0.5,,0.4,0.3,0.5,0.4,0.6,0.9,0.7,0.7,1.1,1.1,0.9,0.8,1,1.2,0.6,,0.7,0.5
20231030,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,15,SO2,1,3,3,3,3,2,1,4,,5,2,1,3,,3,2,1,1,1,3,3,5,6,4,2,3,6,1,2,2,4,2,,3,
20231030,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,15,NO2,24,21,16,18,21,22,21,19,,16,14,24,13,,11,15,,14,15,12,16,16,15,21,16,20,20,21,21,20,24,17,,18,
20231030,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,15,O3,150,160,162,167,138,154,142,153,,171,155,142,153,,110,78,74,129,141,146,143,155,151,143,154,126,157,155,149,140,137,134,,175,
20231030,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,15,CO,0.9,0.8,1,0.9,0.8,0.9,0.9,1.1,,0.9,1.2,0.7,0.6,,0.4,0.4,0.4,0.5,0.6,0.7,0.7,0.9,1.1,0.8,0.8,1.1,1.1,0.9,0.9,1,1.4,0.6,,0.7,
20231030,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,16,SO2,2,3,3,3,3,3,1,4,1,5,2,1,4,,3,2,3,2,2,1,3,5,6,6,3,3,6,2,3,3,3,2,,2,
20231030,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,16,NO2,27,22,18,,24,23,21,16,25,17,13,21,17,,17,13,10,18,21,14,16,18,17,18,18,24,24,23,23,21,23,18,,19,
20231030,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,16,O3,149,155,163,,144,150,138,154,140,163,160,144,162,,135,96,95,145,140,143,150,154,154,155,163,125,159,149,146,135,156,145,,170,
20231030,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,16,CO,1.1,1,1.1,1,0.9,1.1,0.9,1,0.8,0.8,1.1,0.7,0.7,,0.6,0.4,0.3,0.8,0.8,0.8,0.8,1,1.3,1,1,1.3,1.3,1,1.1,1.2,1.4,0.7,,0.7,
20231030,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,17,SO2,4,3,4,,3,3,1,3,3,4,2,3,3,,3,2,1,3,2,1,4,3,6,6,2,2,4,1,2,2,4,2,,1,3
20231030,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,17,NO2,32,29,22,,30,27,28,23,39,26,20,26,21,,21,13,10,27,30,22,34,25,22,21,22,30,38,28,30,28,27,32,,,33
20231030,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,17,O3,141,137,153,141,136,143,133,138,119,151,146,125,153,,129,111,115,143,132,142,137,138,141,156,162,133,156,133,142,128,144,133,,151,134
20231030,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,17,CO,1.3,1.2,1.4,,1.1,1.3,1.2,1.1,0.9,1,1.2,0.7,0.7,,0.7,0.5,0.4,1,1.1,1.2,1.1,1.2,1.5,1.2,1.3,1.4,1.4,1.2,1.3,1.3,2,0.8,,0.8,0.7
20231030,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,18,SO2,4,1,4,,4,2,1,3,3,4,2,3,3,,2,2,3,3,2,1,4,3,6,5,2,2,3,3,1,1,2,1,,2,2
20231030,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,18,NO2,43,33,29,40,34,33,32,29,69,30,25,32,28,,25,19,13,33,29,29,40,23,23,26,28,43,50,43,31,34,36,70,,36,27
20231030,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,18,O3,127,91,142,134,131,132,125,115,82,136,130,121,141,,108,108,120,139,139,135,131,108,110,139,144,105,124,104,106,124,97,73,,134,112
20231030,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,18,CO,1.5,1.3,1.6,1.5,1.4,1.5,1.4,1.4,1.1,1.2,1.5,1.1,1,,0.8,0.6,0.5,1.4,1.4,1.5,1.4,0.9,1.2,1.4,1.6,1.8,1.8,1.5,1.3,1.6,1.9,1.1,,1,0.7
20231030,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,19,SO2,5,1,4,4,3,3,2,3,3,4,2,3,3,,1,2,3,4,3,1,3,3,4,5,2,2,2,3,1,1,2,1,,2,3
20231030,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,19,NO2,39,38,31,45,41,35,34,40,51,32,26,35,34,,29,27,16,30,29,27,41,22,22,24,23,28,36,51,35,40,26,72,,32,24
20231030,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,19,O3,124,95,136,118,121,120,122,68,85,120,119,105,122,,80,102,128,126,125,122,113,90,91,110,113,81,92,91,84,96,78,53,,132,106
20231030,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,19,CO,1.9,1.6,1.9,1.8,1.8,1.9,1.7,1.5,1.2,1.4,1.8,1.2,1.1,,0.9,0.8,0.8,1.6,1.6,1.6,1.6,0.8,1.1,1.2,1.3,1.4,1.4,1.6,1.6,1.9,1.2,1.3,,1.3,0.8
20231030,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,20,SO2,2,2,4,3,3,1,1,3,3,4,2,3,3,,1,1,3,3,2,2,3,3,,4,1,1,2,3,1,1,3,1,,1,3
20231030,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,20,NO2,38,34,29,39,32,32,40,50,65,27,41,42,34,,38,37,22,23,23,21,23,21,21,24,24,26,27,51,33,36,24,65,,58,23
20231030,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,20,O3,76,83,93,86,90,84,92,40,60,111,80,90,109,,56,55,96,101,99,106,109,77,,89,93,54,66,71,79,66,59,39,,83,110
20231030,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,20,CO,1.6,1.6,2,1.9,1.6,1.6,1.9,1.4,1.4,1.5,2,1.3,1.3,,1,1,0.9,1.3,1.2,1.2,1.2,0.8,,1,1.1,1.1,1,1.6,1.3,1.5,1.3,1.2,,1.4,1
20231030,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,21,SO2,2,3,3,4,2,2,3,3,3,3,1,3,3,,2,1,3,3,1,2,4,3,4,3,1,1,2,3,2,1,3,1,,1,2
20231030,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,21,NO2,36,22,24,26,30,29,32,36,40,35,41,37,34,,22,42,33,22,24,18,19,21,,30,27,25,27,31,25,24,26,87,,43,23
20231030,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,21,O3,72,91,86,86,73,69,71,68,62,76,59,70,90,,72,47,72,81,79,92,96,64,62,65,71,44,53,69,73,67,43,15,,68,102
20231030,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,21,CO,1.4,1.2,1.6,1.4,1.4,1.4,1.7,1.8,1.3,1.6,2,1.3,1.4,,1.2,1.1,1,1.2,1.2,1.2,1.2,0.6,0.8,1,1.1,0.9,0.8,1.2,1.1,1.2,1.3,1.4,,1.2,1.1
20231030,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,22,SO2,3,3,4,4,3,2,1,3,3,3,1,3,3,,2,1,3,2,1,1,3,3,3,2,1,1,2,3,3,1,2,1,,1,2
20231030,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,22,NO2,28,24,21,23,27,27,23,25,32,33,23,28,31,,22,44,27,22,25,18,19,19,22,29,24,21,24,21,26,27,24,43,,25,29
20231030,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,22,O3,,62,75,68,64,53,75,76,55,53,65,61,66,,52,55,76,65,64,79,82,66,60,54,62,41,52,61,48,42,40,48,,55,79
20231030,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,22,CO,1.3,1.2,1.4,1.2,1.3,1.2,1.3,1.5,1.2,1.4,1.6,1,1.3,,1.3,1.3,1.3,1.1,1.1,1,1,0.6,0.8,0.9,1,0.7,0.6,1,1.2,1.3,0.9,1.3,,0.9,1.2
20231030,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,23,SO2,3,3,5,5,3,2,2,4,3,3,1,3,2,,2,1,3,2,1,3,3,2,3,3,1,1,1,3,2,1,1,1,,1,2
20231030,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,23,NO2,,26,20,23,23,27,21,20,30,24,17,24,30,,23,35,24,23,24,15,22,19,21,20,19,20,22,22,28,27,21,24,,22,35
20231030,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,23,O3,,47,54,48,55,44,58,67,42,45,57,51,52,,42,54,57,55,55,73,70,60,55,64,65,41,53,47,39,34,41,52,,47,53
20231030,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231030,23,CO,1.2,1.2,1.4,1.3,1.1,1,1.3,1.3,1.1,1.1,1.4,0.9,1.1,,1.2,1.4,1.3,1.1,1.1,0.9,0.9,0.6,0.8,0.6,0.7,0.6,0.5,1,1,1.1,0.6,1.1,,0.8,1.1
20231030,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
