date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230109,7,PM2.5,4,6,5,5,5,1,6,4,9,5,8,5,9,12,4,6,5,6,5,4,5,8,7,4,3,21,25,5,4,6,18,11,13,2,12
20230109,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,7,PM10,13,13,12,14,14,8,23,15,23,18,20,14,24,39,10,16,14,24,12,9,10,50,15,11,13,58,76,23,13,25,70,33,38,19,26
20230109,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,7,AQI,14,13,17,15,22,15,24,16,23,18,20,14,24,39,15,16,15,24,16,19,21,50,17,23,20,54,63,25,24,36,60,33,38,24,26
20230109,8,PM2.5,6,9,7,9,6,2,12,4,8,8,9,6,8,9,8,8,8,6,6,6,4,21,16,5,4,25,25,11,6,9,20,12,14,4,17
20230109,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,8,PM10,15,26,22,24,17,11,49,15,23,24,24,17,23,40,17,20,20,23,16,15,10,55,35,14,14,71,81,52,17,25,71,30,38,20,37
20230109,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,8,AQI,15,26,28,24,21,20,49,18,23,24,24,21,23,40,17,20,20,23,16,15,20,53,35,16,17,61,66,51,29,36,61,30,38,24,37
20230109,9,PM2.5,9,10,9,14,10,4,11,5,13,8,13,9,9,9,9,17,25,7,6,11,6,25,27,6,20,17,25,17,10,12,22,11,15,7,19
20230109,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,9,PM10,24,28,28,30,21,15,41,14,41,23,43,29,22,38,20,39,51,24,15,29,13,62,56,22,34,49,76,77,28,34,81,31,42,30,40
20230109,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,9,AQI,24,28,28,30,22,23,41,18,41,23,43,29,22,38,20,39,51,24,16,29,20,56,53,22,34,49,63,64,33,34,66,31,42,30,40
20230109,10,PM2.5,10,17,11,21,7,6,9,5,14,7,14,12,9,14,8,13,11,7,7,16,5,27,31,6,7,7,9,21,21,26,33,13,14,8,18
20230109,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,10,PM10,27,39,37,63,15,22,29,12,45,21,41,43,21,42,16,26,26,23,17,42,12,57,72,23,38,17,30,78,54,65,95,32,36,38,34
20230109,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,10,AQI,27,39,37,57,15,28,29,14,45,21,41,43,21,42,16,26,26,23,17,42,20,54,61,23,38,21,30,64,52,58,73,32,36,38,34
20230109,11,PM2.5,24,26,23,27,10,13,12,9,14,16,15,13,8,20,7,10,7,7,6,5,4,20,19,5,4,6,9,27,,31,39,16,25,7,14
20230109,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,11,PM10,61,64,69,77,28,40,34,23,41,39,42,31,18,42,17,20,17,23,15,13,9,25,45,16,11,14,22,83,,68,92,28,33,29,27
20230109,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,11,AQI,56,57,60,64,28,40,34,23,41,39,42,31,20,42,17,20,20,23,18,22,22,29,45,21,20,16,22,67,,59,71,28,36,29,27
20230109,12,PM2.5,28,33,31,35,16,26,21,17,19,19,17,16,14,13,9,5,3,6,7,3,4,21,10,,,11,19,20,,34,24,16,17,7,17
20230109,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,12,PM10,72,82,84,96,38,66,59,38,51,44,52,39,31,27,20,9,7,21,17,8,8,,24,,,30,54,56,,71,68,33,34,23,33
20230109,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,12,AQI,61,66,67,73,38,58,55,38,51,44,51,39,31,27,20,22,7,21,19,8,23,30,24,,,30,52,53,,61,59,33,34,23,33
20230109,13,PM2.5,28,36,33,36,20,25,29,22,25,17,20,18,14,14,13,4,,6,6,2,3,16,8,,,16,19,16,,32,24,16,20,6,15
20230109,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,13,PM10,71,87,86,95,44,61,76,44,66,40,60,50,28,35,29,8,,21,14,6,,,21,,,25,55,42,,63,50,36,42,16,29
20230109,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,13,AQI,61,69,68,73,44,56,63,44,58,40,55,50,28,35,29,23,22,21,20,21,5,23,23,,,25,53,42,,57,50,36,42,17,29
20230109,14,PM2.5,31,29,32,26,28,22,28,22,21,16,20,17,10,10,9,5,,5,5,,2,15,9,,,18,17,14,,24,25,14,21,8,15
20230109,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,14,PM10,78,71,80,74,65,55,72,36,54,36,56,51,20,22,23,10,,18,12,,4,17,23,,,55,48,27,,45,39,37,44,12,31
20230109,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,14,AQI,64,61,65,62,58,53,61,36,52,36,53,51,25,22,23,23,23,20,21,24,24,22,25,,,53,48,27,,45,39,37,44,20,31
20230109,15,PM2.5,27,19,23,16,32,33,27,23,15,16,16,13,10,9,9,5,4,7,5,,2,13,8,6,,22,22,14,,15,22,11,16,11,20
20230109,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,15,PM10,72,50,61,47,70,78,70,43,40,38,42,35,22,22,22,12,12,18,13,,4,15,20,18,,51,60,32,,21,31,32,35,34,43
20230109,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,15,AQI,61,50,56,47,60,64,60,43,40,38,42,35,26,22,22,23,23,20,21,25,24,20,25,20,18,51,55,32,,22,32,32,35,34,43
20230109,16,PM2.5,17,14,16,14,25,26,17,19,15,22,15,12,8,8,9,5,4,6,5,2,3,10,5,7,14,24,23,19,,14,18,13,16,9,20
20230109,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,16,PM10,47,36,41,37,61,62,48,41,38,49,40,28,21,22,23,12,13,19,13,6,5,20,14,21,,52,62,51,,24,45,29,34,36,45
20230109,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,16,AQI,47,36,41,37,56,56,48,41,38,49,40,28,21,22,23,22,24,19,20,25,24,20,24,21,20,51,56,51,,24,45,29,34,36,45
20230109,17,PM2.5,18,15,18,18,20,14,15,16,18,20,20,16,18,11,10,8,8,7,11,5,8,11,5,9,7,18,17,17,,18,23,15,32,11,20
20230109,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,17,PM10,41,38,45,51,38,37,42,31,51,47,55,44,44,29,24,18,23,7,25,15,19,35,16,26,9,35,48,48,,48,48,40,49,37,46
20230109,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,17,AQI,41,38,45,51,38,37,42,31,51,47,53,44,44,29,24,20,23,16,25,21,22,35,20,26,15,35,48,48,,48,48,40,49,37,46
20230109,18,PM2.5,19,18,20,19,18,18,19,22,18,20,21,18,29,23,14,11,10,10,17,8,21,16,7,16,9,16,15,19,,20,,21,28,12,20
20230109,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,18,PM10,54,44,54,52,48,51,54,60,63,51,54,54,60,50,32,27,29,,36,22,38,51,23,51,21,53,44,60,,51,62,53,58,40,47
20230109,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,18,AQI,52,44,52,51,48,51,52,55,57,51,52,52,55,50,32,27,29,25,36,22,38,51,23,51,21,52,44,55,,51,56,52,54,40,47
20230109,19,PM2.5,21,20,20,22,18,21,20,20,20,23,23,21,24,21,13,15,11,21,15,16,28,26,19,23,22,22,21,18,25,24,33,26,23,17,20
20230109,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,19,PM10,59,46,55,58,50,57,55,61,68,59,59,59,45,52,28,38,32,,32,36,49,68,49,73,37,78,63,57,80,62,81,73,63,44,48
20230109,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,19,AQI,55,46,53,54,50,54,53,56,59,55,55,55,45,51,28,38,32,30,32,36,49,59,49,62,37,64,57,54,65,56,66,62,57,44,48
20230109,20,PM2.5,22,21,22,23,21,21,22,21,22,26,27,23,21,24,61,17,13,21,14,25,28,38,32,30,34,25,23,23,31,27,47,29,28,23,20
20230109,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,20,PM10,59,48,59,59,55,57,60,61,71,72,66,63,39,43,105,42,37,,30,56,56,48,68,92,55,75,66,59,95,64,106,84,74,53,50
20230109,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,20,AQI,55,48,55,55,53,54,55,56,61,61,58,57,39,43,83,42,37,30,30,53,53,54,59,71,53,63,58,55,73,57,78,67,62,52,50
20230109,21,PM2.5,23,21,23,26,22,21,25,24,26,27,27,27,18,22,21,19,17,21,15,28,22,35,32,31,42,29,28,21,39,30,47,28,33,25,21
20230109,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,21,PM10,62,50,61,65,57,59,67,65,72,76,68,68,36,43,36,42,40,,30,60,48,55,64,101,69,91,76,59,111,65,94,82,85,57,53
20230109,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,21,AQI,56,50,56,58,54,55,59,58,61,63,59,59,36,43,36,42,40,30,30,55,48,53,57,76,60,71,63,55,81,58,72,66,68,54,52
20230109,22,PM2.5,26,23,26,29,25,24,27,25,31,27,28,29,22,24,15,21,19,17,14,26,30,33,38,32,45,37,36,26,38,31,32,27,29,31,23
20230109,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,22,PM10,68,53,66,71,60,65,72,74,81,81,69,72,44,56,28,46,42,21,30,51,62,51,71,101,78,78,87,69,106,59,69,77,76,57,56
20230109,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,22,AQI,59,52,58,61,55,58,61,62,66,66,60,61,44,53,28,46,42,25,30,51,56,51,61,76,64,64,69,60,78,55,60,64,63,54,53
20230109,23,PM2.5,31,30,29,30,29,26,29,27,35,29,33,32,25,24,14,24,24,15,15,35,28,34,34,42,46,35,34,27,40,34,39,25,28,37,26
20230109,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,23,PM10,75,63,68,73,66,66,75,73,87,86,80,73,50,57,29,49,45,19,31,66,54,41,60,122,86,68,77,62,106,61,57,59,72,58,60
20230109,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,23,AQI,63,57,59,62,58,58,63,62,69,68,65,62,50,54,29,49,45,22,31,58,52,49,55,86,68,59,64,56,78,56,55,55,61,54,55
