date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231206,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231206,14,PM10,134,91,119,92,132,152,123,107,84,98,102,92,470,,427,493,482,251,259,94,85,215,172,392,485,335,339,95,76,89,76,100,,97,127
20231206,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231206,14,AQI,92,71,85,71,91,101,87,79,67,74,76,71,363,,309,392,378,151,155,72,68,133,111,260,382,193,195,73,63,70,63,75,,74,89
20231206,15,PM2.5,21,15,23,25,31,,20,23,22,31,21,18,118,,121,108,111,85,94,42,32,65,65,124,113,29,27,26,13,19,14,27,,49,44
20231206,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231206,15,PM10,120,96,117,96,131,,118,108,107,130,115,94,480,,453,461,444,343,352,188,148,433,295,460,479,131,159,130,90,91,105,106,,156,192
20231206,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231206,15,AQI,85,73,84,73,91,,84,79,79,90,83,72,375,,342,352,330,197,203,119,99,317,173,350,374,91,105,90,70,71,78,78,,103,121
20231206,16,PM2.5,28,28,34,49,29,34,26,29,30,63,36,30,118,,128,105,106,104,109,76,57,80,77,133,122,23,22,45,24,30,25,53,,57,80
20231206,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231206,16,PM10,155,156,161,160,128,148,148,103,144,229,173,114,475,,464,429,415,398,392,308,237,442,361,473,452,115,134,187,145,130,154,129,,249,310
20231206,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231206,16,AQI,103,103,106,105,89,99,99,77,97,140,112,82,369,,355,312,293,269,260,179,144,328,216,367,340,83,92,119,98,90,102,90,,150,180
20231206,17,PM2.5,44,35,55,70,43,62,37,37,41,61,54,44,105,,127,107,107,106,120,87,89,87,78,109,100,28,23,84,30,44,39,65,,105,106
20231206,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231206,17,PM10,221,168,227,198,182,201,196,126,193,226,232,169,416,,440,414,412,392,411,354,346,410,357,335,375,112,134,357,170,187,208,222,,313,382
20231206,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231206,17,AQI,136,109,139,124,116,126,123,88,122,138,141,110,295,,325,292,289,260,288,206,198,286,210,193,236,81,92,210,110,119,129,136,,182,246
20231206,18,PM2.5,62,43,78,106,56,62,49,41,54,94,57,57,57,,123,96,96,98,100,96,96,50,49,40,39,34,30,111,44,77,46,60,,132,115
20231206,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231206,18,PM10,289,190,293,307,223,215,245,155,244,339,229,205,241,,413,363,358,359,345,389,382,220,232,159,159,134,173,473,256,322,228,287,,475,413
20231206,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231206,18,AQI,170,120,172,179,137,133,148,103,147,195,140,128,146,,290,219,212,213,198,256,246,135,141,105,105,92,112,367,153,186,139,169,,369,290
20231206,19,PM2.5,92,66,114,133,89,68,77,46,83,110,72,88,56,,104,83,84,71,74,87,101,43,63,,38,48,40,126,57,107,65,83,,134,119
20231206,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231206,19,PM10,399,271,393,397,329,250,344,174,355,398,282,297,225,,348,309,312,258,258,346,410,155,276,,152,175,214,489,322,455,261,268,,498,436
20231206,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231206,19,AQI,270,161,262,268,190,150,197,112,208,269,166,174,138,,199,180,181,154,154,198,286,103,163,,101,113,132,387,186,344,156,159,,398,320
20231206,20,PM2.5,108,84,124,144,107,113,94,48,94,121,99,103,60,,86,66,65,77,59,100,111,61,72,60,49,72,62,136,65,118,80,90,,152,120
20231206,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231206,20,PM10,466,329,457,456,397,404,410,179,406,457,390,426,227,,278,249,244,262,213,372,452,190,275,244,180,273,313,494,373,463,319,310,,492,443
20231206,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231206,20,AQI,358,190,347,345,268,278,286,115,280,347,258,308,139,,164,150,147,156,132,232,340,120,163,147,115,162,182,393,233,354,185,180,,390,329
20231206,21,PM2.5,112,91,134,144,115,119,100,82,104,119,102,110,80,,86,51,51,86,73,96,92,84,86,92,60,103,89,140,85,125,114,62,,150,115
20231206,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231206,21,PM10,491,366,485,482,434,430,442,230,447,455,403,440,288,,275,196,190,287,251,347,359,250,290,343,222,454,417,502,444,477,431,347,,530,418
20231206,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231206,21,AQI,389,223,382,378,318,313,328,140,334,344,276,325,169,,163,123,120,169,151,199,213,150,170,197,136,343,296,402,330,372,314,199,,430,298
20231206,22,PM2.5,115,95,129,133,120,118,106,83,108,99,98,125,76,,77,39,39,86,90,89,84,83,101,63,61,114,100,136,90,133,116,73,,145,106
20231206,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231206,22,PM10,509,382,507,491,456,452,469,325,469,383,389,449,269,,247,158,150,285,302,312,327,280,308,223,179,479,454,462,468,471,506,280,,485,381
20231206,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231206,22,AQI,409,246,407,389,345,340,362,188,362,248,256,337,160,,149,104,100,168,176,181,189,165,179,137,115,374,343,353,360,364,406,165,,382,245
20231206,23,PM2.5,117,96,135,137,122,120,106,89,105,97,76,91,73,,76,30,31,87,88,78,83,68,82,64,64,121,105,131,94,133,122,93,,134,98
20231206,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231206,23,PM10,511,384,521,498,467,468,474,325,450,380,307,407,264,,243,132,132,281,287,281,299,237,256,238,187,452,477,406,477,468,509,284,,442,364
20231206,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231206,23,AQI,411,249,421,398,359,360,368,188,338,243,179,282,157,,147,91,91,166,169,166,175,144,153,144,119,340,372,280,372,360,409,167,,328,220
