date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230327,6,CO,0.4,0.5,0.3,0.6,0.4,0.3,0.6,0.5,0.5,0.2,0.3,0.4,0.2,0.6,,0.4,0.4,0.4,0.3,0.4,0.3,0.4,,0.4,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.3,0.3,0.4,0.1
20230327,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230327,7,SO2,1,3,3,1,1,2,1,1,1,3,3,3,3,3,,3,3,3,3,3,1,1,,1,1,1,2,3,1,3,2,1,3,3,1
20230327,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230327,7,NO2,59,65,39,53,75,75,56,25,77,15,24,71,11,21,,43,42,39,20,57,44,43,31,67,60,76,73,41,57,67,78,32,50,58,3
20230327,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230327,7,O3,23,9,30,21,5,8,20,48,7,70,53,5,58,56,,7,3,25,44,9,29,16,15,6,15,5,8,39,20,14,5,39,9,19,89
20230327,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230327,7,CO,0.4,0.5,0.3,0.5,0.4,0.3,0.5,0.3,0.4,0.2,0.3,0.4,0.1,0.2,,0.5,0.5,0.4,0.3,0.4,0.3,0.5,,0.5,0.4,0.5,0.4,0.4,0.3,0.4,,0.3,0.3,0.4,0.1
20230327,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230327,8,SO2,2,1,3,1,1,1,2,2,2,3,3,3,3,3,,3,3,3,3,1,1,2,3,1,2,2,3,3,2,3,,1,3,3,3
20230327,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230327,8,NO2,41,43,32,31,56,45,35,12,50,13,21,55,10,18,,41,40,48,29,55,49,53,35,53,53,54,49,37,29,31,60,25,50,22,7
20230327,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230327,8,O3,42,34,40,43,20,35,40,64,30,73,58,21,62,61,,16,10,19,42,14,25,19,24,25,18,24,31,43,50,48,22,49,15,54,84
20230327,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230327,8,CO,0.3,0.4,0.3,0.5,0.4,0.2,0.4,0.2,0.4,0.2,0.3,0.4,0.2,0.3,,0.5,0.6,0.6,0.4,0.5,0.3,0.5,0.5,0.4,0.5,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.3,0.2
20230327,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230327,9,SO2,2,1,3,1,2,2,1,1,2,3,3,3,3,3,,3,2,3,3,1,3,2,3,1,1,1,1,3,2,3,1,1,3,3,3
20230327,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230327,9,NO2,26,26,22,17,30,34,25,11,32,7,12,23,4,10,,22,26,19,21,34,9,24,19,33,26,30,32,21,17,22,31,11,27,12,1
20230327,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230327,9,O3,59,53,52,60,46,46,51,68,51,86,70,56,78,72,,54,45,55,61,38,70,55,57,47,51,50,48,62,64,59,56,75,49,67,94
20230327,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230327,9,CO,0.2,0.3,0.3,0.3,0.3,0.2,0.4,0.2,0.3,0.1,0.3,0.3,0.1,0.2,,0.3,0.3,0.2,0.2,0.4,0.1,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.1
20230327,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230327,10,SO2,1,1,3,1,1,1,1,1,1,3,3,3,3,3,,1,2,3,3,3,1,1,3,3,1,1,3,3,1,3,3,3,3,3,3
20230327,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230327,10,NO2,8,17,14,9,9,12,19,10,11,4,7,10,1,7,,13,13,13,7,3,4,9,5,10,9,19,17,11,9,13,11,7,9,6,1
20230327,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230327,10,O3,85,69,67,72,73,72,62,75,79,93,80,73,86,81,,81,67,65,80,79,83,74,82,78,77,63,66,80,79,75,84,89,78,81,95
20230327,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230327,10,CO,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.1,0.2,,0.2,0.2,0.1,0.3,0.1,0.1,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1
20230327,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230327,11,SO2,3,1,3,3,1,1,1,1,1,3,3,3,3,3,,3,1,3,3,3,3,1,3,3,1,1,1,3,1,3,3,3,3,3,
20230327,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230327,11,NO2,5,10,10,6,6,8,15,8,9,6,6,10,1,8,,9,6,4,6,3,3,6,4,5,4,16,13,8,6,11,11,8,9,5,
20230327,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230327,11,O3,93,79,76,78,78,79,,81,83,95,83,75,85,83,,93,80,77,84,84,87,81,87,89,88,67,74,86,87,84,85,92,80,84,
20230327,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230327,11,CO,0.1,0.2,0.1,0.3,0.1,0.1,0.3,0.2,0.2,0.1,0.2,0.2,0.1,0.2,,0.2,0.2,,,0.1,0.1,0.3,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.2,
20230327,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230327,12,SO2,3,3,3,3,1,1,,1,1,3,3,1,3,3,,3,3,3,3,3,3,1,3,3,1,1,3,3,3,3,3,3,3,3,3
20230327,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230327,12,NO2,4,10,11,6,4,6,11,8,10,6,7,9,1,,,5,3,5,6,3,3,6,4,5,4,11,6,9,6,10,9,9,10,6,1
20230327,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230327,12,O3,94,82,79,79,81,83,65,85,84,97,84,76,91,76,,107,87,79,87,86,90,83,88,91,89,74,85,84,88,86,89,92,81,86,97
20230327,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230327,12,CO,0.1,0.1,0.1,0.3,0.1,0.1,,0.2,0.1,0.1,0.2,0.2,0.1,0.2,,0.1,0.2,0.3,0.3,0.1,0.1,0.3,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.3
20230327,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230327,13,SO2,3,3,3,3,1,1,1,1,1,3,3,3,3,3,,3,3,3,3,,,1,3,3,3,1,3,3,3,3,3,3,3,3,3
20230327,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230327,13,NO2,,9,9,5,4,6,,7,10,6,5,8,1,,,5,3,5,5,3,3,4,4,5,4,10,5,9,6,9,6,9,8,6,2
20230327,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230327,13,O3,,85,82,82,82,84,70,89,88,99,88,81,96,83,,110,90,82,89,,,85,91,93,89,73,89,85,90,88,98,98,89,88,98
20230327,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230327,13,CO,,0.1,0.1,0.3,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.1,,0.1,0.2,0.3,0.3,,,0.3,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.3
20230327,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230327,14,SO2,,1,3,3,1,1,1,3,1,3,3,3,3,3,,3,1,3,3,1,3,1,3,3,1,3,3,3,3,3,3,3,3,3,1
20230327,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230327,14,NO2,4,9,8,4,4,6,11,7,10,6,4,6,1,3,,4,2,5,7,,,6,4,5,4,8,5,7,6,10,6,10,8,7,3
20230327,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230327,14,O3,94,88,87,85,85,88,79,94,92,102,94,86,98,89,,115,,84,91,76,91,86,93,95,93,78,91,90,93,90,100,103,94,90,103
20230327,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230327,14,CO,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1,,0.1,0.2,0.3,0.3,0.1,0.1,0.3,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.3
20230327,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230327,15,SO2,3,3,3,3,1,1,1,3,1,3,3,3,3,3,,3,,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,1
20230327,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230327,15,NO2,4,12,9,4,5,7,11,7,10,4,4,5,1,3,,3,,4,7,2,2,5,4,5,5,10,7,7,6,10,7,9,8,7,6
20230327,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230327,15,O3,100,88,84,88,88,90,81,96,98,109,98,90,100,91,,118,83,85,93,84,91,87,93,96,93,81,90,94,96,93,103,106,96,93,102
20230327,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230327,15,CO,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,,0.1,0.2,0.3,0.3,0.1,0.1,0.3,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.3
20230327,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230327,16,SO2,3,3,,3,1,1,3,3,1,3,3,3,3,3,,3,1,3,3,1,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3
20230327,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230327,16,NO2,5,9,10,4,6,7,11,7,13,7,6,5,2,4,,4,2,5,7,2,2,6,4,6,5,10,9,8,6,7,8,11,7,6,6
20230327,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230327,16,O3,101,92,,90,87,91,81,99,97,109,98,91,102,93,,119,95,86,95,86,92,88,94,98,94,,90,97,96,,,106,97,97,105
20230327,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230327,16,CO,0.1,0.1,,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1,,0.1,0.2,0.1,0.3,0.1,0.1,0.3,0.1,0.1,0.3,0.3,0.2,0.2,0.1,0.4,0.1,0.1,0.1,0.2,0.1
20230327,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230327,17,SO2,3,3,3,3,1,1,3,3,1,3,3,3,3,3,1,3,1,3,3,3,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3
20230327,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230327,17,NO2,5,11,11,7,6,7,12,10,16,7,9,9,2,4,4,4,2,8,9,2,2,7,4,6,7,11,11,9,7,13,10,17,12,6,7
20230327,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230327,17,O3,100,91,85,86,88,92,82,95,94,109,96,88,102,94,97,,97,86,94,87,93,88,94,99,96,,89,98,101,,,99,94,98,108
20230327,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230327,17,CO,0.1,0.1,,,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.3,0.1,0.1,0.3,0.2,0.1,0.3,0.3,0.2,0.2,0.1,0.4,0.1,0.1,0.1,0.2,0.1
20230327,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230327,18,SO2,3,3,3,3,1,1,1,3,1,3,3,3,3,3,1,3,1,3,3,3,3,1,3,1,1,3,3,3,3,2,3,3,3,3,1
20230327,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230327,18,NO2,9,16,,11,10,13,20,15,18,7,13,13,2,6,5,4,2,13,13,2,1,8,5,11,8,13,12,12,9,16,12,21,16,8,8
20230327,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230327,18,O3,95,85,83,84,87,86,76,88,92,107,91,84,99,93,96,105,96,83,90,85,92,87,92,92,95,76,89,94,98,86,95,95,89,97,107
20230327,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230327,18,CO,0.2,0.1,,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.3,0.1,0.1,0.3,0.2,0.1,0.3,0.3,0.2,0.2,0.1,0.4,0.1,0.2,0.1,0.2,0.1
20230327,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230327,19,SO2,3,3,3,3,1,2,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,1,3,3,3,1,3,1,3,3,3,1
20230327,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230327,19,NO2,16,17,,20,20,19,26,25,23,13,23,20,7,13,7,6,5,21,33,10,9,19,10,11,13,18,18,26,15,26,21,34,17,14,12
20230327,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230327,19,O3,86,79,74,72,76,77,68,75,84,98,79,73,87,78,79,100,91,72,65,75,83,74,84,89,85,68,78,75,88,76,85,78,86,88,101
20230327,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230327,19,CO,0.2,0.2,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.4,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.1
20230327,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230327,20,SO2,3,3,3,3,1,2,3,3,1,3,3,3,3,3,1,3,3,3,3,3,3,1,3,1,1,3,1,3,3,3,1,1,1,3,1
20230327,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230327,20,NO2,27,23,,26,27,24,31,39,46,24,34,29,11,26,13,17,22,24,34,15,16,23,27,22,23,23,20,36,26,20,50,38,43,22,13
20230327,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230327,20,O3,71,70,67,61,67,70,60,55,57,80,66,61,69,63,73,82,66,64,59,66,68,64,57,73,70,62,74,59,71,78,44,70,55,76,89
20230327,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230327,20,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.4,0.3,0.2,0.1,0.4,0.2,0.3,0.2,0.4,0.2,0.3,0.5,0.3,0.1
20230327,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230327,21,SO2,3,1,,1,1,2,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,1,3,1,3,1,2,1,3,3,3,2
20230327,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230327,21,NO2,34,27,,29,33,30,31,54,68,35,53,46,12,27,12,30,28,45,25,41,15,32,40,25,28,26,37,38,32,68,72,58,48,37,13
20230327,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230327,21,O3,61,59,,57,59,63,58,34,31,60,44,43,65,60,67,59,53,38,59,34,58,47,26,69,62,59,55,53,58,36,16,35,41,53,83
20230327,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230327,21,CO,0.3,0.2,,0.2,0.3,0.2,0.3,0.4,0.3,0.2,0.3,0.3,0.1,0.2,0.2,0.3,0.3,0.3,0.1,0.2,0.2,0.4,0.4,0.2,0.1,0.4,0.2,0.3,0.2,0.5,0.3,0.3,0.4,0.4,0.1
20230327,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230327,22,SO2,1,1,,1,1,2,1,3,2,3,3,3,3,3,3,3,3,3,3,1,3,1,3,1,1,1,1,3,1,3,2,3,3,3,4
20230327,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230327,22,NO2,29,28,,34,29,35,38,53,48,44,46,45,10,26,12,25,18,20,16,64,18,21,30,24,33,33,37,46,33,92,64,68,42,38,13
20230327,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230327,22,O3,62,55,,51,59,56,48,31,44,48,45,39,62,56,62,63,64,49,57,3,45,47,31,69,51,50,52,43,52,13,23,24,44,47,72
20230327,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230327,22,CO,0.3,0.2,,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.4,0.2,0.4,0.3,0.2,0.2,0.4,0.3,0.3,0.2,0.5,0.3,0.3,0.3,0.4,0.1
20230327,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230327,23,SO2,3,1,1,3,2,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,1,1,1,2,3,1,2,5,3,3,3,5
20230327,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230327,23,NO2,33,37,32,44,32,33,37,57,60,51,78,40,11,26,12,19,21,13,10,62,18,22,23,38,36,49,61,48,39,82,68,77,55,40,13
20230327,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230327,23,O3,53,40,49,42,53,54,47,25,32,36,15,41,57,53,64,61,52,53,63,2,44,50,43,44,42,30,25,37,40,17,18,5,22,43,74
20230327,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
