date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230610,4,PM10,19,15,15,14,22,18,22,8,38,22,21,15,10,9,11,15,19,11,13,10,10,26,22,18,,21,27,17,22,19,45,21,40,19,18
20230610,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,4,AQI,19,15,15,14,24,26,27,17,38,22,21,15,23,23,25,18,19,19,20,21,25,26,22,20,18,21,27,17,22,27,45,21,40,19,23
20230610,5,PM2.5,5,4,4,,7,4,7,5,6,9,8,6,3,3,3,3,5,3,5,2,3,7,5,3,5,7,4,5,11,11,10,6,8,9,8
20230610,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,5,PM10,14,14,12,14,19,13,25,18,23,27,23,24,9,9,10,11,16,10,13,10,8,20,14,18,,21,22,20,24,31,39,21,25,31,19
20230610,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,5,AQI,22,19,19,18,19,15,31,22,23,27,23,26,24,25,25,21,16,20,20,23,25,20,19,19,19,21,22,20,34,38,39,21,25,31,22
20230610,6,PM2.5,5,3,4,,6,3,8,6,3,4,6,8,2,2,3,2,4,3,4,2,4,5,5,3,5,6,4,4,9,7,9,7,9,6,7
20230610,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,6,PM10,13,13,11,13,17,12,34,14,12,22,22,20,8,5,8,7,11,9,13,11,11,21,15,17,25,20,22,20,20,22,39,21,34,20,19
20230610,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,6,AQI,22,22,20,20,17,19,34,23,19,22,24,27,24,24,24,25,21,22,23,23,24,21,17,21,25,20,22,20,20,26,39,21,34,20,23
20230610,7,PM2.5,5,3,4,,5,3,7,5,4,6,5,6,2,2,2,4,3,3,3,2,3,3,4,2,4,6,3,4,13,5,7,5,7,7,6
20230610,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,7,PM10,14,13,12,12,15,12,25,18,14,28,15,23,7,6,7,13,11,7,10,9,8,12,12,14,,13,18,18,16,16,30,18,33,13,18
20230610,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,7,AQI,22,23,19,20,20,20,25,18,16,28,17,23,24,24,24,21,24,25,25,24,25,29,25,23,22,17,22,20,19,19,30,18,33,19,23
20230610,8,PM2.5,5,4,3,,6,4,4,3,4,6,3,11,2,2,2,3,3,2,2,2,3,3,4,2,4,5,3,3,12,5,1,3,4,4,4
20230610,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,8,PM10,14,14,10,12,16,12,15,5,13,15,10,17,7,5,6,8,9,5,7,8,8,,9,13,43,11,17,18,13,12,23,13,19,,13
20230610,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,8,AQI,25,25,23,23,22,23,23,22,20,20,23,24,25,26,26,27,27,27,28,25,26,31,28,25,43,21,26,22,25,22,28,22,19,19,25
20230610,9,PM2.5,5,4,3,,4,4,3,2,3,3,3,2,2,2,2,2,3,2,3,2,3,3,4,2,3,4,9,3,12,7,1,3,3,4,3
20230610,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,9,PM10,12,14,9,10,14,11,11,18,13,12,10,12,7,2,7,8,9,5,6,9,9,8,10,11,,12,15,17,13,12,13,,12,28,10
20230610,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,9,AQI,29,28,26,26,27,26,27,28,24,25,24,26,29,29,29,31,31,30,31,27,28,32,29,29,29,24,29,25,26,25,32,25,25,28,27
20230610,10,PM2.5,4,2,2,,4,3,3,2,2,3,4,3,2,2,2,2,3,2,3,2,3,3,4,1,2,4,2,3,12,5,1,3,4,3,3
20230610,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,10,PM10,10,10,10,11,10,9,12,,16,11,11,18,6,11,6,7,9,5,8,9,8,12,11,9,26,5,13,21,,15,21,,12,,10
20230610,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,10,AQI,32,31,29,29,29,30,30,31,27,28,27,30,31,30,31,33,33,31,32,29,29,32,30,32,31,27,32,28,31,29,34,28,27,25,29
20230610,11,PM2.5,4,2,2,,4,3,3,3,3,3,4,3,2,2,3,2,3,2,3,2,3,3,4,2,2,5,2,3,11,5,4,3,3,6,2
20230610,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,11,PM10,10,11,10,11,11,10,10,4,12,13,10,11,6,12,5,7,13,6,12,8,9,23,11,9,19,15,12,21,11,17,18,,10,29,8
20230610,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,11,AQI,33,33,30,30,30,32,32,33,30,32,30,34,31,31,32,34,34,31,32,30,30,35,32,32,32,28,34,31,33,31,36,30,30,29,32
20230610,12,PM2.5,5,2,3,,4,3,3,3,4,4,4,2,3,2,3,2,3,2,3,2,3,3,,2,2,5,2,3,4,7,3,3,4,4,2
20230610,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,12,PM10,11,10,10,11,12,9,10,14,11,13,10,8,7,10,6,6,9,7,9,7,10,12,,11,,,12,11,11,14,19,,13,,7
20230610,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,12,AQI,35,35,32,31,30,33,33,35,32,34,31,35,31,32,32,34,33,32,32,31,31,36,32,33,32,30,35,33,34,32,38,32,31,31,32
20230610,13,PM2.5,4,3,3,,4,3,4,3,4,4,4,2,3,2,3,2,2,2,3,4,3,3,,2,2,5,2,3,3,9,2,3,4,16,2
20230610,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,13,PM10,10,10,10,11,11,8,10,25,11,10,8,16,7,,5,6,7,6,7,7,8,10,,11,31,,10,6,11,,11,,12,,8
20230610,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,13,AQI,36,36,33,33,32,34,35,35,32,34,32,36,31,31,32,33,33,32,33,32,32,36,33,33,33,30,36,35,36,34,38,33,31,31,32
20230610,14,PM2.5,7,3,3,,5,3,3,3,3,4,3,2,3,3,3,2,2,2,3,3,3,3,,2,2,4,2,3,4,4,2,3,3,8,2
20230610,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,14,PM10,19,10,10,10,10,8,9,6,10,9,8,16,7,13,5,6,8,7,8,15,12,8,8,10,24,14,10,,10,,8,,11,30,8
20230610,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,14,AQI,37,38,34,35,33,36,35,35,33,36,32,37,31,32,32,34,34,33,34,31,32,35,32,33,33,31,36,36,36,35,39,33,32,32,33
20230610,15,PM2.5,8,4,3,,6,4,4,4,3,8,3,3,4,4,3,3,4,2,4,4,3,3,,2,4,4,3,3,4,8,6,2,3,8,2
20230610,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,15,PM10,23,13,12,13,14,11,12,19,13,14,10,12,18,17,9,11,19,12,24,8,7,23,19,18,41,12,13,13,14,,9,,12,,9
20230610,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,15,AQI,37,38,35,35,34,36,35,35,33,33,32,37,31,30,32,33,29,31,32,29,31,35,32,32,41,30,35,36,38,35,40,33,32,32,33
20230610,16,PM2.5,10,5,5,,7,4,4,4,4,11,4,3,4,3,3,2,2,2,2,2,2,2,,2,4,5,3,4,5,6,5,3,4,8,3
20230610,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,16,PM10,38,18,20,20,26,21,20,18,25,20,20,22,10,,8,8,8,5,8,5,4,21,10,9,83,19,24,28,21,25,18,4,17,14,14
20230610,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,16,AQI,38,34,32,32,30,32,32,33,32,33,31,35,30,29,30,34,32,32,32,30,31,35,32,33,67,28,34,35,36,33,39,31,32,33,35
20230610,17,PM2.5,8,5,4,,4,4,10,3,3,5,4,2,3,3,3,2,3,2,3,2,2,2,3,2,4,5,3,4,5,10,1,3,9,4,5
20230610,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,17,PM10,21,12,13,11,13,10,,7,10,13,10,23,9,13,7,7,8,7,8,6,4,7,8,9,39,10,14,28,16,14,23,9,10,44,22
20230610,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,17,AQI,35,34,32,31,31,33,34,34,31,33,31,35,32,31,32,33,31,33,33,31,31,35,32,33,39,30,34,32,33,31,36,32,32,44,33
20230610,18,PM2.5,5,4,5,,5,4,3,3,3,4,4,3,3,3,4,3,3,3,3,2,2,2,3,2,4,5,3,4,4,5,2,3,5,5,4
20230610,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,18,PM10,13,10,12,11,11,10,11,26,12,11,12,9,10,12,9,7,9,7,8,6,5,7,7,9,29,9,13,18,10,,9,,12,28,18
20230610,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,18,AQI,36,35,33,32,32,34,34,34,32,35,33,36,33,32,33,31,27,33,34,30,31,36,32,34,32,31,35,32,33,31,38,32,32,33,34
20230610,19,PM2.5,5,4,6,,6,4,4,4,4,6,6,3,4,3,5,3,3,3,4,4,2,4,3,2,3,4,3,3,5,7,6,7,5,6,5
20230610,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,19,PM10,13,10,12,11,12,11,13,5,13,20,17,13,13,10,14,8,9,10,11,22,7,11,10,9,29,7,13,12,11,13,18,,13,22,20
20230610,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,19,AQI,35,35,33,31,31,33,33,33,31,32,32,36,32,30,33,33,32,31,33,30,32,35,31,32,29,30,35,33,33,29,36,31,32,32,34
20230610,20,PM2.5,8,5,7,,8,5,7,8,6,8,7,5,9,5,6,3,3,5,7,7,7,8,7,5,3,6,5,5,7,5,3,8,7,16,6
20230610,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,20,PM10,20,13,15,15,16,13,21,18,21,21,25,15,28,6,21,9,9,14,17,23,38,18,27,16,47,14,17,13,14,12,19,,20,20,21
20230610,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,20,AQI,34,30,31,28,30,31,30,24,30,32,30,33,29,27,30,32,33,27,28,27,38,31,27,26,47,27,32,31,29,30,25,30,27,29,32
20230610,21,PM2.5,10,6,8,,11,7,9,5,9,6,10,8,9,7,5,4,4,12,7,5,2,11,14,10,5,8,21,10,8,6,4,10,20,23,5
20230610,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,21,PM10,24,19,17,16,21,18,37,18,34,20,37,22,25,15,17,11,11,30,15,29,6,37,47,22,30,17,49,20,20,13,24,,53,23,19
20230610,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,21,AQI,32,21,28,26,27,26,37,21,34,31,37,27,29,24,25,31,30,30,28,29,30,37,47,23,30,23,49,26,26,27,24,25,52,33,32
20230610,22,PM2.5,15,8,12,,12,11,10,5,15,4,19,11,11,10,5,3,3,8,9,2,2,12,15,18,15,19,16,12,11,11,23,10,14,25,6
20230610,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,22,PM10,39,21,25,18,28,37,33,17,50,15,43,33,28,,16,10,10,23,26,12,4,38,42,52,126,62,59,28,33,23,58,,44,42,18
20230610,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,22,AQI,39,21,25,22,28,37,33,18,50,33,43,33,28,21,28,31,31,26,26,30,31,38,42,51,88,56,55,28,33,23,54,20,44,42,29
20230610,23,PM2.5,22,20,21,,26,21,17,11,16,11,16,14,10,13,4,2,3,11,15,5,2,12,14,14,15,18,17,15,24,23,24,13,9,17,9
20230610,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,23,PM10,60,53,54,45,62,59,53,41,56,34,48,42,35,36,14,7,8,39,46,19,4,29,34,39,58,49,53,44,56,36,56,15,32,59,20
20230610,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230610,23,AQI,55,52,52,45,56,55,52,41,53,34,48,42,35,36,27,30,30,39,46,30,31,34,34,39,54,49,52,44,53,36,53,22,107,55,28
