date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230613,5,PM10,9,8,11,10,12,12,18,10,14,24,25,29,10,27,10,15,13,5,5,14,9,6,8,9,18,27,28,35,16,22,26,26,33,60,18
20230613,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230613,5,AQI,20,13,22,16,20,27,30,20,15,24,25,29,17,27,11,15,16,14,18,14,19,16,13,16,18,33,33,35,33,42,26,26,33,55,21
20230613,6,PM2.5,4,3,5,4,3,3,6,3,4,7,10,5,5,5,4,8,6,3,3,5,6,6,5,3,3,7,5,11,5,8,16,11,12,10,7
20230613,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230613,6,PM10,10,10,14,10,12,10,22,12,15,27,28,21,10,14,11,18,18,6,6,15,11,13,11,7,13,17,19,59,16,26,32,21,52,30,19
20230613,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230613,6,AQI,19,14,23,16,17,17,30,18,19,27,28,21,18,14,14,19,21,15,18,15,19,15,11,20,19,22,20,55,37,44,32,21,51,30,20
20230613,7,PM2.5,4,3,4,4,3,3,7,4,5,7,5,5,6,5,4,10,8,5,3,5,4,7,7,3,4,6,5,7,5,6,22,12,12,9,8
20230613,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230613,7,PM10,10,10,9,9,12,9,21,9,16,25,13,21,14,23,13,22,24,13,7,18,9,21,16,8,16,12,19,35,17,26,49,33,44,44,22
20230613,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230613,7,AQI,21,19,20,20,20,19,29,17,18,25,20,21,15,23,18,22,24,17,20,18,21,21,16,19,17,15,19,35,32,31,49,33,44,44,22
20230613,8,PM2.5,4,3,5,4,4,3,9,4,4,5,5,5,7,5,4,9,7,5,3,6,4,7,6,3,3,7,4,4,3,5,27,9,9,5,8
20230613,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230613,8,PM10,11,8,12,10,13,10,22,11,12,16,14,26,19,17,12,21,20,16,8,19,8,19,15,9,12,18,18,29,10,20,52,29,34,14,21
20230613,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230613,8,AQI,24,23,20,24,20,22,27,25,20,21,20,26,19,20,20,21,20,20,22,19,25,19,20,21,20,18,19,29,18,23,51,29,34,18,27
20230613,9,PM2.5,4,3,6,4,4,4,9,4,4,5,6,4,7,5,4,12,10,5,3,3,4,7,5,3,4,6,5,5,3,5,18,7,5,5,6
20230613,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230613,9,PM10,13,10,15,11,16,12,21,26,14,15,15,29,21,18,14,26,26,16,17,10,8,21,14,9,12,24,19,23,12,22,27,14,17,,19
20230613,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230613,9,AQI,25,25,20,11,22,24,24,26,22,15,20,29,22,25,24,26,26,24,25,28,28,25,24,26,24,24,25,23,25,24,27,27,26,23,31
20230613,10,PM2.5,4,3,5,3,4,4,8,5,3,4,5,4,6,4,4,12,10,4,4,4,5,5,4,3,4,5,3,4,3,5,11,,4,5,5
20230613,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230613,10,PM10,11,9,13,10,14,13,17,32,13,14,12,27,17,18,12,24,23,15,23,10,9,22,15,9,16,16,14,18,12,22,19,,12,6,16
20230613,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230613,10,AQI,31,30,28,27,27,31,17,32,25,14,28,28,28,28,31,24,23,29,30,30,30,33,31,30,29,28,32,30,30,30,35,,32,27,33
20230613,11,PM2.5,4,4,4,4,4,4,6,4,4,5,5,4,6,4,5,9,8,4,5,4,7,5,4,4,4,5,3,5,3,5,5,7,5,6,4
20230613,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230613,11,PM10,12,12,12,12,13,11,13,16,13,14,12,16,14,23,15,19,19,13,19,10,11,14,15,9,12,7,12,30,11,14,19,,12,,14
20230613,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230613,11,AQI,39,37,35,35,34,38,32,35,33,36,35,38,35,36,36,34,33,34,36,35,35,38,35,36,35,33,38,35,38,35,40,10,36,31,36
20230613,12,PM2.5,5,5,5,5,5,4,7,5,4,6,6,4,7,5,6,6,6,5,6,6,7,5,4,4,4,6,4,6,4,5,5,7,6,5,5
20230613,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230613,12,PM10,12,15,13,13,14,12,13,19,12,15,13,25,15,16,15,13,13,14,20,11,11,16,16,10,13,10,12,27,12,21,20,,13,,14
20230613,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230613,12,AQI,44,42,40,40,36,41,40,42,39,42,38,43,42,41,41,41,41,36,39,36,37,40,37,39,39,35,41,39,40,38,47,33,38,33,40
20230613,13,PM2.5,5,7,5,5,9,4,10,6,5,7,6,5,7,5,6,6,6,6,6,7,7,5,4,4,4,6,5,6,4,5,4,7,7,5,4
20230613,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230613,13,PM10,12,14,14,12,14,11,14,18,14,15,12,10,16,9,14,13,13,13,22,12,11,7,15,11,23,6,14,,12,22,13,,16,,13
20230613,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230613,13,AQI,46,44,41,42,39,42,42,45,40,45,40,46,45,44,45,45,44,37,40,37,38,41,39,39,39,35,41,41,41,39,50,38,42,37,41
20230613,14,PM2.5,5,8,6,5,5,5,8,6,6,8,6,5,7,6,7,6,6,7,6,7,7,6,4,5,4,5,6,6,4,5,2,8,8,6,5
20230613,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230613,14,PM10,12,18,15,12,14,12,15,7,18,16,12,11,15,13,15,13,12,14,29,12,12,18,16,10,23,,13,19,11,10,10,,17,20,15
20230613,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230613,14,AQI,46,44,44,43,40,43,45,46,41,47,42,47,45,45,45,45,44,37,40,37,38,42,40,39,38,36,43,42,41,38,50,40,44,37,45
20230613,15,PM2.5,5,9,7,5,5,5,8,7,6,9,7,6,7,7,9,6,6,8,7,7,7,6,4,6,4,6,6,6,5,5,6,9,9,6,5
20230613,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230613,15,PM10,12,16,16,12,14,12,17,13,16,17,15,13,17,19,15,13,12,15,32,12,11,15,17,9,16,8,16,11,11,22,10,,18,,16
20230613,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230613,15,AQI,46,44,44,43,39,44,45,49,43,49,44,49,46,46,47,45,44,39,43,38,38,45,42,40,40,40,47,42,41,41,52,42,46,39,46
20230613,16,PM2.5,5,11,8,5,5,5,8,7,6,10,8,6,7,7,9,6,6,8,7,7,7,7,4,7,5,7,7,6,5,5,5,9,11,6,5
20230613,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230613,16,PM10,12,16,17,13,15,13,16,,15,17,16,16,16,14,15,13,12,16,31,12,10,35,18,11,18,10,18,16,14,17,16,,21,18,17
20230613,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230613,16,AQI,47,45,43,43,40,46,46,49,45,52,47,57,46,47,47,46,43,42,46,38,38,48,44,43,42,41,49,42,47,44,58,43,49,41,48
20230613,17,PM2.5,5,13,10,6,6,6,8,7,6,11,8,6,7,6,8,5,5,8,7,8,8,7,5,10,6,8,8,7,7,6,7,9,11,6,6
20230613,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230613,17,PM10,17,18,17,16,15,16,18,12,16,16,17,17,17,16,15,12,12,17,27,17,12,19,20,14,28,18,19,13,16,22,23,,22,8,19
20230613,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230613,17,AQI,55,49,45,44,40,48,47,52,45,55,48,63,49,48,49,46,45,43,47,40,40,53,47,47,46,44,53,46,54,47,67,42,50,44,50
20230613,18,PM2.5,6,14,13,7,9,7,9,7,7,11,8,7,8,7,8,5,5,9,8,10,9,8,7,12,7,8,8,7,7,7,10,10,11,10,
20230613,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230613,18,PM10,19,20,23,21,19,19,28,23,21,16,18,25,18,20,17,15,14,21,30,17,17,31,24,16,26,26,20,21,18,25,25,,25,,
20230613,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230613,18,AQI,64,53,48,46,43,60,48,62,47,63,49,68,52,49,52,43,40,42,45,39,42,57,49,46,46,46,62,47,65,48,70,43,53,45,
20230613,19,PM2.5,8,16,16,9,10,8,9,8,9,12,9,7,9,8,9,7,7,9,9,11,11,8,8,13,9,9,9,8,8,8,11,11,12,8,7
20230613,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230613,19,PM10,22,21,24,23,23,21,33,20,28,19,25,21,20,18,22,24,18,24,34,22,26,31,28,20,33,23,23,21,20,33,32,,29,30,24
20230613,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230613,19,AQI,65,50,49,46,45,55,49,63,47,62,49,68,46,46,48,46,52,41,45,42,42,57,50,49,46,46,64,49,64,46,63,42,53,46,64
20230613,20,PM2.5,8,,18,12,10,9,9,9,9,13,10,8,10,11,9,7,8,13,12,12,12,9,10,15,10,11,10,9,,9,8,11,12,11,9
20230613,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230613,20,PM10,24,,26,26,26,26,33,27,31,22,29,31,26,35,23,24,19,33,44,31,28,29,29,25,37,27,28,31,,18,40,,33,21,30
20230613,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230613,20,AQI,63,48,48,45,46,55,48,58,45,50,48,60,45,40,41,50,54,40,44,45,44,50,48,46,45,41,50,48,49,47,45,41,52,44,55
20230613,21,PM2.5,9,20,17,13,10,9,10,9,11,13,11,9,11,14,10,9,11,13,15,13,12,10,12,15,12,12,13,9,9,9,14,12,12,12,10
20230613,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230613,21,PM10,25,27,26,29,28,28,43,13,32,28,36,36,30,38,26,31,31,34,48,34,35,28,32,27,45,30,38,29,28,23,50,,37,46,33
20230613,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230613,21,AQI,49,29,45,41,45,48,45,49,41,45,44,49,45,44,35,43,41,40,48,45,44,48,45,42,45,38,39,42,28,44,50,41,50,46,54
20230613,22,PM2.5,10,21,16,13,,10,11,11,12,14,13,10,12,12,10,12,11,14,15,12,12,11,15,17,15,14,14,10,10,11,16,17,15,13,11
20230613,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230613,22,PM10,30,30,30,31,,30,39,47,35,36,47,43,33,28,28,46,30,35,46,32,34,23,35,37,50,26,38,34,33,26,50,,44,54,33
20230613,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230613,22,AQI,45,42,44,39,10,44,43,47,40,40,47,46,42,39,30,46,35,39,46,45,43,45,42,37,50,29,38,38,38,38,50,38,44,52,48
20230613,23,PM2.5,13,24,15,14,,12,12,11,14,13,14,11,13,14,10,12,12,13,16,11,11,14,15,17,15,16,16,13,15,15,16,11,16,14,12
20230613,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230613,23,PM10,37,39,32,37,,38,44,41,41,39,50,46,38,54,28,37,30,34,42,28,30,29,38,60,38,35,46,40,48,44,47,,58,51,32
20230613,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230613,23,AQI,39,39,40,37,11,38,44,44,41,39,50,46,38,52,32,37,30,37,42,45,44,40,38,55,38,35,46,40,48,44,47,33,54,51,44
