date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231114,14,AQI,46,41,43,44,46,46,46,51,47,66,56,48,50,,29,41,44,20,20,19,20,22,21,23,27,43,48,53,45,52,43,56,,61,59
20231114,15,PM2.5,25,26,30,33,23,24,24,24,33,42,30,26,20,,20,18,18,10,11,6,6,4,5,18,13,24,24,33,32,29,27,38,,,41
20231114,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,15,PM10,47,45,53,49,40,49,50,57,61,88,72,47,48,,40,41,41,23,24,13,13,24,10,38,38,60,53,63,53,50,34,62,,,70
20231114,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,15,AQI,47,45,52,49,40,49,50,54,56,69,61,47,48,,40,41,41,23,24,19,20,24,20,38,38,55,52,57,52,50,39,56,,18,60
20231114,16,PM2.5,33,31,40,41,27,29,32,31,33,45,35,29,20,,21,18,17,14,17,7,7,4,5,,18,27,29,37,36,34,36,39,,35,42
20231114,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,16,PM10,60,55,69,58,49,59,68,47,62,84,85,61,52,,44,40,40,32,36,15,16,24,12,,42,57,60,62,60,52,55,72,,,68
20231114,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,16,AQI,55,53,60,58,49,55,59,47,56,67,68,56,51,,44,40,40,32,36,19,20,24,20,25,42,54,55,56,55,51,53,61,,50,59
20231114,17,PM2.5,37,31,40,48,36,33,34,37,37,43,40,34,22,,25,15,15,18,25,12,13,6,9,28,22,32,34,50,,39,56,40,,42,40
20231114,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,17,PM10,68,55,69,67,64,66,73,77,65,85,84,69,58,,54,35,36,39,50,26,33,34,20,73,61,63,65,77,,63,65,79,,,66
20231114,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,17,AQI,59,53,60,67,57,58,62,64,58,68,67,60,54,,52,35,36,39,50,26,33,34,20,62,56,57,58,69,,57,77,65,,59,58
20231114,18,PM2.5,46,36,44,60,39,40,36,40,39,45,46,36,29,,26,15,15,22,34,15,18,14,18,35,24,41,46,65,59,53,94,45,,47,41
20231114,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,18,PM10,83,61,76,80,69,79,77,88,68,89,89,67,76,,55,37,43,45,64,42,49,51,38,86,64,74,85,102,95,80,,85,,,67
20231114,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,18,AQI,67,56,63,82,60,65,64,69,59,70,70,59,63,,53,37,43,45,57,42,49,51,38,68,57,62,68,88,80,73,124,68,,65,59
20231114,19,PM2.5,65,55,50,86,45,61,40,47,45,48,49,40,35,,27,30,24,40,29,33,23,23,16,42,28,58,63,70,70,64,95,53,,58,42
20231114,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,19,PM10,112,87,84,114,76,112,84,86,77,97,92,73,81,,57,74,71,75,55,93,69,71,36,89,69,102,107,113,113,112,100,119,,92,66
20231114,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,19,AQI,88,75,69,114,63,83,67,68,64,74,71,62,66,,54,62,61,63,53,72,60,61,36,70,60,79,85,94,94,87,125,85,,79,59
20231114,20,PM2.5,71,67,63,75,53,70,51,46,55,54,53,49,36,,29,35,39,50,32,38,20,31,23,45,34,68,72,73,74,72,79,50,,65,40
20231114,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,20,PM10,118,99,103,114,87,123,98,93,91,114,101,74,78,,60,82,95,89,58,104,57,68,49,89,76,113,118,109,121,114,91,128,,95,62
20231114,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,20,AQI,95,90,85,100,73,94,74,72,75,82,76,68,64,,55,66,73,70,54,77,54,59,49,70,63,92,97,98,99,97,105,89,,88,57
20231114,21,PM2.5,78,69,77,77,69,74,60,48,67,50,56,53,29,,28,38,34,43,30,37,28,25,34,46,38,77,78,83,,78,76,48,,82,42
20231114,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,21,PM10,128,98,122,128,107,127,111,95,112,107,111,92,64,,55,81,76,73,53,101,76,50,69,93,76,116,125,123,,114,84,114,,125,62
20231114,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,21,AQI,104,93,103,103,93,99,82,73,90,79,81,73,57,,53,66,63,62,52,76,63,50,60,72,63,103,104,110,,104,102,82,,109,59
20231114,22,PM2.5,86,74,81,79,75,82,63,45,78,50,54,53,27,,30,38,34,30,29,32,29,21,45,50,44,80,84,87,75,80,97,48,,78,48
20231114,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,22,PM10,138,102,125,136,115,135,113,91,134,99,114,109,59,,56,77,74,53,52,78,76,43,86,104,82,118,130,131,121,116,105,110,,167,76
20231114,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,22,AQI,114,99,108,105,100,109,85,71,104,75,82,80,55,,53,64,62,52,51,64,63,43,68,77,66,107,112,115,100,107,128,80,,109,67
20231114,23,PM2.5,90,78,82,84,77,88,59,43,81,61,50,46,25,,27,36,36,28,28,28,30,20,44,61,58,84,88,91,76,90,95,45,,79,46
20231114,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,23,PM10,142,105,124,142,115,141,106,78,141,115,106,112,55,,50,71,74,49,51,68,75,39,77,115,100,119,136,136,120,125,117,103,,177,68
20231114,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231114,23,AQI,119,104,109,112,103,117,80,64,108,83,78,81,53,,50,61,62,49,51,59,63,39,64,83,79,112,117,120,102,119,125,77,,114,64
