date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231210,2,NO2,26,26,,22,30,35,35,30,34,30,31,23,35,,24,28,27,32,35,33,42,39,49,47,49,39,40,28,22,28,48,48,,31,37
20231210,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,2,O3,22,28,,31,31,23,36,24,24,20,20,31,14,,11,25,22,11,9,16,13,9,4,7,3,13,16,27,25,19,2,7,,21,12
20231210,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,2,CO,0.6,0.4,,0.5,0.3,0.6,0.5,0.4,0.5,0.7,0.8,0.5,0.6,,0.5,0.4,0.5,1,0.6,0.6,0.6,0.7,0.7,0.7,0.6,0.6,0.6,0.4,0.3,0.3,0.4,0.6,,0.4,0.5
20231210,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,3,SO2,8,5,,5,3,9,3,6,2,5,5,4,3,,3,3,2,3,1,2,3,3,2,3,4,4,5,1,1,1,4,3,,1,4
20231210,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,3,NO2,28,25,,29,30,29,37,29,35,36,31,31,31,,23,30,30,32,42,33,43,38,48,44,44,31,34,25,24,25,41,51,,34,43
20231210,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,3,O3,20,23,,24,30,29,33,24,24,16,19,25,17,,11,21,18,9,6,17,10,8,3,8,9,19,21,29,22,20,10,4,,19,7
20231210,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,3,CO,0.6,0.4,,0.5,0.4,0.7,0.6,0.4,0.3,0.7,0.6,0.3,0.5,,0.5,0.4,0.4,0.6,0.6,0.6,0.5,0.8,0.7,0.7,0.5,0.5,0.6,0.3,0.3,0.3,0.4,0.6,,0.4,0.5
20231210,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,4,SO2,8,4,,5,5,10,4,7,3,6,6,3,4,,3,3,2,4,3,1,3,3,2,7,5,4,5,1,2,1,3,3,,1,4
20231210,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,4,NO2,28,26,,30,29,26,41,36,49,28,22,36,31,,21,25,27,30,50,42,45,37,47,40,36,30,28,25,24,27,49,47,,35,38
20231210,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,4,O3,19,19,,22,32,32,26,16,7,22,28,16,14,,10,26,20,11,2,7,9,8,2,16,2,18,25,26,17,13,1,7,,,16
20231210,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,4,CO,0.6,0.4,,0.5,0.4,0.7,0.6,0.4,0.4,0.6,0.7,0.4,0.6,,0.5,0.4,0.4,0.6,0.6,0.6,0.5,0.8,0.8,0.7,0.6,0.6,0.7,0.3,0.4,0.4,0.5,0.5,,0.3,0.4
20231210,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,5,SO2,7,4,,6,5,12,4,7,3,6,6,5,3,,3,3,2,6,4,1,4,2,1,8,7,5,6,1,1,2,3,4,,1,4
20231210,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,5,NO2,29,26,,31,28,27,41,30,49,19,32,17,38,,20,21,22,49,54,44,53,39,42,41,28,29,35,23,27,37,44,32,,27,26
20231210,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,5,O3,17,18,,21,31,29,27,19,7,28,20,33,10,,11,28,26,4,1,3,4,5,2,14,2,19,19,26,16,7,2,19,,23,22
20231210,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,5,CO,0.6,0.4,,0.6,0.4,0.8,0.7,0.4,0.4,0.5,0.6,0.4,0.5,,0.5,0.3,0.4,0.6,0.6,0.7,0.6,0.8,0.8,0.7,0.7,0.8,0.7,0.3,0.4,0.5,0.5,0.4,,0.3,0.4
20231210,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,6,SO2,7,4,,7,5,12,4,7,3,7,6,5,3,,3,4,3,6,4,1,2,3,1,9,8,5,6,1,1,2,2,3,,2,4
20231210,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,6,NO2,29,25,,30,31,42,41,25,52,19,29,18,42,,20,22,20,47,52,46,52,44,42,40,30,27,38,33,30,50,41,36,,22,34
20231210,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,6,O3,17,19,,22,27,15,28,26,7,29,22,33,6,,10,26,28,2,1,2,3,2,1,15,,21,16,19,14,2,1,14,,27,15
20231210,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,6,CO,0.6,0.4,,0.6,0.5,0.9,0.7,0.5,0.4,0.5,0.6,0.4,0.5,,0.5,0.4,0.4,0.6,0.6,0.7,0.7,0.8,0.8,0.8,0.8,0.7,0.7,0.3,0.4,0.6,0.5,0.4,,0.3,0.4
20231210,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,7,SO2,9,4,,6,4,10,5,8,3,7,5,4,4,,3,4,3,7,3,1,1,3,1,9,7,5,5,2,3,2,3,3,,3,3
20231210,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,7,NO2,31,35,,42,35,39,44,27,57,16,26,34,46,,24,22,20,42,40,45,46,39,42,47,34,26,39,28,29,44,46,37,,19,42
20231210,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,7,O3,15,12,,11,23,16,24,22,2,31,23,18,4,,8,26,26,4,5,2,3,3,1,8,,21,14,23,10,4,2,13,,30,10
20231210,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,7,CO,0.8,0.5,,0.7,0.5,0.9,0.7,0.5,0.4,0.5,0.6,0.5,0.5,,0.5,0.4,0.4,0.7,0.7,0.8,0.6,0.9,0.8,0.9,0.8,0.7,0.7,0.3,0.4,0.5,0.6,0.5,,0.3,0.4
20231210,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,8,SO2,11,4,,8,6,12,4,7,2,7,6,3,4,,3,5,3,8,7,1,3,3,1,10,7,5,5,1,1,2,3,3,,3,3
20231210,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,8,NO2,25,40,,35,37,38,51,34,55,24,25,40,48,,26,24,22,38,43,50,43,42,42,40,36,28,37,37,34,43,45,48,,16,38
20231210,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,8,O3,21,6,,17,22,18,17,14,2,25,23,12,3,,6,24,24,7,8,1,4,2,2,14,2,19,15,16,8,5,1,5,,34,11
20231210,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,8,CO,0.9,0.5,,0.9,0.7,1,0.7,0.4,0.4,0.6,0.6,0.5,0.6,,0.5,0.5,0.5,0.9,0.8,0.8,0.6,1,1,0.9,0.9,0.7,0.7,0.4,0.5,0.6,0.6,0.5,,0.4,0.5
20231210,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,9,SO2,12,8,,10,8,14,4,8,3,7,6,4,7,,1,6,4,9,5,1,1,3,2,11,7,7,7,3,1,3,4,5,,4,5
20231210,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,9,NO2,24,26,,24,33,31,54,42,49,29,33,35,43,,29,24,26,34,35,45,39,39,39,33,32,30,33,30,32,31,41,29,,19,34
20231210,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,9,O3,24,26,,28,26,26,17,9,7,22,19,17,10,,6,25,23,12,13,4,9,4,5,21,,19,20,25,14,17,5,23,,33,20
20231210,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,9,CO,1,0.8,,1.1,0.7,1,0.7,0.5,0.5,0.7,0.7,0.6,0.8,,0.7,0.6,0.6,0.9,0.8,0.8,0.6,1.2,1,0.9,0.9,0.9,0.9,0.6,0.6,0.7,0.8,0.6,,0.5,0.5
20231210,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,10,SO2,11,12,15,11,9,13,5,8,5,9,7,5,8,,4,7,5,12,9,4,5,6,5,12,9,7,9,5,5,4,5,7,,5,7
20231210,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,10,NO2,29,24,27,25,30,33,53,32,44,33,31,33,38,,31,23,23,,34,41,40,41,44,35,27,28,28,29,21,21,32,24,,19,27
20231210,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,10,O3,20,34,29,28,31,25,19,19,13,20,22,20,16,,14,30,28,19,19,12,16,8,7,21,19,22,26,27,29,27,14,29,,34,30
20231210,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,10,CO,1,0.8,1,1.1,0.7,1,0.8,0.5,0.6,0.8,0.8,0.7,0.9,,0.8,0.6,0.7,0.9,0.9,1,0.8,1.1,1,0.9,1,0.9,0.9,0.7,0.8,0.8,0.8,0.8,,0.7,0.6
20231210,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,11,SO2,11,12,14,10,8,14,7,10,6,11,8,6,8,,7,10,8,,10,4,7,7,10,12,12,7,9,8,6,5,8,8,,6,8
20231210,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,11,NO2,28,28,28,33,28,31,50,33,38,26,30,32,40,,30,20,20,,35,43,43,43,50,35,26,31,30,26,25,26,22,23,,19,21
20231210,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,11,O3,22,31,,22,33,27,22,19,19,27,23,22,15,,20,34,34,17,19,11,16,8,10,21,9,20,25,31,26,22,25,31,,34,34
20231210,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,11,CO,1,0.8,0.9,1,0.7,1,1,0.7,0.8,1,0.9,0.8,0.8,,0.9,0.7,0.7,0.9,0.9,1.1,0.9,1,0.9,0.9,1,0.8,0.9,0.8,0.9,0.9,1,0.8,,0.7,0.8
20231210,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,12,SO2,12,13,13,10,8,15,7,10,7,12,9,8,9,,7,11,10,,10,6,8,8,11,12,12,8,10,8,7,6,10,9,,7,10
20231210,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,12,NO2,25,28,35,28,27,28,48,33,39,22,27,31,37,,32,18,19,31,32,33,38,44,55,35,25,30,32,24,26,27,20,22,,18,18
20231210,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,12,O3,25,32,,27,35,30,25,20,19,32,26,24,19,,19,36,36,20,22,22,21,9,9,22,1,22,24,32,26,23,28,32,,36,38
20231210,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,12,CO,1,0.8,0.9,1,0.6,1.1,1.1,0.8,0.8,1.1,1,0.9,0.9,,0.9,0.7,0.8,,0.9,1.1,0.9,1,0.9,0.9,1,0.9,1,0.8,0.9,0.9,1,1,,0.8,0.9
20231210,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,13,SO2,13,16,16,12,10,16,8,11,8,12,10,9,8,,7,10,9,14,11,8,10,9,11,13,13,8,11,8,7,6,11,10,,7,9
20231210,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,13,NO2,27,27,28,26,28,31,46,35,32,22,28,32,38,,35,16,17,33,33,36,37,47,59,37,27,30,33,23,26,26,19,25,,17,20
20231210,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,13,O3,23,33,30,28,34,28,28,19,25,32,26,25,19,,18,37,37,,22,20,24,10,9,20,1,22,25,33,26,24,31,30,,37,36
20231210,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,13,CO,1.1,0.9,1,1,0.7,1.1,1.1,0.9,0.9,1.1,1.1,1,0.8,,0.9,0.7,0.7,,0.9,1.1,1,1,0.9,0.9,0.9,1,1,0.8,0.8,0.9,0.9,1,,0.8,0.8
20231210,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,14,SO2,12,14,17,12,10,15,9,12,9,12,11,10,8,,8,10,9,15,12,6,8,9,10,13,14,7,10,7,6,6,10,9,,7,9
20231210,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,14,NO2,26,29,28,27,32,31,41,33,31,20,29,27,40,,34,18,18,35,36,39,42,43,55,36,27,31,30,22,24,23,20,29,,19,21
20231210,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,14,O3,24,31,30,28,30,27,32,21,26,34,25,28,18,,19,37,38,,21,17,20,12,11,21,35,22,27,35,27,27,30,26,,35,36
20231210,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,14,CO,1.1,0.9,1,1,0.8,1.1,1.1,0.9,0.9,1,1.1,1,0.8,,0.8,0.9,0.8,1,0.9,1.1,1,1,0.9,0.9,0.9,0.9,0.9,0.8,0.8,0.8,0.9,1,,0.7,0.8
20231210,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,15,SO2,11,13,14,10,9,13,10,12,8,11,13,10,10,,8,9,8,14,10,6,8,8,11,12,13,7,9,6,5,5,10,10,,6,9
20231210,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,15,NO2,28,29,30,30,34,34,40,31,35,22,26,29,38,,36,23,23,39,,38,41,44,53,37,28,33,33,23,28,24,21,28,,23,24
20231210,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,15,O3,22,,27,25,28,24,32,23,21,31,26,26,20,,17,32,33,16,17,18,21,12,13,20,15,20,25,33,24,24,30,26,,31,33
20231210,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,15,CO,1,0.8,0.9,1,0.7,1,1.1,0.9,0.9,1,1.1,0.9,0.9,,0.9,0.9,0.8,1.1,0.9,1.1,0.9,1.1,0.9,0.9,1,0.8,0.9,0.8,0.8,0.7,0.9,0.9,,0.6,0.8
20231210,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,16,SO2,10,12,13,9,8,11,9,13,7,9,10,9,10,,8,8,8,14,9,6,8,8,11,11,12,7,9,6,5,5,10,10,,5,8
20231210,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,16,NO2,32,31,32,30,39,39,43,35,43,26,36,33,42,,37,31,30,40,,40,42,47,57,41,30,37,40,29,28,27,24,32,,25,29
20231210,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,16,O3,16,,24,24,22,21,28,18,15,26,17,21,15,,16,24,25,13,13,15,19,8,9,16,2,16,18,27,23,22,26,22,,28,28
20231210,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,16,CO,1,0.8,0.9,0.9,0.7,1,1.1,0.9,0.9,1,1.1,0.9,1,,1,0.8,0.8,1,0.8,1.1,0.9,1.1,0.9,0.9,1,0.9,0.9,0.7,0.7,0.7,0.8,0.9,,0.7,0.7
20231210,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,17,SO2,10,11,13,9,7,13,8,12,6,9,9,8,10,,7,8,7,13,,7,8,8,10,11,12,6,8,6,5,5,9,8,,5,7
20231210,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,17,NO2,39,35,36,35,44,45,48,40,42,25,42,39,49,,42,38,39,44,46,44,46,53,63,45,33,42,44,34,33,32,30,35,,25,34
20231210,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,17,O3,10,22,20,19,17,15,23,12,14,25,15,15,8,,10,17,17,8,9,11,15,4,3,12,2,9,13,22,19,16,20,17,,26,21
20231210,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,17,CO,1,0.8,0.9,0.9,0.6,1,1,0.9,0.9,0.9,1.1,0.9,1,,1,0.8,0.8,1,0.8,1.1,0.9,1.1,0.9,0.9,0.9,0.9,0.9,0.7,0.8,0.8,0.8,0.9,,0.6,0.7
20231210,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,18,SO2,9,11,13,9,7,12,7,11,6,8,8,7,9,,6,8,7,13,9,6,9,8,9,11,11,5,8,5,4,5,8,7,,5,7
20231210,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,18,NO2,43,43,40,42,51,52,52,42,52,28,37,48,52,,46,43,42,49,51,51,53,54,65,50,36,45,46,33,38,37,34,36,,28,39
20231210,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,18,O3,5,14,15,12,11,8,18,9,7,22,16,7,4,,4,11,12,4,4,4,8,2,2,7,,6,9,22,13,11,13,15,,23,16
20231210,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,18,CO,1.1,0.8,0.9,1,0.7,1,1.1,0.8,0.8,0.9,1,0.9,1,,1,0.9,0.9,1.1,,1.1,1,1.1,0.9,0.8,0.9,0.9,0.8,0.7,0.8,0.8,0.8,0.9,,0.7,0.7
20231210,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,19,SO2,9,11,13,9,7,12,7,11,5,9,8,7,10,,6,8,7,13,9,6,8,8,8,11,11,6,8,5,5,5,7,6,,5,7
20231210,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,19,NO2,44,45,46,47,50,55,62,44,53,32,38,47,52,,46,41,42,50,53,53,57,54,65,54,36,47,51,36,36,40,31,42,,30,45
20231210,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,19,O3,4,11,9,7,11,6,10,7,5,16,14,7,3,,3,12,12,3,,1,4,2,2,4,2,4,5,17,12,8,14,9,,18,10
20231210,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,19,CO,1.1,0.8,0.9,1,0.7,1.1,1,0.8,0.8,0.9,1,0.9,1,,1,0.9,0.9,1.1,0.9,1.1,1,1.1,0.9,0.9,0.9,0.9,0.9,0.8,0.8,0.8,0.8,0.9,,0.7,0.7
20231210,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,20,SO2,9,9,13,8,7,11,6,10,5,9,8,6,9,,,8,7,12,9,5,7,8,8,10,11,6,8,5,3,5,7,6,,5,7
20231210,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,20,NO2,45,47,51,54,54,57,62,46,51,34,39,47,53,,,41,43,51,54,52,56,52,63,55,39,48,55,40,37,42,36,44,,27,42
20231210,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,20,O3,3,7,4,1,8,3,10,4,5,14,12,6,2,,,11,9,2,2,2,4,2,2,3,,3,2,14,10,6,8,7,,20,12
20231210,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,20,CO,1.1,0.8,1,1.1,0.7,1.1,1,0.8,0.9,1,1,0.9,1,,,0.9,1,1.1,0.9,1.1,1,1,0.9,0.9,0.9,0.9,0.9,0.8,0.8,0.9,0.8,0.9,,0.7,0.7
20231210,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,21,SO2,9,8,11,8,6,11,6,10,5,8,7,5,9,,5,8,7,12,9,5,7,7,8,9,9,7,8,5,3,5,7,5,,5,6
20231210,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,21,NO2,46,48,55,58,54,58,61,45,53,41,41,47,54,,42,40,41,52,55,53,55,51,62,56,38,50,55,46,49,43,45,48,,29,33
20231210,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,21,O3,2,4,2,2,8,2,10,4,2,7,9,6,2,,2,11,10,2,2,1,3,3,2,3,,2,3,8,2,6,1,2,,18,18
20231210,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,21,CO,1.1,0.9,1,1.1,0.7,1.1,1,0.8,0.9,1,1,0.9,1,,1,0.9,1,1.1,0.9,1.1,1,1,0.8,0.9,0.9,0.9,1,0.8,0.8,0.8,0.8,0.9,,0.7,0.7
20231210,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,22,SO2,9,7,12,8,6,11,6,9,5,7,7,6,8,,4,6,5,12,9,5,7,7,8,8,8,7,9,4,3,5,7,5,,4,4
20231210,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,22,NO2,47,46,55,56,56,59,54,42,54,42,46,49,48,,40,34,31,53,54,53,54,51,63,52,39,47,51,49,51,43,46,49,,31,21
20231210,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,22,O3,2,4,2,2,6,2,15,6,2,7,6,4,8,,3,15,18,2,2,1,3,2,2,3,,5,7,6,2,7,1,1,,19,33
20231210,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,22,CO,1.1,0.8,1,1,0.6,1.1,1,0.8,0.9,1,1,0.9,0.9,,1,0.8,0.8,1.1,0.9,1.1,1,1.1,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.7,0.8,0.9,,0.7,0.6
20231210,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,23,SO2,8,8,10,7,4,11,4,9,4,5,6,5,3,,1,3,2,10,6,6,7,7,7,8,8,6,8,4,3,5,6,3,,1,1
20231210,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,23,NO2,42,46,45,49,46,56,42,30,44,17,32,37,43,,43,34,34,42,37,53,54,52,62,54,40,51,46,34,43,39,48,19,,17,17
20231210,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,23,O3,9,8,9,9,17,6,29,21,11,34,19,16,10,,5,14,15,10,18,1,3,2,2,3,,2,11,21,8,10,2,34,,39,34
20231210,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231210,23,CO,1,0.8,0.8,0.9,0.5,1.1,0.8,0.7,0.8,0.7,0.9,0.8,0.8,,0.9,0.8,0.8,1,0.7,1.1,1,1.2,0.9,1,0.9,0.9,0.8,0.9,0.7,0.7,0.8,0.6,,0.4,0.5
20231210,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
