date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231022,0,PM2.5,26,26,19,22,16,24,20,8,19,9,19,17,8,,6,17,18,10,9,13,13,11,22,28,25,26,26,23,20,23,37,14,,23,5
20231022,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,0,PM10,67,46,56,59,53,61,62,28,64,59,58,56,29,,25,50,44,23,24,38,43,30,48,68,56,71,76,55,,49,65,59,,62,24
20231022,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,0,AQI,59,46,53,55,52,56,56,28,57,55,54,53,29,,25,50,44,23,24,38,43,30,48,59,53,61,63,53,29,49,58,55,,56,24
20231022,1,PM2.5,28,28,15,24,16,25,18,9,21,9,18,17,7,,6,16,16,9,8,14,12,11,19,25,24,30,28,23,20,25,41,13,,22,9
20231022,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,1,PM10,69,47,45,62,55,59,56,20,68,52,56,43,27,,24,46,41,22,23,41,39,28,39,63,58,88,83,60,,40,70,50,,83,23
20231022,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,1,AQI,60,47,45,56,53,55,53,20,59,51,53,43,27,,24,46,41,22,23,41,39,28,39,57,54,69,67,55,29,40,60,50,,67,23
20231022,2,PM2.5,26,30,16,22,16,24,15,8,20,9,18,12,9,,6,20,18,8,8,12,12,11,16,20,20,33,27,24,19,27,36,9,,22,12
20231022,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,2,PM10,63,49,50,58,53,54,49,16,66,56,58,42,27,,23,48,44,20,23,33,37,31,32,51,42,85,81,61,,46,71,36,,95,26
20231022,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,2,AQI,57,49,50,54,52,52,49,16,58,53,54,42,27,,23,48,44,20,23,33,37,31,32,51,42,68,66,56,28,46,61,36,,73,26
20231022,3,PM2.5,22,24,21,19,15,22,12,9,15,8,17,14,8,,7,16,19,9,8,12,11,12,15,17,19,32,28,27,19,27,35,8,,19,10
20231022,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,3,PM10,56,42,58,53,52,52,40,17,47,44,53,20,23,,23,37,41,21,24,35,36,32,29,44,42,80,80,59,,54,66,25,,77,22
20231022,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,3,AQI,53,42,54,52,51,51,40,17,47,44,52,30,23,,23,37,41,21,24,35,36,32,29,44,42,65,65,55,28,52,58,25,,64,22
20231022,4,PM2.5,23,21,23,20,16,22,12,8,13,8,16,15,8,,8,14,16,8,8,15,9,13,14,15,17,29,28,27,19,28,36,11,,15,8
20231022,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,4,PM10,58,38,61,53,54,52,38,24,41,41,49,37,23,,24,36,37,21,22,39,28,26,27,40,30,60,84,62,,52,62,22,,62,20
20231022,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,4,AQI,54,38,56,52,52,51,38,24,41,41,49,37,23,,24,36,37,21,22,39,28,26,27,40,30,55,67,56,28,51,56,22,,56,20
20231022,5,PM2.5,22,20,19,20,16,22,11,7,13,7,15,12,9,,10,15,15,7,8,12,8,15,14,16,16,27,26,26,20,32,38,8,,20,10
20231022,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,5,PM10,53,37,52,51,54,51,37,19,39,35,45,55,26,,27,37,36,18,22,34,26,33,26,41,35,60,74,62,,74,54,27,,69,22
20231022,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,5,AQI,52,37,51,51,52,51,37,19,39,35,45,53,26,,27,37,36,18,22,34,26,33,26,41,35,55,62,56,29,62,54,27,,60,22
20231022,6,PM2.5,20,21,18,19,19,17,12,7,16,8,14,12,11,,11,14,15,8,9,12,8,15,14,15,13,27,23,23,20,26,39,9,,16,12
20231022,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,6,PM10,49,36,51,44,61,41,40,18,46,43,41,34,29,,31,33,32,20,23,33,25,30,26,39,31,56,64,49,,67,56,25,,59,25
20231022,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,6,AQI,49,36,51,44,56,41,40,18,46,43,41,34,29,,31,33,32,20,23,33,25,30,26,39,31,53,57,49,29,59,55,25,,55,25
20231022,7,PM2.5,17,22,15,20,15,15,12,7,20,7,15,11,12,,17,14,14,16,12,12,8,16,15,11,12,25,22,20,20,17,36,13,,19,16
20231022,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,7,PM10,44,39,44,47,47,39,43,17,55,37,45,39,32,,43,32,30,34,27,34,25,35,28,32,31,51,62,44,,41,57,26,,72,31
20231022,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,7,AQI,44,39,44,47,47,39,43,17,53,37,45,39,32,,43,32,30,34,27,34,25,35,28,32,31,51,56,44,29,41,54,26,,61,31
20231022,8,PM2.5,16,22,16,17,12,16,15,8,20,8,19,14,12,,19,16,16,12,13,14,9,18,17,11,12,20,18,20,17,15,32,17,,21,19
20231022,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,8,PM10,44,47,47,42,36,39,58,26,58,43,57,45,35,,49,38,34,27,28,39,26,49,32,32,31,38,52,49,,37,65,33,,59,37
20231022,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,8,AQI,44,47,47,42,36,39,54,26,54,43,54,45,35,,49,38,34,27,28,39,26,49,32,32,31,38,51,49,25,37,58,33,,55,37
20231022,9,PM2.5,16,22,15,16,12,16,19,12,17,13,13,15,14,,20,22,25,13,13,14,8,21,18,12,12,19,19,18,16,16,42,17,,15,19
20231022,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
