date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231203,3,PM2.5,17,37,15,47,15,20,19,17,36,14,20,19,11,,10,21,19,7,10,9,5,14,24,21,12,25,22,60,56,61,54,17,,29,19
20231203,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,3,PM10,35,62,29,108,40,48,57,25,99,36,56,56,28,,21,44,39,15,20,24,12,30,40,35,23,49,61,120,110,105,102,50,,75,36
20231203,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,3,AQI,35,56,35,79,40,48,54,28,75,36,53,53,28,,21,44,39,15,20,27,17,30,40,35,23,49,56,85,80,83,76,50,,63,36
20231203,4,PM2.5,10,25,15,8,14,16,17,15,26,14,21,20,11,,12,15,16,6,9,8,5,9,25,11,9,22,18,54,56,58,57,16,,31,17
20231203,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,4,PM10,20,43,30,31,39,36,53,30,80,38,59,47,28,,25,31,32,13,17,22,13,22,42,27,15,40,52,117,108,95,97,55,,82,33
20231203,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,4,AQI,22,43,36,39,39,37,52,30,65,38,55,47,28,,25,31,32,15,17,28,15,22,42,27,17,40,51,84,79,79,78,53,,66,33
20231203,5,PM2.5,8,12,11,2,11,12,15,13,21,14,18,18,12,,14,12,12,6,7,8,7,7,21,10,8,18,15,41,56,30,53,16,,27,19
20231203,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,5,PM10,17,22,23,20,32,26,49,14,66,43,54,44,29,,29,25,24,12,13,21,19,15,35,24,15,34,41,86,106,55,100,42,,74,36
20231203,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,5,AQI,20,29,32,30,38,36,49,26,58,43,52,44,29,,29,25,24,13,14,27,20,15,35,24,15,34,41,68,78,53,75,42,,62,36
20231203,6,PM2.5,10,8,11,2,13,10,15,12,16,14,18,14,14,,15,8,10,7,8,10,9,6,17,9,7,18,15,45,53,15,53,16,,23,21
20231203,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,6,PM10,20,15,22,16,34,22,51,16,47,45,50,29,31,,31,18,21,14,15,24,25,21,29,18,20,26,40,77,104,31,95,44,,76,38
20231203,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,6,AQI,26,24,34,25,37,36,51,23,47,45,50,29,31,,31,18,21,14,15,28,27,21,29,18,20,31,40,64,77,36,73,44,,63,38
20231203,7,PM2.5,10,8,14,2,10,9,16,12,21,13,17,16,17,,18,12,11,9,9,7,8,6,14,7,8,14,12,48,49,10,48,19,,25,20
20231203,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,7,PM10,20,16,27,20,24,20,55,12,67,40,49,28,38,,35,34,22,17,15,18,21,18,27,19,18,24,33,97,95,19,88,41,,78,36
20231203,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,7,AQI,27,25,35,29,28,35,53,23,59,40,49,28,38,,35,34,22,17,15,24,21,18,27,19,18,31,36,74,73,34,69,41,,64,36
20231203,8,PM2.5,15,10,17,2,8,9,18,13,21,14,18,17,20,,19,16,14,8,8,8,6,6,12,13,8,13,11,47,40,9,52,19,,24,22
20231203,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,8,PM10,25,24,33,21,20,20,62,23,72,39,53,42,46,,37,53,26,16,13,21,16,15,22,21,16,30,31,113,76,16,84,41,,65,42
20231203,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,8,AQI,30,26,34,26,21,33,56,24,61,39,52,42,46,,37,52,26,18,13,24,16,15,22,21,16,30,34,82,63,31,72,41,,58,42
20231203,9,PM2.5,13,12,14,9,9,10,16,13,23,16,22,22,16,,26,21,23,9,9,9,8,13,11,13,10,14,10,43,46,10,65,20,,23,25
20231203,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,9,PM10,28,29,29,23,27,24,53,22,72,49,70,48,42,,47,62,44,19,17,27,21,42,22,28,24,28,30,161,89,25,87,38,,74,45
20231203,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,9,AQI,28,29,29,23,27,29,52,23,61,49,60,48,42,,47,56,44,19,17,27,21,42,22,28,24,28,30,106,70,30,88,38,,62,45
20231203,10,PM2.5,13,15,14,9,9,11,20,18,24,16,22,22,17,,28,28,28,10,10,9,8,9,10,11,9,13,11,24,35,11,63,18,,24,20
20231203,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,10,PM10,29,34,29,25,25,29,58,25,71,44,73,78,48,,46,62,49,22,20,27,20,33,20,28,21,28,30,74,69,24,80,46,,57,37
20231203,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,10,AQI,29,34,29,25,25,29,54,28,61,44,62,64,48,,46,56,49,22,20,27,20,33,20,28,21,28,30,62,60,24,85,46,,54,37
20231203,11,PM2.5,15,15,14,13,11,13,19,19,22,20,20,19,15,,24,30,27,13,13,8,6,11,12,10,9,15,12,24,19,13,68,17,,35,21
20231203,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,11,PM10,36,32,30,33,32,34,54,38,63,53,60,44,47,,42,63,52,26,24,25,15,33,25,24,23,30,32,69,39,43,96,47,,57,41
20231203,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,11,AQI,36,32,30,33,32,34,52,38,57,52,55,44,47,,42,57,51,26,24,25,20,33,25,24,23,30,32,60,39,43,92,47,,54,41
20231203,12,PM2.5,17,19,18,17,16,16,18,19,19,22,16,19,18,,23,29,24,13,13,8,8,11,9,10,8,14,13,25,28,22,85,19,,39,22
20231203,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,12,PM10,40,42,37,40,41,37,49,39,55,50,47,52,51,,42,59,52,27,27,23,20,31,21,25,20,41,39,58,54,51,112,56,,,44
20231203,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,12,AQI,40,42,37,40,41,37,49,39,53,50,47,51,51,,42,55,51,27,27,23,20,31,21,25,20,41,39,54,52,51,113,53,,55,44
20231203,13,PM2.5,26,29,28,24,21,21,23,22,25,26,19,18,16,,20,29,24,12,13,9,12,12,10,12,11,25,24,46,37,37,82,19,,48,26
20231203,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,13,PM10,57,59,56,52,50,48,58,36,62,56,53,57,45,,38,59,52,26,27,25,27,26,21,32,34,56,64,75,67,68,,51,,73,51
20231203,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,13,AQI,54,55,53,51,50,48,54,36,56,53,52,54,45,,38,55,51,26,27,25,27,26,21,32,34,53,57,64,59,59,109,51,,67,51
20231203,14,PM2.5,36,38,35,38,29,36,31,27,36,39,30,29,15,,19,27,23,14,12,13,15,22,19,17,14,40,42,66,60,58,78,22,,56,29
20231203,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,14,PM10,75,72,67,73,62,74,75,39,79,77,73,48,45,,39,53,52,29,28,34,34,57,39,40,39,71,92,115,103,102,88,45,,107,59
20231203,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,14,AQI,63,61,59,62,56,62,63,39,65,64,62,48,45,,39,52,51,29,28,34,34,54,39,40,39,61,71,89,82,79,104,45,,79,55
20231203,15,PM2.5,46,52,46,52,37,47,37,33,48,52,40,37,17,,20,26,24,16,16,16,19,36,31,25,18,58,59,59,59,58,80,55,,60,31
20231203,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,15,PM10,92,92,85,91,76,91,88,47,97,101,87,66,49,,41,53,54,35,35,40,42,82,60,53,56,98,118,120,103,112,96,,,110,63
20231203,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,15,AQI,71,72,68,72,63,71,69,48,74,76,69,58,49,,41,52,52,35,35,40,42,66,55,52,53,79,84,85,80,81,107,75,,82,57
20231203,16,PM2.5,57,58,60,59,45,59,47,44,55,63,51,46,20,,22,27,25,18,18,19,22,51,51,35,25,58,60,65,67,66,83,47,,62,50
20231203,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,16,PM10,112,102,106,100,90,110,108,51,107,112,109,74,55,,54,57,55,39,40,45,50,114,90,69,71,104,111,115,117,115,104,64,,119,91
20231203,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,16,AQI,81,79,82,80,70,80,79,62,79,85,80,64,53,,52,54,53,39,40,45,50,82,70,60,61,79,82,88,90,89,110,65,,85,71
20231203,17,PM2.5,61,64,69,64,56,61,57,57,62,63,59,57,25,,23,27,27,22,22,25,31,66,65,45,32,74,72,77,79,79,78,56,,72,59
20231203,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,17,PM10,120,107,117,109,109,111,124,73,117,117,117,107,67,,50,59,57,46,47,58,75,126,110,83,70,118,129,134,135,133,95,95,,134,105
20231203,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,17,AQI,85,87,93,87,80,83,87,78,84,85,84,79,59,,50,55,54,46,47,54,63,89,88,67,60,99,97,103,105,105,104,77,,97,80
20231203,18,PM2.5,74,76,74,74,62,75,63,61,67,69,65,60,25,,26,25,26,30,21,36,33,74,77,58,38,80,84,82,82,84,85,59,,79,55
20231203,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,18,PM10,140,116,123,124,117,135,129,98,118,134,127,107,69,,53,63,56,61,41,85,83,135,127,103,82,122,141,144,140,133,105,114,,144,98
20231203,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,18,AQI,99,102,99,99,84,100,90,83,90,93,89,82,60,,52,57,53,56,41,68,67,99,103,79,66,107,112,109,109,112,113,82,,105,75
20231203,19,PM2.5,88,84,79,85,67,86,69,56,74,77,75,69,30,,29,27,27,33,27,59,45,84,95,70,45,88,92,89,85,90,108,66,,87,52
20231203,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,19,PM10,157,123,130,138,124,148,135,83,126,145,138,111,70,,57,70,58,65,50,128,112,132,155,124,99,131,153,149,143,150,129,129,,160,89
20231203,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,19,AQI,117,112,105,113,90,114,93,77,99,103,100,93,60,,54,60,54,58,50,89,81,112,125,94,75,117,122,118,113,119,142,90,,115,72
20231203,20,PM2.5,91,90,84,91,72,89,67,59,82,66,80,71,27,,29,26,28,29,25,54,38,80,87,65,55,96,95,92,88,93,88,56,,90,51
20231203,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,20,PM10,159,129,139,148,126,150,129,73,139,128,150,125,61,,55,67,63,55,47,119,89,123,140,118,106,146,166,170,146,135,120,128,,168,86
20231203,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,20,AQI,120,119,112,120,97,118,90,80,109,89,107,95,56,,53,59,57,53,47,85,70,107,115,88,78,127,125,122,117,123,117,89,,119,70
20231203,21,PM2.5,92,90,86,99,77,91,74,61,86,63,78,76,26,,27,27,29,27,25,54,34,75,78,83,66,103,105,98,90,99,85,49,,86,64
20231203,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,21,PM10,158,127,142,159,131,151,141,76,150,125,149,117,58,,51,67,61,53,48,111,81,116,126,154,129,156,187,183,150,150,123,117,,171,103
20231203,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,21,AQI,122,119,114,130,103,120,99,83,114,88,104,102,54,,51,59,56,52,48,81,66,100,104,110,90,135,138,129,119,130,113,84,,114,87
20231203,22,PM2.5,96,91,89,98,78,96,61,54,83,56,68,74,25,,27,44,29,22,23,48,36,78,82,82,65,108,110,103,92,102,82,42,,80,66
20231203,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,22,PM10,165,128,145,158,131,158,119,69,153,114,137,134,55,,50,97,65,43,44,93,85,123,130,150,117,146,193,180,151,155,109,105,,153,101
20231203,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,22,AQI,127,120,118,129,104,127,85,74,110,82,94,99,53,,50,74,58,43,44,72,68,104,109,109,88,142,144,135,122,134,109,78,,107,89
20231203,23,PM2.5,92,95,46,98,65,99,40,57,79,51,61,65,28,,29,42,38,22,25,47,35,84,81,83,61,113,112,107,98,106,98,38,,77,65
20231203,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,23,PM10,159,133,83,160,111,162,85,73,151,105,124,117,59,,54,88,97,43,46,92,81,132,126,152,119,151,188,176,148,148,125,89,,162,101
20231203,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231203,23,AQI,122,125,67,129,88,130,68,78,105,78,87,88,55,,52,69,74,43,46,71,66,112,108,110,85,148,147,140,129,139,129,70,,106,88
