date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230915,0,PM2.5,18,19,17,,20,17,17,20,22,30,29,23,21,,19,26,30,28,29,26,20,18,22,31,28,24,25,20,,21,31,36,,31,20
20230915,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230915,0,PM10,48,40,49,53,44,45,48,45,56,80,85,75,43,,34,52,50,54,46,56,45,38,43,74,61,59,68,61,,46,68,67,,43,34
20230915,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230915,0,AQI,48,40,49,52,44,45,48,45,53,65,68,63,43,,34,51,50,52,46,53,45,38,43,62,56,55,59,56,,46,59,59,,45,34
20230915,1,PM2.5,20,21,20,,21,17,22,21,31,33,35,27,23,,19,32,35,26,27,21,19,21,21,35,29,34,36,22,23,23,40,37,,35,18
20230915,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230915,1,PM10,52,45,56,58,48,47,60,40,64,83,93,79,44,,32,62,56,50,42,46,41,41,42,76,56,73,95,55,48,39,61,64,,53,31
20230915,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230915,1,AQI,51,45,53,54,48,47,55,40,57,67,72,65,44,,32,56,53,50,42,46,41,41,42,63,53,62,73,53,48,39,57,57,,52,31
20230915,2,PM2.5,21,22,24,,23,22,25,25,32,34,39,34,25,,20,31,32,24,25,19,18,23,22,37,31,42,39,26,24,26,38,40,,40,18
20230915,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230915,2,PM10,55,48,63,63,52,58,65,45,68,77,92,80,46,,33,57,51,47,38,44,39,48,43,74,60,96,93,69,48,35,53,56,,61,31
20230915,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230915,2,AQI,53,48,57,57,51,54,58,45,59,64,71,65,46,,33,54,51,47,38,44,39,48,43,62,55,73,72,60,48,38,54,57,,57,31
20230915,3,PM2.5,24,24,27,,26,26,28,28,32,37,37,38,25,,21,28,29,24,25,20,18,24,23,40,34,46,42,28,28,31,42,39,,47,22
20230915,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230915,3,PM10,60,44,68,69,58,64,66,44,68,83,84,76,45,,34,52,46,45,38,44,38,48,44,74,58,87,92,66,54,40,51,57,,66,36
20230915,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230915,3,AQI,55,44,59,60,54,57,58,44,59,67,67,63,45,,56,51,46,45,38,44,38,48,44,62,54,69,71,58,52,45,59,55,,65,36
20230915,4,PM2.5,26,26,31,,28,29,34,30,32,39,41,34,28,,21,29,28,25,26,20,18,23,22,43,35,47,44,28,31,40,41,40,,49,24
20230915,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230915,4,PM10,63,46,76,69,64,66,75,46,70,92,86,72,50,,33,50,44,45,40,44,37,,42,78,60,78,92,61,58,57,45,58,,57,36
20230915,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230915,4,AQI,57,46,63,60,57,58,63,46,60,71,68,61,50,,55,50,44,45,40,44,37,33,42,64,55,65,71,56,54,57,58,57,,68,36
20230915,5,PM2.5,29,28,33,,29,34,35,31,40,41,45,32,29,,23,27,27,26,28,21,18,24,21,46,37,47,45,30,35,45,39,37,,41,22
20230915,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230915,5,PM10,68,48,75,67,61,73,74,41,100,86,92,62,50,,35,48,41,46,43,44,36,43,40,84,60,78,89,60,66,57,39,56,,,34
20230915,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230915,5,AQI,59,48,63,59,56,62,62,45,75,68,71,56,50,,54,48,41,46,43,44,36,43,40,67,55,65,70,55,58,63,55,53,,58,34
20230915,6,PM2.5,34,32,41,,35,36,44,35,37,35,43,32,30,,29,28,26,26,31,22,19,25,24,44,40,49,49,33,36,49,37,36,,42,28
20230915,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230915,6,PM10,75,51,89,71,60,76,84,39,80,72,81,45,51,,44,48,40,46,46,47,36,44,44,79,63,76,93,63,62,66,,52,,58,41
20230915,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230915,6,AQI,63,51,70,61,55,63,67,50,65,61,66,46,51,,52,48,40,46,46,47,36,44,44,65,57,68,72,57,56,68,53,52,,59,41
20230915,7,PM2.5,34,38,48,,41,40,45,40,39,36,47,37,31,,29,30,28,30,33,24,24,24,23,36,34,51,50,37,38,49,38,35,,46,33
20230915,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230915,7,PM10,74,59,97,75,62,81,80,52,79,68,89,50,52,,44,51,45,50,47,51,44,46,44,68,59,80,91,70,66,63,51,54,,54,48
20230915,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230915,7,AQI,62,55,74,63,58,66,65,57,65,59,70,53,51,,51,51,45,50,48,51,44,46,44,59,55,70,71,60,58,68,54,52,,64,48
20230915,8,PM2.5,40,50,49,,50,49,50,45,50,44,50,49,38,,33,32,33,32,35,29,29,24,24,33,33,58,54,42,49,54,56,32,,45,39
20230915,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230915,8,PM10,85,78,99,84,70,92,86,73,94,70,93,104,62,,49,53,49,52,50,62,50,53,48,67,60,93,94,81,80,75,64,55,,64,57
