date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231219,4,O3,3,3,2,2,5,1,7,18,1,2,2,2,2,,16,4,4,30,30,11,34,28,32,8,14,2,2,2,3,2,2,15,,1,17
20231219,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,4,CO,1.2,0.9,0.8,0.8,0.6,1,0.8,0.6,0.9,0.8,0.6,0.4,0.6,,0.4,0.8,1,0.4,0.4,0.6,0.5,1.1,0.7,0.7,0.5,0.8,0.9,0.9,0.9,1,1.3,0.6,,0.8,0.8
20231219,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,5,SO2,3,4,5,1,3,2,3,2,1,1,2,1,1,,3,1,1,1,1,3,3,2,3,1,3,4,3,3,1,1,4,2,,3,2
20231219,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,5,NO2,56,62,53,71,55,65,40,8,67,29,16,27,52,,32,51,48,28,25,45,21,37,31,49,27,60,73,84,84,68,130,6,,75,61
20231219,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,5,O3,7,5,18,2,9,3,40,54,16,32,48,41,15,,24,10,11,27,29,9,38,20,28,14,21,1,2,2,3,2,2,60,,1,8
20231219,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,5,CO,1.1,0.6,0.6,0.7,0.6,0.9,0.6,0.3,0.9,0.5,0.3,0.2,0.4,,0.3,0.7,0.8,0.4,0.4,0.6,0.5,1.1,0.7,0.6,0.4,0.6,0.8,0.8,0.9,0.8,1.2,0.2,,2.2,0.8
20231219,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,6,SO2,2,4,3,1,3,2,3,2,1,1,2,1,3,,3,1,3,1,1,3,3,2,3,1,3,3,3,2,1,3,6,3,,3,3
20231219,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,6,NO2,17,23,7,18,11,21,11,6,21,5,2,9,8,,7,31,42,31,27,40,18,43,23,42,26,50,66,51,71,62,141,5,,76,61
20231219,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,6,O3,54,47,67,46,61,49,66,57,56,62,62,59,61,,58,31,14,26,27,12,38,19,48,20,17,9,5,25,9,5,2,63,,1,15
20231219,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,6,CO,0.8,0.3,0.3,0.3,0.2,0.6,0.4,0.2,0.9,0.3,0.2,0.1,0.2,,0.1,0.5,0.9,0.4,0.4,0.6,0.5,0.9,0.3,0.5,0.4,0.5,0.6,0.4,0.7,0.7,1.4,0.2,,0.8,0.6
20231219,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,7,SO2,1,4,2,3,3,2,3,1,3,3,2,1,1,,3,3,3,1,1,3,3,2,3,1,3,3,3,3,1,3,3,2,,3,2
20231219,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,7,NO2,8,7,5,4,8,9,12,4,14,2,3,7,8,,5,8,15,22,24,45,10,13,18,49,22,20,19,14,13,12,105,4,,51,7
20231219,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,7,O3,67,65,70,58,65,64,68,61,61,66,63,62,58,,59,59,51,47,45,13,57,56,55,19,23,40,58,64,61,52,2,66,,18,58
20231219,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,7,CO,0.7,0.1,0.3,0.2,0.2,0.5,0.4,0.2,0.9,0.3,0.2,0.1,0.2,,0.1,0.1,0.4,0.3,0.3,0.6,0.3,0.5,0.2,0.5,0.3,0.1,0.3,0.3,0.2,0.3,1.2,0.2,,0.6,0.2
20231219,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,8,SO2,2,4,3,3,3,2,3,1,3,3,1,1,1,,3,3,3,1,1,3,3,2,3,1,3,3,3,2,3,3,1,2,,3,2
20231219,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,8,NO2,10,10,7,5,7,8,12,4,13,1,3,5,8,,4,7,11,5,4,16,5,10,17,21,11,14,16,16,12,10,58,4,,7,3
20231219,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,8,O3,64,63,69,60,65,64,67,60,64,71,65,66,57,,58,60,55,73,71,51,66,57,55,54,49,40,60,67,63,56,27,68,,60,65
20231219,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,8,CO,0.7,0.1,0.3,0.2,0.2,0.5,0.4,0.2,0.9,0.3,0.2,0.1,0.2,,0.1,0.2,0.3,0.2,0.1,0.3,0.2,0.6,0.1,0.3,0.1,0.1,0.3,0.3,0.1,0.2,0.6,0.2,,0.2,0.2
20231219,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,9,SO2,2,4,3,3,3,2,3,2,3,3,1,3,1,,3,3,3,1,1,3,3,2,3,1,3,2,3,2,3,3,3,3,,3,2
20231219,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,9,NO2,9,10,7,3,8,8,10,4,13,2,2,6,7,,4,5,5,3,4,4,4,9,16,14,3,10,,12,11,9,13,4,,7,2
20231219,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,9,O3,64,61,67,60,63,63,67,59,63,69,66,65,58,,58,61,63,74,71,66,69,59,57,63,65,41,56,73,62,56,55,69,,62,68
20231219,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,9,CO,0.7,0.1,0.3,0.2,0.2,0.5,0.4,0.2,0.8,0.3,0.2,0.1,0.2,,0.1,0.1,0.3,0.1,0.1,0.2,0.2,0.5,0.1,0.2,0.3,0.1,0.3,0.3,0.1,0.2,0.3,0.2,,0.2,0.2
20231219,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,10,SO2,1,4,4,3,3,2,3,2,3,3,2,1,1,,3,1,1,2,1,3,3,2,3,1,,3,3,2,3,3,3,3,,3,1
20231219,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,10,NO2,9,8,9,4,8,6,11,5,13,2,3,6,6,,4,4,3,2,4,2,5,7,10,13,2,8,,12,10,9,10,4,,6,2
20231219,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,10,O3,65,63,65,58,63,64,65,58,63,,65,65,60,,59,64,66,74,72,67,69,64,66,65,,46,60,74,61,55,57,69,,64,68
20231219,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,10,CO,0.7,0.1,0.4,0.2,0.2,0.5,0.4,0.2,0.8,,0.2,0.1,0.2,,0.1,0.1,0.3,0.1,0.1,0.2,0.2,0.5,0.1,0.2,0.2,0.1,0.3,0.3,0.2,0.2,0.3,0.2,,0.2,0.2
20231219,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,11,SO2,1,4,3,3,3,2,3,2,3,,2,1,1,,3,1,1,2,2,3,3,2,3,1,1,,,2,,3,1,3,,3,2
20231219,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,11,NO2,8,8,7,4,6,6,11,5,11,,2,5,6,,4,5,3,1,3,5,7,7,10,12,4,,,13,,9,8,4,,5,2
20231219,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,11,O3,68,65,68,60,67,66,67,60,66,69,68,68,62,,61,65,67,76,73,66,70,64,67,67,74,,64,74,47,57,61,69,,66,69
20231219,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,11,CO,0.7,0.1,0.3,0.2,0.2,0.5,0.4,0.2,0.8,0.3,0.2,0.1,0.2,,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.5,0.1,0.2,0.2,,0.3,0.3,,0.2,0.3,0.2,,0.2,0.2
20231219,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,12,SO2,1,4,3,3,3,3,3,2,3,3,2,1,1,,3,1,1,2,1,3,3,4,2,1,3,3,,2,,3,3,3,,3,2
20231219,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,12,NO2,7,7,5,2,4,5,2,4,11,2,2,5,6,,4,3,3,1,2,5,7,6,9,12,4,7,10,11,,8,7,4,,7,3
20231219,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,12,O3,70,68,73,64,69,69,70,61,67,72,71,68,63,,62,68,69,77,74,68,72,67,69,68,76,47,68,77,,59,65,70,,64,69
20231219,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,12,CO,0.7,0.1,0.3,0.2,0.2,0.5,0.3,0.2,0.8,0.3,0.2,0.1,0.2,,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.5,0.3,0.2,0.2,0.1,0.3,0.3,,0.2,0.2,0.2,,0.2,0.1
20231219,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,13,SO2,1,4,3,3,3,2,3,2,1,3,2,1,1,,3,1,1,1,1,3,1,4,3,1,3,3,,2,3,3,3,2,,3,2
20231219,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,13,NO2,7,6,5,2,4,5,2,4,12,2,3,5,5,,4,2,1,2,2,3,9,6,9,12,3,7,8,11,3,7,7,4,,8,3
20231219,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,13,O3,71,69,74,65,70,70,70,62,67,72,69,69,64,,63,69,72,78,75,72,73,68,68,70,77,49,70,79,68,61,66,71,,64,69
20231219,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,13,CO,0.7,0.1,0.3,0.1,0.2,0.5,0.3,0.2,0.8,0.3,0.2,0.1,0.2,,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.5,0.3,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,,0.2,0.1
20231219,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,14,SO2,1,4,3,3,3,2,3,2,1,1,2,1,1,,3,3,1,1,1,3,1,4,3,1,3,3,3,2,3,3,3,2,,3,2
20231219,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,14,NO2,8,7,6,2,4,5,2,5,11,2,2,6,5,,3,2,1,2,1,2,11,7,9,11,3,7,9,12,4,8,7,4,,8,4
20231219,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,14,O3,70,69,73,64,70,71,69,61,68,73,69,68,63,,63,70,72,78,75,72,73,66,70,70,77,50,68,78,68,61,65,71,,66,69
20231219,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,14,CO,0.7,0.1,0.3,0.1,0.2,0.4,0.3,0.2,0.7,0.2,0.2,0.3,0.2,,0.1,0.1,0.2,0.1,0.3,0.1,0.2,0.5,0.3,0.1,0.1,0.1,,0.3,0.1,0.2,0.2,0.2,,0.2,0.1
20231219,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,15,SO2,1,4,2,3,3,2,3,2,3,1,2,1,1,,3,3,3,1,1,3,1,4,3,1,3,3,3,2,3,3,3,1,,3,2
20231219,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,15,NO2,6,7,6,2,5,7,,5,12,2,2,7,6,,3,1,1,2,1,1,12,7,9,7,,8,12,12,4,8,7,5,,8,5
20231219,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,15,O3,72,69,73,65,70,70,70,62,67,73,69,68,63,,64,71,73,78,75,73,73,66,70,,77,51,65,80,67,61,65,70,,66,68
20231219,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,15,CO,0.6,0.1,0.3,0.1,0.2,0.4,0.3,0.2,0.7,0.2,0.2,0.3,0.2,,0.1,0.1,0.2,0.1,0.3,0.1,0.2,0.5,0.3,0.2,0.2,0.1,,0.3,0.1,0.2,0.2,0.2,,0.2,0.1
20231219,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,16,SO2,1,4,2,3,3,2,3,2,3,3,2,1,3,,3,3,3,1,1,3,1,5,4,1,1,3,3,2,3,3,3,3,,3,2
20231219,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,16,NO2,8,8,7,4,6,7,,5,10,2,2,6,5,,3,2,2,2,1,4,9,7,11,7,,10,14,13,4,8,9,5,,9,5
20231219,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,16,O3,71,68,73,61,70,69,72,62,68,73,69,69,64,,64,70,73,77,74,71,74,65,67,,72,48,,78,67,61,64,70,,66,68
20231219,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,16,CO,0.7,0.1,0.3,,0.2,0.4,0.3,0.2,0.7,0.2,0.2,0.3,0.2,,0.1,0.1,0.2,0.1,0.3,0.1,0.2,0.5,0.3,,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.2,,0.2,0.1
20231219,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,17,SO2,1,4,2,,3,2,3,1,3,3,1,1,3,,3,3,3,1,1,3,3,3,1,1,1,2,,2,3,3,3,3,,3,2
20231219,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,17,NO2,,9,8,10,8,9,,5,12,2,2,7,7,,2,3,2,1,1,6,8,7,13,8,7,10,,16,4,8,11,7,,12,6
20231219,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,17,O3,70,67,72,,68,67,71,61,64,72,69,67,62,,65,68,71,75,73,69,73,65,65,,73,48,,74,67,60,61,68,,62,68
20231219,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,17,CO,0.6,0.1,0.3,0.3,0.2,0.4,0.5,0.2,0.7,0.2,0.2,0.3,0.2,,0.3,0.1,0.2,0.1,0.3,0.2,0.2,0.5,0.3,,0.2,0.1,,0.3,0.1,0.2,0.2,0.2,,0.2,0.1
20231219,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,18,SO2,,4,2,3,3,2,3,2,3,3,1,3,3,,3,3,3,1,1,3,3,3,1,,1,2,3,2,1,3,3,3,,3,2
20231219,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,18,NO2,10,12,11,,10,12,,7,14,2,3,9,3,,2,4,3,2,1,5,8,8,12,12,8,7,9,19,5,10,13,7,,12,6
20231219,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,18,O3,66,64,68,,66,64,70,59,61,70,68,65,63,,63,67,69,74,73,67,70,64,65,60,71,49,69,68,66,58,58,68,,61,67
20231219,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,18,CO,,0.1,0.3,0.3,0.2,0.5,0.5,0.2,0.7,0.2,0.2,0.3,0.2,,0.3,0.1,0.2,0.1,0.3,0.2,0.2,0.5,0.3,0.2,0.2,0.3,0.3,0.3,0.1,0.2,0.2,0.2,,0.2,0.1
20231219,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,19,SO2,,4,2,3,3,2,3,2,3,3,2,1,3,,3,3,3,1,1,3,3,2,3,,3,2,3,2,3,3,3,3,,3,2
20231219,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,19,NO2,14,12,13,12,12,12,,7,11,1,2,8,4,,2,4,3,2,2,2,5,6,9,13,9,7,8,14,4,11,11,7,,11,6
20231219,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,19,O3,,64,65,61,62,62,66,58,63,69,68,66,61,,63,67,70,75,72,70,72,65,67,58,70,49,69,74,66,57,59,68,,60,67
20231219,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,19,CO,0.3,0.1,0.3,,0.2,0.5,0.4,0.2,0.7,0.2,0.2,0.3,0.2,,0.3,0.1,0.2,0.1,0.3,0.1,0.2,0.6,0.3,0.2,0.2,0.3,0.3,0.3,0.1,0.2,0.2,0.2,,0.2,0.1
20231219,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,20,SO2,,4,3,1,3,2,3,2,3,3,2,3,3,,3,3,3,1,1,3,3,2,3,1,1,2,3,2,3,3,3,1,,3,2
20231219,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,20,NO2,8,12,14,13,10,9,,8,14,4,1,9,5,,2,8,10,2,2,2,5,5,8,,7,7,8,17,6,10,9,7,,8,6
20231219,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,20,O3,61,61,62,61,63,64,60,57,59,65,69,63,60,,63,60,59,74,72,70,72,66,69,58,71,51,68,69,63,56,61,67,,61,66
20231219,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,20,CO,0.3,0.1,0.4,0.2,0.2,0.5,0.4,0.2,0.7,0.3,0.2,0.3,0.2,,0.3,0.2,0.3,0.1,0.3,0.1,0.2,0.6,0.3,0.2,0.2,0.3,0.3,0.3,0.1,0.2,0.2,0.2,,0.2,0.1
20231219,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,21,SO2,1,4,3,1,3,2,3,2,1,3,2,1,3,,3,3,3,1,1,3,3,2,3,1,3,2,3,2,3,3,3,1,,3,2
20231219,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,21,NO2,8,10,12,11,5,9,,7,16,6,2,11,1,,2,11,13,2,2,1,3,6,7,,8,7,8,18,5,11,9,7,,10,6
20231219,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,21,O3,61,62,62,61,68,64,58,56,56,63,67,61,64,,62,56,53,74,72,71,72,64,68,58,69,53,66,66,62,55,60,66,,58,65
20231219,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,21,CO,0.4,0.1,0.4,0.2,0.2,0.5,0.4,0.2,0.7,0.3,0.2,0.1,0.2,,0.3,0.2,0.3,0.1,0.3,0.1,0.2,0.6,0.3,0.2,0.2,0.3,0.3,0.3,0.1,0.2,0.2,0.2,,0.2,0.1
20231219,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,22,SO2,3,4,3,1,3,2,3,2,1,3,1,3,3,,3,3,3,2,1,3,3,2,3,1,3,3,3,2,3,3,3,1,,3,2
20231219,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,22,NO2,8,8,14,9,5,10,,10,19,4,5,13,1,,2,5,6,2,2,1,3,5,6,6,7,10,13,19,5,12,10,7,,13,7
20231219,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,22,O3,61,64,60,61,67,62,56,52,52,64,63,57,63,,62,62,62,72,71,70,71,64,68,63,70,51,61,63,63,53,58,65,,54,62
20231219,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,22,CO,0.4,0.1,0.4,0.2,0.2,0.5,0.4,0.2,0.6,0.3,0.2,0.1,0.2,,0.3,0.2,0.3,0.1,0.3,0.1,0.2,0.6,0.3,0.2,0.2,0.3,0.3,0.3,0.1,0.2,0.2,0.2,,0.2,0.1
20231219,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,23,SO2,3,4,3,1,3,2,3,2,1,3,1,1,1,,3,3,3,2,1,3,3,2,3,1,1,3,3,2,3,3,3,2,,3,3
20231219,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,23,NO2,9,9,13,11,7,10,,11,15,7,8,15,2,,2,3,1,1,2,1,3,3,5,5,9,14,13,20,6,10,12,8,,17,4
20231219,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,23,O3,59,63,60,59,64,62,59,51,55,58,58,54,61,,61,64,68,70,70,69,70,65,67,62,67,46,60,61,61,55,56,64,,49,64
20231219,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231219,23,CO,0.4,0.1,0.4,0.2,0.2,0.5,0.3,0.2,0.6,0.3,0.2,0.1,0.2,,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.6,0.3,0.2,0.2,0.1,0.3,0.3,0.1,0.2,0.2,0.2,,0.2,0.1
20231219,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
