date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230205,14,CO,0.9,0.9,0.8,0.9,0.9,0.8,0.7,0.9,0.9,0.8,0.9,0.8,0.7,0.7,0.7,0.6,0.5,0.8,0.8,0.6,0.4,0.8,0.8,0.8,0.8,1,1,1,1.2,1.4,0.9,0.6,0.6,0.8,0.5
20230205,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230205,15,SO2,10,9,9,10,9,11,7,7,10,10,8,8,8,8,6,7,7,12,9,5,6,15,14,12,10,9,12,9,9,11,14,7,8,7,7
20230205,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230205,15,NO2,54,61,48,59,50,65,46,39,53,53,34,38,45,39,29,24,23,52,45,28,28,54,55,43,35,63,69,69,75,68,57,41,44,51,36
20230205,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230205,15,O3,35,36,49,48,37,31,40,46,44,44,55,47,48,49,44,53,55,51,57,53,63,45,61,52,49,37,33,32,30,30,59,47,47,40,60
20230205,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230205,15,CO,0.9,1,0.8,0.8,0.9,0.8,0.7,0.8,0.8,0.9,0.8,0.7,0.7,0.8,0.7,0.6,0.5,0.7,0.7,0.6,0.5,0.8,0.9,0.8,0.8,1.1,1.1,1,1.2,1.1,0.9,0.6,0.6,0.8,0.6
20230205,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230205,16,SO2,9,8,9,9,9,11,6,8,9,10,7,7,8,7,7,9,8,10,9,6,6,16,15,12,11,9,12,9,8,10,15,7,8,8,8
20230205,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230205,16,NO2,58,69,47,67,56,67,48,44,55,54,36,42,46,39,32,26,26,46,38,32,33,53,57,47,40,64,68,70,82,69,52,39,43,56,47
20230205,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230205,16,O3,30,30,50,43,34,34,40,45,45,48,55,48,49,52,45,54,56,56,67,54,62,47,62,56,52,42,40,34,26,33,73,51,49,38,55
20230205,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230205,16,CO,0.9,1,0.7,0.9,0.9,0.8,0.7,0.8,0.8,0.8,0.8,0.7,0.7,0.7,0.7,0.6,0.5,0.7,0.7,0.6,0.5,0.8,0.9,0.8,0.9,1.1,1,1,1.1,1.1,0.9,0.6,0.6,0.9,0.7
20230205,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230205,17,SO2,9,8,9,9,9,11,7,7,9,10,8,8,8,7,7,10,8,9,8,6,6,14,15,12,10,8,11,8,6,9,15,6,8,6,8
20230205,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230205,17,NO2,64,83,58,85,72,72,50,46,62,59,51,52,49,40,38,30,29,47,41,36,33,57,59,50,46,65,61,86,81,75,51,45,46,69,60
20230205,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230205,17,O3,27,20,39,27,23,28,37,41,39,43,45,40,50,53,40,52,53,55,62,49,61,43,63,63,48,43,49,21,28,30,73,45,46,26,43
20230205,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230205,17,CO,0.9,1.2,0.7,1.1,1,0.9,0.7,0.8,0.8,0.9,0.9,0.7,0.7,0.7,0.7,0.6,0.6,0.7,0.7,0.6,0.5,0.9,1,0.9,0.9,1,1,1.1,1.1,1.1,0.9,0.6,0.6,1,0.8
20230205,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230205,18,SO2,11,5,9,8,9,12,6,4,8,10,7,7,8,5,5,9,5,9,7,6,8,8,9,11,7,6,11,5,4,7,11,6,7,5,7
20230205,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230205,18,NO2,79,85,74,100,79,86,75,49,79,82,62,56,55,45,41,44,34,58,51,44,39,68,64,62,49,77,73,99,84,80,63,69,55,82,68
20230205,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230205,18,O3,12,9,23,13,17,17,11,31,23,22,33,33,47,47,35,36,43,44,52,49,57,34,53,51,50,28,35,7,24,27,47,20,30,13,29
20230205,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230205,18,CO,1.2,1.2,0.9,1.2,1,1,0.9,0.8,1,1,1,0.7,0.8,0.8,0.7,0.7,0.6,0.7,0.8,0.7,0.6,0.9,1,0.9,0.9,1.1,1,1.2,1.1,1.1,0.9,0.7,0.7,1,0.8
20230205,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230205,19,SO2,12,1,9,7,7,11,5,3,6,10,6,6,7,4,3,6,4,7,4,6,10,5,4,9,5,5,9,3,2,6,9,4,4,4,6
20230205,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230205,19,NO2,86,82,88,105,83,94,87,59,102,96,71,64,67,60,36,49,56,69,46,62,46,90,70,63,49,90,89,106,85,84,71,66,64,96,65
20230205,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230205,19,O3,8,5,9,6,8,11,2,15,2,6,22,22,31,29,32,24,17,27,48,26,45,11,33,46,46,12,17,3,21,21,32,13,8,2,27
20230205,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230205,19,CO,1.2,1.1,1,1.2,1.1,1,1.1,0.9,1.5,1.1,1.1,0.8,1,0.9,0.8,0.8,0.8,1,0.7,0.9,0.8,1.2,1.1,0.9,0.9,1.3,1.1,1.2,1.1,1.2,1,0.8,0.8,1.3,0.8
20230205,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230205,20,SO2,11,1,10,6,6,10,4,2,7,10,7,6,6,2,4,4,3,7,2,6,10,6,3,8,4,3,9,2,1,5,9,4,4,4,6
20230205,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230205,20,NO2,82,82,96,108,92,91,93,62,98,75,87,76,59,58,37,47,44,58,41,73,40,70,70,62,57,96,102,106,88,93,79,58,61,98,62
20230205,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230205,20,O3,12,5,3,4,1,16,2,8,1,15,8,11,28,20,26,21,25,29,40,9,40,21,23,41,29,4,4,2,17,12,21,10,6,1,26
20230205,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230205,20,CO,1.2,1.1,1.2,1.3,1.3,1,1.2,1,1.2,0.9,1.3,0.8,0.9,1,0.8,0.7,0.6,1,0.8,1.1,0.8,1.2,1.3,0.9,1,1.4,1.2,1.3,1.2,1.3,1.1,0.7,0.8,1.4,0.8
20230205,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230205,21,SO2,11,1,9,6,8,10,6,2,7,9,10,7,5,2,3,4,2,7,4,7,6,5,2,7,2,4,10,2,1,6,10,4,5,5,7
20230205,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230205,21,NO2,84,90,97,106,95,96,94,61,102,70,82,77,44,48,33,48,46,48,39,71,39,49,65,65,65,99,98,108,100,99,97,54,60,91,72
20230205,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230205,21,O3,13,4,3,4,2,11,2,9,1,14,5,11,31,17,27,17,18,34,47,3,36,29,25,31,13,1,5,2,10,6,9,10,6,1,16
20230205,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230205,21,CO,1.3,1.3,1.3,1.4,1.3,1.1,1.3,0.9,1.4,0.9,1.4,0.9,0.7,0.9,0.8,0.8,0.7,0.9,0.8,1,0.7,1.1,1.3,1,1,1.4,1.2,1.3,1.3,1.3,1.4,0.7,0.8,1.3,0.9
20230205,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230205,22,SO2,12,1,8,6,9,10,7,4,7,9,11,5,5,1,3,4,2,6,5,6,5,4,2,9,4,4,11,2,3,6,8,4,6,5,7
20230205,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230205,22,NO2,95,97,98,109,97,104,90,68,107,68,74,84,55,50,27,50,54,43,35,64,44,54,58,71,62,93,101,109,101,95,93,49,55,85,75
20230205,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230205,22,O3,4,4,2,6,2,5,2,5,1,12,4,3,16,10,30,11,3,35,47,8,27,23,25,23,15,3,3,2,6,6,5,13,8,1,8
20230205,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230205,22,CO,1.4,1.4,1.4,1.3,1.3,1.1,1.3,1,1.5,0.9,1.3,0.9,0.8,0.9,0.7,1.1,1.2,0.8,0.7,0.9,0.7,1.1,1.3,0.9,1,1.3,1.3,1.4,1.3,1.3,1.4,0.7,0.8,1.1,1.1
20230205,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230205,23,SO2,13,3,9,7,10,9,7,5,9,8,7,7,4,1,3,4,2,5,3,3,4,4,2,8,4,4,10,1,3,5,5,3,4,4,7
20230205,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230205,23,NO2,102,90,98,115,92,106,84,70,109,65,74,86,47,62,25,48,50,41,32,52,37,43,56,57,65,91,98,103,100,101,81,44,48,83,70
20230205,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230205,23,O3,3,4,2,4,1,4,2,5,1,11,2,2,20,2,31,10,3,34,41,14,32,28,22,29,9,2,3,3,3,2,5,17,13,1,9
