date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230304,10,SO2,26,19,26,21,24,23,19,20,21,19,18,17,19,7,11,5,4,2,2,1,1,5,2,1,1,14,22,5,19,10,16,12,4,3,12
20230304,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230304,10,NO2,72,67,64,66,78,71,76,80,64,61,74,68,59,57,35,34,31,41,33,35,26,61,36,38,23,73,72,52,68,65,48,54,30,59,62
20230304,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230304,10,O3,55,40,49,54,24,35,25,24,47,49,28,38,42,23,46,22,25,20,28,19,31,9,28,29,40,24,22,46,42,39,36,36,42,41,35
20230304,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230304,10,CO,2.3,2.4,2.3,2.5,2.5,2.4,2.2,2.3,2.4,2.2,2.3,2.1,2.1,1.5,1.2,0.7,0.7,0.4,0.4,0.4,0.2,1.1,0.7,0.4,0.3,,2.3,2.3,2.6,,,1.4,0.3,2.4,1.1
20230304,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230304,11,SO2,23,20,24,20,24,22,22,23,24,22,21,21,20,15,19,8,7,8,6,3,1,6,7,7,4,,24,9,20,,,17,15,5,16
20230304,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230304,11,NO2,70,67,56,68,66,64,66,77,66,60,59,63,66,74,46,35,37,44,44,26,18,62,40,33,22,65,55,57,67,65,48,67,68,50,61
20230304,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230304,11,O3,68,51,71,62,45,53,42,39,60,67,58,55,43,33,62,32,31,34,37,36,,20,40,51,50,40,52,57,55,45,47,42,48,64,54
20230304,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230304,11,CO,2.2,2.3,2.1,2.3,2.2,2.2,2.2,2.4,2.4,2.3,2.5,2.2,2,2,2,0.6,0.6,0.8,0.7,0.4,0.2,1.1,1,0.7,0.5,,2.3,2.2,2.5,,,1.9,1.8,2.3,1.7
20230304,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230304,12,SO2,22,20,23,21,23,21,19,23,22,21,22,20,18,16,17,7,7,9,11,2,,13,17,18,16,,23,15,20,,,18,17,8,19
20230304,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230304,12,NO2,74,67,58,69,71,64,65,62,65,59,55,58,65,65,47,26,26,39,45,24,,49,42,42,39,60,52,55,71,60,47,58,70,52,52
20230304,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230304,12,O3,71,61,82,70,48,62,52,62,71,81,72,68,51,50,67,48,49,49,58,45,,52,68,75,70,58,66,71,61,63,62,64,57,71,77
20230304,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230304,12,CO,2.1,2.1,1.9,2.3,2.1,2,2,2.2,2.1,2.1,2.4,2,1.7,1.8,1.7,0.5,0.5,0.8,1,,,1.4,1.7,1.6,1.5,2.2,2.2,2.1,2.3,2.1,2,1.8,1.9,2.1,1.6
20230304,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230304,13,SO2,20,19,21,19,21,20,17,21,20,19,18,17,18,17,16,6,6,10,10,8,6,16,17,22,20,21,22,16,19,14,16,18,19,12,18
20230304,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230304,13,NO2,67,58,62,59,68,55,61,63,64,57,44,53,56,61,51,19,17,36,38,35,26,46,43,47,45,55,48,57,64,58,48,53,66,48,51
20230304,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230304,13,O3,88,82,86,89,56,83,61,70,81,90,86,79,72,63,63,64,65,64,71,63,67,71,84,88,84,,82,75,75,,,77,71,84,98
20230304,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230304,13,CO,1.9,1.8,1.8,1.9,2,1.8,1.8,2.1,2,1.9,2,1.7,1.8,1.8,1.5,0.4,0.5,0.9,0.9,,0.5,1.6,1.7,1.9,1.8,2.1,2.1,1.9,2.2,2.2,1.9,1.7,1.9,1.9,1.7
20230304,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230304,14,SO2,17,17,18,16,19,17,14,18,16,17,16,16,18,16,17,5,5,12,14,12,12,17,18,20,18,19,20,15,18,14,12,16,18,12,15
20230304,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230304,14,NO2,60,53,56,52,55,54,56,59,54,51,46,57,56,57,52,12,11,37,44,44,37,40,40,43,41,,44,54,59,,,51,61,41,44
20230304,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230304,14,O3,100,91,101,98,77,89,69,79,92,104,94,83,79,74,74,78,76,72,82,66,79,95,104,107,100,,96,81,85,,,87,84,92,123
20230304,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230304,14,CO,1.7,1.7,1.5,1.7,1.7,1.7,1.6,1.8,1.6,1.6,1.9,1.7,1.7,1.6,1.7,0.4,0.4,1,1.2,,1,1.5,1.7,1.9,1.8,2,2.1,1.9,2.2,2,1.5,1.6,1.8,1.5,1.4
20230304,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230304,15,SO2,15,14,15,12,15,14,12,15,14,14,14,13,16,14,16,3,3,15,15,,13,17,19,16,16,17,17,12,14,,9,14,15,11,13
20230304,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230304,15,NO2,57,45,49,43,46,46,51,54,50,42,46,51,47,48,47,7,4,39,45,,35,47,43,45,43,,45,48,53,,,51,54,39,36
20230304,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230304,15,O3,103,98,112,104,87,100,78,89,100,116,99,90,96,86,84,86,83,86,98,,97,94,108,108,104,,98,90,95,,,96,99,94,117
20230304,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230304,15,CO,1.5,1.5,1.3,1.4,1.5,1.5,1.5,1.7,1.3,1.2,1.7,1.4,1.5,1.4,1.5,0.3,0.3,1.3,1.4,,1.1,1.5,1.7,1.6,1.7,1.9,2,1.6,1.8,,1,1.5,1.5,1.4,1.1
20230304,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230304,16,SO2,12,12,14,11,13,13,9,13,12,12,12,10,14,14,15,6,7,15,16,13,15,15,16,12,12,,13,9,10,,9,12,13,9,12
20230304,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230304,16,NO2,50,48,46,46,43,51,44,47,50,41,40,46,45,48,40,25,23,43,45,35,35,47,40,36,35,48,43,38,40,38,37,47,52,35,35
20230304,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230304,16,O3,107,96,117,102,93,96,84,98,100,115,104,94,100,92,97,80,83,95,106,103,104,103,122,124,119,86,100,103,108,93,108,100,103,99,122
20230304,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230304,16,CO,1.4,1.5,1.2,1.5,1.5,1.5,1.3,1.4,1.3,1.1,1.5,1.2,1.4,1.4,1.3,0.7,0.8,1.5,1.5,1.3,1.2,1.4,1.6,1.4,1.5,1.7,1.7,1.3,1.2,1.2,1,1.3,1.3,1.3,1
20230304,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230304,17,SO2,11,10,13,10,12,10,9,11,10,12,10,9,13,12,14,10,10,13,12,11,12,13,15,12,12,,11,7,7,,8,10,12,8,10
20230304,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230304,17,NO2,52,45,51,45,51,48,48,48,52,42,43,49,43,44,41,35,35,47,44,37,37,49,41,41,39,45,40,37,37,38,41,47,52,33,38
20230304,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230304,17,O3,107,103,112,107,84,100,79,96,95,117,98,90,107,99,102,86,88,99,113,116,117,104,127,117,112,92,106,102,108,95,91,97,99,106,110
20230304,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230304,17,CO,1.4,1.3,1.3,1.4,1.5,1.3,1.4,1.5,1.3,1.2,1.5,1.3,1.3,1.3,1.4,1.1,1.1,1.4,1.4,1.3,1.2,1.4,1.4,1.4,1.4,1.5,1.5,1.1,1,1.1,1.1,1.2,1.1,1.2,1
20230304,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230304,18,SO2,9,7,10,7,9,8,8,10,8,9,9,8,11,9,13,13,11,12,11,10,11,9,11,10,10,10,9,4,6,4,9,9,11,6,9
20230304,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230304,18,NO2,53,46,47,45,52,50,51,61,63,36,47,49,48,57,43,48,46,57,55,43,42,53,45,43,43,43,37,41,41,41,55,62,58,39,40
20230304,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230304,18,O3,108,98,113,105,84,99,78,79,83,119,96,88,98,84,95,83,86,87,101,111,111,95,115,115,110,97,105,94,110,103,73,80,90,97,105
20230304,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230304,18,CO,1.3,1.1,1.1,1.2,1.4,1.3,1.4,1.5,1.2,1,1.5,1.3,1.3,1.4,1.5,1.4,1.5,1.5,1.5,1.3,1.2,1.3,1.4,1.3,1.4,1.2,1.1,1,1,1,1.5,1.3,1.3,1.2,1
20230304,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230304,19,SO2,9,6,9,7,9,7,6,7,6,8,6,6,9,6,8,12,9,9,8,8,10,5,9,8,6,9,8,2,6,3,9,7,9,3,8
20230304,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230304,19,NO2,54,46,48,49,52,51,48,67,72,48,47,47,55,60,36,49,44,59,62,44,46,49,47,43,42,45,47,61,48,49,67,82,77,47,36
20230304,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230304,19,O3,108,96,109,104,87,96,75,68,69,97,86,82,84,69,86,81,88,81,89,103,98,83,97,105,99,81,78,72,81,76,58,52,60,80,91
20230304,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230304,19,CO,1.1,1,1,1.1,1.3,1.1,1.2,1.4,1,1.1,1.3,1.1,1.5,1.5,1.4,1.4,1.4,1.3,1.4,1.3,1.1,1.2,1.4,1.2,1.2,1.1,1,1.1,1.1,1.1,1.5,1.3,1.4,1.2,1.1
20230304,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230304,20,SO2,9,6,8,6,8,7,6,6,6,8,6,5,7,5,6,10,6,7,6,6,8,3,7,7,5,9,7,1,5,2,8,6,6,2,6
20230304,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230304,20,NO2,54,53,50,56,51,49,47,48,62,55,51,50,56,54,31,63,46,48,51,39,44,50,42,47,39,41,48,69,62,62,69,73,103,48,38
20230304,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230304,20,O3,86,67,88,75,72,76,72,84,70,82,81,76,74,70,75,61,76,79,87,95,91,72,88,87,89,75,67,48,57,56,47,53,15,71,80
20230304,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230304,20,CO,1.1,1.1,1,1.2,1.1,1,1.1,1.2,1,1,1.3,1,1.5,1.5,1.4,1.4,1.4,1.2,1.2,1.2,1.1,1.2,1.3,1.1,1.1,1,1,1.4,1.6,1.4,1.7,1.3,1.5,1.2,1.1
20230304,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230304,21,SO2,9,4,8,6,7,7,5,5,5,8,5,4,6,3,5,6,6,4,4,5,6,2,7,6,5,8,6,1,4,2,7,4,3,1,5
20230304,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230304,21,NO2,54,48,49,57,50,52,56,53,67,60,65,54,48,46,29,53,36,46,44,40,37,45,45,43,39,53,72,67,65,58,79,73,94,62,37
20230304,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230304,21,O3,77,55,75,65,61,65,48,57,51,64,54,58,78,71,71,58,87,65,75,82,85,69,73,80,78,58,40,47,48,55,34,44,10,46,74
20230304,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230304,21,CO,1.2,1.1,1.1,1.3,1.2,1.1,1.1,1.2,1.3,1.2,1.4,1.1,1.3,1.3,1.4,1.5,1.5,1.2,1.2,1.2,1,1.2,1.3,1,1.1,1.1,1.1,1.7,1.5,1.3,1.9,1.2,1.4,1.5,1
20230304,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230304,22,SO2,9,2,8,5,7,7,4,3,4,9,5,4,4,2,4,5,4,4,2,3,4,2,5,4,3,6,5,1,5,2,5,2,2,1,4
20230304,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230304,22,NO2,54,49,50,53,49,49,65,74,91,59,87,81,44,43,27,54,34,45,35,57,37,44,46,40,40,51,72,62,59,67,64,74,87,60,36
20230304,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230304,22,O3,73,45,68,60,58,65,36,24,25,58,29,30,76,64,66,46,87,53,57,55,71,62,58,67,64,45,27,50,56,44,38,29,4,45,67
20230304,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230304,22,CO,1.2,1.2,1.1,1.3,1.2,1.2,1.3,1.5,1.6,1.5,1.5,1.3,1.2,1.3,1.4,1.7,1.4,1.3,1.4,1.2,1,1.2,1.3,1.1,1.1,1.2,1.2,1.7,1.8,1.5,1.7,1.2,1.4,1.7,1
20230304,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230304,23,SO2,8,3,8,6,6,5,5,2,5,10,4,4,3,1,3,4,3,3,2,2,4,2,4,3,3,5,4,1,4,2,3,1,2,2,4
20230304,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230304,23,NO2,56,46,53,58,48,53,53,68,95,57,82,101,39,38,25,35,30,41,35,63,36,41,42,35,36,52,65,76,55,52,41,66,81,64,35
20230304,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230304,23,O3,64,51,58,57,53,50,41,22,20,57,25,12,72,61,63,73,87,48,52,36,65,55,57,69,69,34,20,31,46,46,45,25,3,41,59
20230304,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
