date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230926,0,PM2.5,47,44,46,44,44,48,29,19,38,33,29,27,34,,26,35,33,30,30,29,24,24,27,42,32,55,53,42,32,39,38,22,,38,36
20230926,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,0,PM10,83,59,81,81,59,82,57,40,72,75,62,88,62,,38,58,47,45,48,53,59,54,62,75,82,95,90,93,62,73,,58,,,51
20230926,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,0,AQI,67,62,66,66,62,67,54,40,61,63,56,69,56,,38,54,48,45,48,52,55,52,56,63,66,75,73,72,56,62,54,54,,54,52
20230926,1,PM2.5,51,46,49,49,43,53,27,20,40,35,33,23,35,,27,30,28,32,31,31,22,26,27,39,30,54,53,44,31,36,37,23,,37,35
20230926,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,1,PM10,87,62,85,83,57,91,53,40,74,75,69,82,63,,38,48,37,48,47,55,49,57,58,72,66,94,90,91,59,72,,56,,39,47
20230926,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,1,AQI,70,64,68,68,60,73,52,40,62,63,60,66,57,,39,48,40,48,47,53,49,54,54,61,58,74,73,71,55,61,53,53,,53,50
20230926,2,PM2.5,57,53,51,55,32,58,27,23,42,26,34,24,38,,30,30,26,33,32,32,22,27,26,35,31,52,54,49,34,38,39,25,,34,31
20230926,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,2,PM10,91,70,85,85,43,99,53,48,77,53,76,65,64,,40,45,32,51,48,55,47,56,53,72,70,107,94,89,62,76,,59,,,44
20230926,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,2,AQI,78,73,70,75,46,79,52,48,64,52,63,58,57,,43,45,38,51,48,53,47,53,52,61,60,79,74,70,56,63,55,55,,49,45
20230926,3,PM2.5,58,58,34,63,30,56,30,25,42,25,39,26,39,,34,32,26,34,33,33,23,29,27,36,33,54,54,53,34,41,34,25,,32,29
20230926,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
