date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231010,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,3,CO,0.2,0.4,0.3,0.4,0.3,0.4,0.5,0.3,0.4,0.5,0.3,0.4,0.3,,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.5,0.4,0.5,0.4,0.4,0.4,0.3,,0.3,0.3
20231010,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,4,SO2,3,3,1,3,3,3,3,2,3,2,3,3,3,,1,3,3,1,3,3,1,3,3,3,2,2,1,1,3,3,1,3,,1,3
20231010,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,4,NO2,33,25,59,64,55,74,36,27,53,24,10,45,5,,7,21,13,19,13,40,13,17,13,34,32,53,76,51,41,84,29,10,,47,10
20231010,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,4,O3,38,15,7,6,13,2,10,2,2,44,62,6,49,,36,3,2,27,34,3,30,21,4,19,22,5,3,2,7,2,2,54,,19,39
20231010,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,4,CO,0.2,0.4,0.3,0.4,0.3,0.4,0.5,0.3,0.5,0.5,0.3,0.3,0.3,,0.3,0.4,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.5,0.4,0.5,0.4,0.6,0.4,0.3,,0.4,0.2
20231010,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,5,SO2,3,3,1,3,3,3,3,2,3,2,3,3,3,,1,3,3,3,3,3,1,3,3,3,2,1,3,3,3,3,1,3,,3,3
20231010,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,5,NO2,41,30,60,72,59,71,30,26,51,17,62,53,7,,9,18,12,14,11,38,13,12,13,22,24,54,66,51,56,76,33,10,,57,11
20231010,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,5,O3,26,13,6,3,7,2,17,2,2,43,6,2,48,,38,2,2,31,34,1,32,28,4,33,29,2,1,2,3,2,2,52,,7,35
20231010,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,5,CO,0.2,0.4,0.3,0.4,0.4,0.4,0.5,0.2,0.5,0.5,0.4,0.3,0.3,,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.5,0.4,0.5,0.4,0.5,0.4,0.3,,0.4,0.2
20231010,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,6,SO2,3,3,2,3,3,3,3,2,3,2,3,3,3,,1,3,3,1,3,3,1,3,3,3,2,2,3,1,3,3,1,3,,3,3
20231010,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,6,NO2,39,39,54,46,40,66,36,27,43,15,63,52,11,,12,18,10,14,10,38,9,16,13,18,24,51,67,59,39,58,36,11,,47,25
20231010,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,6,O3,27,13,12,21,19,2,7,2,11,45,4,2,34,,31,2,2,28,33,2,37,24,5,36,27,2,2,2,27,12,2,49,,12,22
20231010,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,6,CO,0.3,0.4,0.4,0.4,0.4,0.4,0.6,0.2,0.4,0.5,0.4,0.3,0.3,,0.4,0.4,0.2,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.5,0.4,0.5,0.4,0.4,0.5,0.3,,0.4,0.2
20231010,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,7,SO2,3,3,1,3,3,3,3,2,3,1,3,3,3,,2,3,3,1,3,3,1,3,3,3,2,2,1,3,3,3,1,3,,3,3
20231010,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,7,NO2,38,29,39,34,36,56,35,31,53,29,60,51,15,,13,16,8,10,4,39,7,20,17,30,25,45,58,55,49,45,37,31,,50,27
20231010,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,7,O3,26,15,24,28,22,6,7,2,2,27,5,2,28,,33,1,1,38,40,3,44,22,5,18,25,1,2,7,17,19,2,25,,6,21
20231010,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,7,CO,0.3,0.4,0.4,0.5,0.4,0.4,0.6,0.2,0.4,0.5,0.5,0.4,0.4,,0.4,0.4,0.2,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.5,0.4,0.5,0.4,0.4,0.4,0.4,,0.4,0.3
20231010,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,8,SO2,3,3,1,3,3,3,3,2,3,2,3,3,1,,2,3,3,1,3,3,1,3,3,3,2,2,1,3,3,3,1,3,,3,3
20231010,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,8,NO2,30,27,33,29,40,37,30,30,47,35,50,46,24,,13,16,11,16,7,34,5,19,17,17,18,35,46,49,49,39,36,30,,44,23
20231010,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,8,O3,35,28,31,33,18,21,10,2,11,12,19,3,17,,34,5,7,33,41,14,50,26,14,38,37,11,,13,13,24,1,25,,14,24
20231010,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,8,CO,0.3,0.5,0.4,0.5,0.5,0.5,0.7,0.3,0.5,0.5,0.5,0.4,0.4,,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.5,0.4,0.3,0.4,0.5,0.4,0.6,0.5,0.5,0.5,0.5,,0.5,0.4
20231010,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,9,SO2,1,1,1,1,3,3,3,,3,2,3,3,1,,3,3,3,1,3,3,1,4,3,3,2,2,,1,3,3,1,3,,1,3
20231010,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,9,NO2,20,23,22,25,31,23,26,38,38,31,43,38,13,,13,25,26,13,12,27,5,22,28,11,14,28,,43,32,25,48,14,,38,15
20231010,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,9,O3,49,48,45,41,29,42,22,14,24,27,26,15,32,,35,10,11,39,41,25,52,35,22,53,49,24,29,22,37,42,3,46,,25,35
20231010,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,9,CO,0.3,0.5,0.4,0.5,0.5,0.4,0.7,0.3,0.5,0.6,0.5,0.4,0.4,,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.3,0.4,0.5,,0.6,0.5,0.5,0.5,0.4,,0.4,0.3
20231010,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,10,SO2,1,1,2,1,3,3,3,,3,2,3,3,1,,3,3,3,1,3,3,1,4,3,3,2,3,1,1,3,3,1,3,,1,1
20231010,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,10,NO2,21,26,22,,27,23,19,38,29,34,37,32,10,,11,23,23,10,11,12,4,16,15,10,13,25,29,32,,20,46,13,,28,18
20231010,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,10,O3,53,49,51,,35,47,40,24,38,34,36,29,47,,40,24,25,49,51,53,59,51,48,58,55,38,45,38,,51,14,52,,46,59
20231010,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,10,CO,0.3,0.5,0.4,0.5,0.5,0.4,0.6,0.3,0.5,0.6,0.5,0.4,0.4,,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.4,0.5,0.4,0.6,0.4,0.5,0.5,0.3,,0.4,0.4
20231010,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,11,SO2,1,1,1,1,3,3,3,2,3,2,3,3,1,,2,3,3,1,3,3,1,4,3,3,2,2,1,1,,3,1,3,,1,1
20231010,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,11,NO2,18,24,19,,24,21,17,26,24,25,31,26,9,,7,16,16,8,9,7,4,9,9,10,12,20,24,25,21,20,27,20,,22,33
20231010,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,11,O3,66,60,66,57,44,57,50,47,52,51,50,46,64,,58,42,42,63,63,67,68,66,66,66,66,49,59,54,54,60,45,56,,65,109
20231010,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,11,CO,0.3,0.5,0.4,0.5,0.6,0.5,0.5,,0.5,0.6,0.5,0.4,0.4,,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.4,0.5,0.4,0.5,0.4,0.5,0.4,0.4,,0.4,0.6
20231010,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,12,SO2,1,1,1,,3,3,3,2,3,2,3,3,1,,2,3,3,1,3,3,2,4,3,3,2,2,1,1,3,3,1,3,,1,1
20231010,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,12,NO2,15,17,16,15,20,17,12,16,19,15,20,18,6,,7,13,14,5,6,8,4,9,11,9,11,18,20,23,18,20,19,17,,14,14
20231010,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,12,O3,80,81,79,83,55,73,69,70,69,82,75,65,79,,68,56,55,82,81,79,80,76,69,76,75,59,72,66,71,68,64,70,,87,108
20231010,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,12,CO,0.3,0.4,0.4,,0.6,0.4,0.5,,0.5,0.5,0.5,0.4,0.4,,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.5,0.4,0.5,0.4,0.5,0.4,0.4,,0.4,0.4
20231010,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,13,SO2,1,1,1,2,3,3,3,2,3,2,3,3,3,,2,1,3,1,1,3,2,4,3,3,2,2,1,1,3,3,1,3,,1,1
20231010,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,13,NO2,14,15,15,14,18,15,10,11,13,15,18,17,4,,7,12,12,5,5,7,4,8,10,9,10,14,14,15,15,16,12,12,,11,11
20231010,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,13,O3,91,92,90,98,66,87,84,88,83,89,83,75,88,,78,65,61,93,96,91,95,89,79,88,86,78,93,84,83,81,85,86,,97,103
20231010,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,13,CO,0.3,0.4,0.4,0.4,0.6,0.4,0.5,0.2,0.5,0.5,0.5,0.4,0.4,,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.5,0.3,0.4,0.4,0.3,,0.4,0.3
20231010,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,14,SO2,1,1,1,2,3,3,3,2,3,2,3,3,3,,2,2,3,1,3,3,1,4,3,3,2,2,1,1,3,3,1,3,,3,1
20231010,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,14,NO2,10,14,12,13,14,14,9,11,12,10,13,13,4,,6,11,11,4,5,6,3,7,7,8,8,12,12,10,15,16,12,13,,7,8
20231010,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,14,O3,102,101,104,104,79,98,94,,89,101,94,86,93,,86,68,65,103,105,101,104,96,91,105,101,86,102,95,92,88,91,91,,107,106
20231010,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,14,CO,0.3,0.4,0.3,0.4,0.5,0.4,0.5,0.3,0.4,0.5,0.4,0.3,0.4,,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.3,,0.3,0.3
20231010,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,15,SO2,1,1,1,2,3,3,3,2,3,2,3,3,3,,2,1,3,1,3,3,1,4,3,3,2,2,1,1,3,3,1,3,,3,3
20231010,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,15,NO2,9,13,13,10,13,13,8,12,9,9,10,11,5,,7,6,5,4,5,6,3,8,9,9,10,11,11,9,14,16,11,12,,8,8
20231010,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,15,O3,107,105,107,112,86,107,99,,96,104,99,89,97,,87,90,88,110,111,105,108,96,94,108,106,90,106,97,100,93,97,98,,110,109
20231010,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,15,CO,0.2,0.4,0.3,0.4,0.5,0.4,0.5,0.3,0.4,0.5,0.4,0.3,0.3,,0.4,0.4,0.4,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.3,,0.3,0.3
20231010,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,16,SO2,1,1,1,2,3,3,3,2,3,2,3,3,3,,2,1,3,1,3,3,1,3,3,3,2,2,3,1,3,3,1,3,,3,3
20231010,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,16,NO2,10,14,12,10,13,14,8,10,10,10,12,10,5,,9,7,6,4,6,7,3,8,14,8,10,12,12,8,13,16,12,13,,8,8
20231010,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,16,O3,108,106,110,115,87,107,101,105,98,104,103,93,100,,88,95,93,107,107,101,106,102,93,110,108,90,108,102,101,90,101,99,,113,110
20231010,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,16,CO,0.3,0.3,0.3,0.4,0.5,0.4,0.5,0.2,0.4,0.5,0.4,0.3,0.3,,0.4,0.4,0.4,0.3,0.2,0.3,0.4,0.3,0.3,0.2,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.3,,0.3,0.3
20231010,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,17,SO2,1,1,1,2,3,3,3,2,3,2,3,3,3,,2,3,3,1,3,3,1,3,3,3,2,2,3,1,3,3,1,3,,3,1
20231010,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,17,NO2,11,15,13,12,15,16,10,11,12,10,16,12,5,,9,8,6,9,10,8,5,14,16,12,12,12,16,8,13,15,12,17,,8,9
20231010,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,17,O3,106,103,109,112,88,104,96,103,92,98,101,90,97,,87,104,103,103,99,97,101,97,92,106,107,89,103,100,98,89,92,97,,113,108
20231010,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,17,CO,0.3,0.3,0.3,0.4,0.5,0.4,0.5,0.2,0.4,0.5,0.4,0.3,0.4,,0.4,0.4,0.4,0.3,0.2,0.3,0.4,0.4,0.3,0.2,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.3,,0.3,0.3
20231010,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,18,SO2,1,1,1,2,3,3,3,2,3,2,3,3,3,,1,3,3,1,3,3,2,4,3,3,2,2,3,1,3,3,3,3,,3,1
20231010,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,18,NO2,16,17,17,13,19,20,20,,19,16,20,15,7,,12,16,11,18,17,18,22,17,22,19,25,22,39,14,14,18,13,31,,14,12
20231010,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,18,O3,98,83,102,104,83,97,75,78,78,93,91,83,90,,65,96,91,93,81,87,80,85,66,93,88,74,73,90,86,78,60,74,,106,92
20231010,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,18,CO,0.3,0.4,0.3,0.4,0.5,0.4,0.6,0.3,0.4,0.5,0.5,0.4,0.4,,0.4,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.5,,0.4,0.3
20231010,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,19,SO2,1,3,3,2,3,3,3,1,3,2,3,3,3,,2,3,3,1,3,3,1,3,3,3,2,2,3,1,3,3,3,3,,3,1
20231010,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,19,NO2,28,19,21,26,30,27,37,,32,26,49,40,13,,9,14,13,26,15,79,22,25,22,24,23,37,47,36,14,29,22,40,,39,10
20231010,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,19,O3,79,54,89,82,66,81,44,44,55,78,59,54,71,,42,93,80,55,73,13,58,72,53,80,69,53,60,62,58,69,32,51,,69,91
20231010,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,19,CO,0.3,0.4,0.4,0.5,0.5,0.5,0.7,0.3,0.4,0.5,0.5,0.4,0.5,,0.4,0.5,0.4,0.6,0.3,0.7,0.4,0.4,0.4,0.3,0.4,0.5,0.4,0.6,0.4,0.5,0.3,0.5,,0.5,0.3
20231010,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,20,SO2,1,3,1,2,3,3,3,2,3,3,3,3,3,,1,3,3,1,3,3,1,3,3,3,2,2,3,1,3,3,3,3,,3,1
20231010,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,20,NO2,36,25,27,35,38,39,37,29,60,35,77,64,19,,8,18,22,14,9,83,29,32,32,30,28,61,79,64,15,36,28,37,,64,10
20231010,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,20,O3,64,30,74,67,53,59,33,35,27,65,27,29,51,,42,76,53,63,76,2,35,50,24,64,48,24,28,28,42,61,10,42,,30,92
20231010,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,20,CO,0.4,0.5,0.4,0.6,0.5,0.6,0.8,0.4,0.5,0.5,0.7,0.5,0.5,,0.4,0.5,0.4,0.4,0.3,0.7,0.4,0.5,0.5,0.3,0.5,0.6,0.5,0.9,0.4,0.5,0.3,0.4,,0.6,0.3
20231010,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,21,SO2,1,3,1,2,3,3,3,2,,3,3,3,3,,1,3,3,1,3,3,1,3,3,3,2,2,1,1,3,3,3,3,,3,1
20231010,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,21,NO2,45,37,30,38,43,50,48,29,85,17,90,77,10,,10,44,47,9,7,75,21,16,31,44,33,72,108,84,16,51,32,33,,81,16
20231010,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,21,O3,48,16,67,60,43,43,11,31,2,78,5,10,58,,36,32,14,67,79,2,39,55,13,36,29,10,2,6,26,40,2,40,,2,72
20231010,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,21,CO,0.5,0.7,0.5,0.6,0.6,0.7,1,0.3,,0.5,0.7,0.5,0.4,,0.4,0.6,0.5,0.4,0.3,0.6,0.4,0.4,0.6,0.4,0.6,0.7,0.6,1.1,0.4,0.6,0.4,0.4,,0.5,0.3
20231010,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,22,SO2,2,3,1,2,3,3,3,2,3,5,3,3,3,,1,3,3,1,3,3,1,3,3,3,2,2,1,1,3,3,1,3,,1,1
20231010,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,22,NO2,46,44,44,46,42,47,51,25,74,17,84,79,7,,7,31,35,7,7,64,23,16,22,40,42,86,106,85,23,55,62,33,,79,22
20231010,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,22,O3,46,6,46,50,37,36,9,36,,70,5,2,63,,31,35,18,67,74,2,17,52,13,22,16,1,2,3,15,33,4,39,,1,55
20231010,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,22,CO,0.6,0.7,0.6,0.6,0.6,0.7,1,0.3,0.7,0.5,0.7,0.5,0.4,,0.4,0.5,0.5,0.4,0.3,0.5,0.4,0.4,0.6,0.5,0.6,0.8,0.5,1.1,0.4,0.7,0.6,0.4,,0.5,0.3
20231010,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,23,SO2,1,3,1,2,3,3,3,2,3,4,3,3,3,,1,3,3,1,3,3,1,3,3,3,2,2,1,1,3,3,1,3,,3,1
20231010,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,23,NO2,45,50,65,64,49,74,45,25,63,21,66,74,7,,6,15,16,6,6,57,20,16,17,40,46,80,79,87,56,55,59,40,,70,19
20231010,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,23,O3,37,6,23,26,25,7,8,17,2,63,15,2,61,,26,43,31,67,70,5,15,48,13,14,6,7,23,1,14,42,18,27,,4,46
20231010,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231010,23,CO,0.6,0.8,0.6,0.7,0.7,0.9,1,0.3,0.7,0.5,0.6,0.5,0.4,,0.4,0.5,0.4,0.4,0.3,0.4,0.5,0.4,0.5,0.5,0.6,0.7,0.5,1,0.5,0.6,0.6,0.4,,0.4,0.3
