date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231215,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,9,AQI,25,29,25,29,22,20,22,20,29,19,29,36,23,,21,36,23,20,19,21,23,19,19,21,22,17,21,26,17,14,19,35,,32,23
20231215,10,PM2.5,13,14,9,16,13,13,12,13,13,11,13,13,13,,12,12,12,7,9,4,4,5,6,6,5,6,6,13,15,13,5,11,,11,14
20231215,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,10,PM10,25,25,23,24,20,25,21,30,27,16,28,26,23,,20,34,22,13,14,6,11,20,9,12,9,13,20,48,27,37,,31,,32,20
20231215,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,10,AQI,25,25,23,24,20,25,21,30,27,16,28,26,23,,20,34,22,20,19,21,23,20,20,21,21,17,20,48,27,37,19,31,,32,20
20231215,11,PM2.5,13,13,7,14,12,12,11,11,12,9,11,11,12,,11,10,10,8,10,4,4,4,5,8,7,8,8,13,14,13,2,10,,9,12
20231215,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,11,PM10,26,24,22,23,20,25,19,24,25,15,24,17,23,,19,26,18,15,17,7,11,6,8,16,,20,28,34,25,17,12,23,,26,19
20231215,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,11,AQI,26,24,22,23,20,25,19,24,25,17,24,17,23,,19,26,18,20,18,21,23,20,20,20,19,20,28,34,25,19,19,23,,26,19
20231215,12,PM2.5,12,12,4,12,11,10,9,10,10,7,10,10,10,,10,8,8,9,9,7,6,4,5,10,9,12,13,11,12,11,16,8,,8,9
20231215,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,12,PM10,24,24,21,22,20,24,17,16,23,14,23,25,25,,17,23,16,16,16,11,18,6,8,21,23,26,55,35,23,23,19,18,,25,15
20231215,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,12,AQI,24,24,21,22,20,24,18,18,23,19,23,25,25,,17,23,19,19,19,15,21,21,20,21,23,26,53,35,23,23,23,18,,25,17
20231215,13,PM2.5,11,11,2,10,9,9,8,9,9,7,8,8,7,,8,7,6,8,8,9,8,5,6,8,8,11,11,9,11,10,16,7,,7,8
20231215,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,13,PM10,22,23,19,20,18,22,16,20,20,13,22,31,22,,16,21,14,14,14,14,22,9,9,17,33,28,55,34,21,43,27,22,,20,15
20231215,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,13,AQI,22,23,19,20,20,22,18,20,20,19,22,31,22,,17,21,19,20,20,16,22,20,20,19,33,28,53,34,21,43,27,22,,20,18
20231215,14,PM2.5,9,9,2,7,7,7,7,7,7,6,7,7,6,,7,6,6,6,7,9,8,7,9,7,7,9,9,8,9,9,12,6,,6,7
20231215,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,14,PM10,19,20,17,17,17,19,14,9,17,11,19,20,20,,14,20,12,12,14,13,20,,13,16,15,19,51,28,19,22,17,25,,26,13
20231215,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,14,AQI,20,20,20,17,20,19,19,19,19,19,19,20,20,,17,20,20,20,20,18,20,19,18,19,20,19,51,28,19,22,18,25,,26,18
20231215,15,PM2.5,9,8,2,5,7,6,7,7,7,5,7,7,6,,7,6,6,6,7,8,7,7,8,7,6,8,9,7,8,8,12,6,,7,7
20231215,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,15,PM10,20,19,18,17,18,18,15,28,17,11,25,20,20,,15,24,14,12,13,12,18,14,15,15,19,23,47,34,19,24,24,18,,18,13
20231215,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,15,AQI,20,20,20,17,20,18,19,28,19,19,25,20,20,,17,24,20,20,20,12,21,19,18,19,20,23,47,34,19,24,24,19,,19,19
20231215,16,PM2.5,8,8,2,6,7,6,7,7,7,5,7,7,6,,7,6,6,6,6,8,7,6,8,6,6,8,8,7,8,7,8,6,,6,6
20231215,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,16,PM10,23,24,23,21,23,21,19,23,19,13,31,26,24,,19,24,15,11,12,13,18,18,13,14,18,29,47,19,20,46,40,35,,10,15
20231215,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,16,AQI,23,24,23,21,23,21,19,23,19,19,31,26,24,,19,24,20,20,20,18,21,19,19,19,20,29,47,19,20,46,40,35,,19,19
20231215,17,PM2.5,8,8,12,13,8,6,6,7,7,5,6,5,6,,7,6,6,6,6,8,7,7,9,6,6,8,9,6,8,7,4,5,,5,6
20231215,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,17,PM10,22,23,21,20,21,22,16,31,19,13,22,42,23,,17,23,15,11,12,13,19,27,15,14,27,23,55,46,22,19,43,29,,11,15
20231215,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,17,AQI,22,23,21,20,21,22,19,31,19,19,22,42,23,,17,23,20,21,20,18,20,27,18,19,27,23,53,46,22,19,43,29,,19,19
20231215,18,PM2.5,7,8,8,14,7,6,6,6,6,4,6,5,6,,6,6,6,5,5,8,6,8,9,5,5,9,9,6,7,7,3,5,,7,5
20231215,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,18,PM10,21,21,18,19,20,21,14,18,16,11,21,27,22,,15,20,14,10,11,14,21,20,15,13,7,49,50,32,19,18,43,27,,14,13
20231215,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,18,AQI,21,21,18,20,20,21,19,18,19,19,21,27,22,,17,20,20,21,20,18,21,20,18,19,20,49,50,32,19,18,43,27,,19,19
20231215,19,PM2.5,8,7,14,13,7,6,5,5,5,4,5,4,6,,6,6,5,5,5,7,5,6,7,5,5,8,9,5,7,7,7,4,,5,4
20231215,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,19,PM10,21,18,16,17,18,19,12,8,16,10,20,31,21,,13,17,13,10,10,15,22,22,15,14,13,17,43,17,17,21,45,23,,17,10
20231215,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,19,AQI,21,19,20,19,19,19,19,19,20,20,20,31,21,,17,19,20,21,20,18,22,22,18,19,20,17,43,17,17,21,45,23,,20,20
20231215,20,PM2.5,7,6,12,10,6,5,4,5,4,3,4,3,7,,5,5,4,4,4,7,5,5,5,5,5,7,8,5,6,6,7,2,,3,3
20231215,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,20,PM10,18,16,13,14,16,17,10,13,13,8,16,27,20,,12,14,10,9,9,14,16,47,15,13,,28,36,23,15,11,25,18,,21,9
20231215,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,20,AQI,19,20,20,17,20,18,20,20,20,20,20,27,20,,17,20,21,21,20,18,16,47,18,19,20,28,36,23,19,16,25,20,,21,20
20231215,21,PM2.5,5,5,9,8,5,3,3,4,3,2,3,2,3,,5,3,3,4,4,8,5,5,5,4,4,7,7,4,,5,4,2,,2,3
20231215,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,21,PM10,14,12,10,11,13,13,8,15,10,7,13,9,15,,10,11,8,8,9,14,16,30,14,11,9,16,29,17,,16,19,20,,10,9
20231215,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,21,AQI,20,21,21,18,34,19,21,20,21,21,21,21,19,,18,21,22,21,21,18,20,30,17,20,20,16,29,18,,17,19,20,,21,20
20231215,22,PM2.5,4,4,7,6,6,3,3,3,4,3,4,3,2,,4,3,3,3,3,6,4,4,4,2,2,6,7,3,,4,2,4,,3,3
20231215,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,22,PM10,13,10,8,9,,12,6,10,11,7,14,12,14,,8,11,8,7,8,11,13,14,12,9,17,14,29,14,,14,14,22,,17,9
20231215,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,22,AQI,20,22,22,18,9,20,21,21,21,20,20,21,19,,19,21,22,22,21,19,20,19,18,21,22,14,29,20,,18,19,22,,21,20
20231215,23,PM2.5,4,4,8,7,5,2,4,5,5,4,5,4,1,,3,3,3,2,2,4,3,4,4,2,2,5,7,4,4,4,2,5,,5,5
20231215,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,23,PM10,13,10,9,10,11,10,8,,14,10,17,13,12,,7,10,7,5,5,8,11,15,9,7,16,12,28,17,10,13,11,21,,12,11
20231215,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231215,23,AQI,20,21,21,18,20,20,20,20,19,19,19,20,19,,19,21,22,23,22,20,22,19,18,20,22,15,28,19,20,18,20,21,,20,19
