date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230112,1,NO2,70,84,91,92,78,82,74,75,85,74,81,82,67,59,28,39,45,37,47,65,69,78,67,73,66,89,93,90,91,89,73,66,66,76,70
20230112,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,1,O3,1,4,2,2,2,1,2,2,1,1,2,2,2,2,20,17,6,14,13,4,3,3,6,3,2,1,3,1,4,2,4,2,2,1,2
20230112,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,1,CO,1.2,1.2,0.9,1.1,0.9,0.9,0.8,1,0.9,0.8,1,1,0.8,0.9,0.6,1,1,0.6,0.7,0.8,0.8,0.9,1.3,1,0.9,1.1,1.1,1,1.1,1.2,1.4,0.6,0.6,0.5,1
20230112,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,2,SO2,11,7,10,9,7,9,8,6,7,4,5,5,3,2,2,3,3,4,3,4,4,3,5,4,4,5,7,1,5,3,7,4,3,2,6
20230112,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,2,NO2,65,81,84,91,78,81,72,73,83,74,73,81,65,60,26,35,37,37,45,63,66,50,60,70,62,86,89,91,88,87,72,65,64,75,70
20230112,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,2,O3,1,3,1,2,2,1,2,2,1,2,2,2,2,2,21,16,10,14,12,4,3,7,6,4,1,1,3,2,4,2,4,2,3,1,2
20230112,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,2,CO,1,1.1,0.8,1,0.8,0.9,0.8,1,0.8,0.8,1,1,0.7,0.8,0.6,1,0.9,0.6,0.7,0.7,0.8,0.7,1.1,1,0.7,1.1,1.1,1,0.9,1.1,1.3,0.6,0.6,0.4,1.1
20230112,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,3,SO2,7,9,12,9,6,9,8,4,8,4,5,5,4,2,3,3,3,4,3,3,4,3,5,5,4,5,6,2,4,3,7,3,3,2,6
20230112,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,3,NO2,64,81,84,89,73,78,74,69,87,72,74,81,63,59,23,36,37,44,42,65,59,48,59,71,65,79,83,92,85,88,71,63,62,73,70
20230112,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,3,O3,1,3,1,2,2,2,2,2,1,2,2,2,2,2,24,12,10,10,14,3,4,9,5,3,1,1,2,1,3,2,4,2,2,1,2
20230112,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,3,CO,0.8,0.9,0.7,1,0.7,0.9,0.7,0.8,0.9,0.8,1,0.8,0.8,0.8,0.6,0.9,1,0.7,0.6,0.7,0.7,0.9,1.2,0.9,0.9,1,1,1.2,1,1.2,1.3,0.6,0.6,0.8,1
20230112,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,4,SO2,6,7,12,7,5,7,8,6,8,4,5,4,4,3,3,2,3,6,3,3,4,3,5,5,5,4,5,2,6,4,7,3,2,2,6
20230112,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,4,NO2,63,80,84,85,73,77,74,71,88,68,72,82,43,58,22,37,40,60,43,65,53,51,54,73,64,77,79,89,87,85,74,60,57,73,70
20230112,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,4,O3,1,4,2,2,2,2,5,2,1,2,2,2,8,2,26,5,2,2,14,4,8,8,10,4,1,1,2,1,4,2,6,2,5,,3
20230112,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,4,CO,0.7,0.8,0.7,0.9,0.7,0.8,0.7,0.9,1,0.7,1,0.8,0.8,0.8,0.6,1,1,0.9,0.7,0.7,0.7,0.8,1,1,0.9,1,1,1.1,1,1.1,1.3,0.6,0.6,0.8,1.1
20230112,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,5,SO2,6,7,12,7,6,7,7,7,7,3,4,4,3,2,3,3,3,5,4,2,4,2,4,5,4,4,5,1,5,2,6,3,2,2,6
20230112,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,5,NO2,60,78,82,84,74,76,70,67,82,67,69,71,58,55,20,44,39,52,37,59,51,50,47,64,61,74,76,81,80,80,71,55,50,67,62
20230112,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,5,O3,1,4,1,2,2,2,2,2,1,2,2,2,2,2,27,2,2,5,18,3,8,6,9,4,1,2,2,1,4,2,5,2,7,1,3
20230112,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,5,CO,0.8,0.7,0.7,0.8,0.7,0.8,0.7,0.8,0.9,0.8,1,0.8,0.8,0.8,0.6,0.9,0.9,0.8,0.6,0.8,0.7,0.8,1,0.9,0.8,0.9,0.9,1,1,1,1.3,0.6,0.6,0.8,0.9
20230112,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,6,SO2,7,6,12,7,6,7,7,6,8,3,4,4,4,3,3,2,3,5,4,2,4,2,4,5,4,4,5,2,6,2,7,3,2,2,6
20230112,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,6,NO2,61,76,83,83,75,77,73,69,84,68,69,76,65,56,24,31,33,51,39,61,51,48,49,64,61,71,74,84,80,81,75,53,51,71,64
20230112,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,6,O3,1,4,1,2,2,2,1,2,1,2,2,2,2,2,24,13,6,7,15,3,9,10,8,3,1,1,2,1,4,2,5,2,7,1,3
20230112,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,6,CO,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.9,1,0.8,1,0.9,0.9,0.8,0.6,0.9,1,0.7,0.6,0.8,0.7,0.9,1,0.9,0.9,0.9,0.9,1.1,1,1.1,1.2,0.6,0.6,0.8,0.9
20230112,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,7,SO2,7,8,12,7,5,7,7,7,8,4,5,4,4,3,3,2,3,5,4,2,5,2,3,4,4,4,5,2,7,3,7,3,2,2,6
20230112,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,7,NO2,60,79,84,83,75,77,73,70,84,69,74,75,59,56,26,22,27,64,43,61,46,52,50,62,61,69,72,83,79,79,73,53,50,72,66
20230112,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,7,O3,1,4,1,2,2,2,2,2,1,2,2,2,2,2,23,20,13,2,14,3,13,7,6,4,1,2,2,1,3,2,5,2,6,1,3
20230112,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,7,CO,0.8,0.8,0.8,0.9,0.8,0.8,0.8,0.9,1,0.8,1.1,0.9,1,0.8,0.6,0.8,0.9,0.8,0.6,0.8,0.7,0.8,1,0.9,0.9,0.9,0.9,1.1,0.9,1.1,1.2,0.6,0.6,0.9,0.9
20230112,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,8,SO2,7,7,12,7,6,8,8,7,8,4,5,3,4,3,3,3,3,7,4,3,5,2,3,5,5,4,5,2,7,3,6,3,2,2,6
20230112,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,8,NO2,62,77,82,83,72,77,73,73,82,68,68,73,60,58,33,26,30,66,45,58,44,57,49,64,59,70,72,84,77,77,73,54,52,70,65
20230112,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,8,O3,1,4,1,2,2,2,2,2,1,2,2,2,2,2,16,16,7,1,13,3,14,3,6,3,1,2,2,1,3,2,4,1,5,2,3
20230112,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,8,CO,0.9,0.8,0.8,1,0.8,0.8,0.8,0.9,0.9,0.8,1.1,0.9,0.9,0.9,0.6,0.9,0.9,0.9,0.6,0.8,0.6,1.1,1.1,0.9,0.9,0.9,0.9,1.1,1,1.1,1.2,0.6,0.6,0.9,1
20230112,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,9,SO2,8,6,12,7,6,8,8,7,8,5,5,3,5,2,3,3,3,7,5,3,5,2,4,5,5,5,5,2,7,3,7,3,2,2,6
20230112,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,9,NO2,61,75,79,80,72,77,72,71,78,72,68,74,68,55,39,37,35,64,56,59,62,54,51,64,57,71,71,85,76,75,73,53,51,69,65
20230112,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,9,O3,2,5,2,2,1,3,2,2,2,1,3,2,2,2,9,7,4,3,9,4,4,3,8,4,3,1,2,2,4,2,4,2,6,2,4
20230112,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,9,CO,0.9,0.9,0.8,0.9,0.8,0.9,0.9,1,0.9,0.9,1.2,0.9,1.1,0.9,0.7,1,1,0.9,0.7,0.8,0.7,1.2,1.1,0.9,0.8,1,1,1.2,1.1,1.2,1.3,0.7,0.6,0.9,1
20230112,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,10,SO2,8,8,13,8,6,9,8,7,8,5,6,4,6,3,4,3,3,6,5,3,5,3,5,5,5,5,6,2,7,3,7,3,2,2,6
20230112,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,10,NO2,60,75,78,80,70,76,72,70,78,68,67,76,68,56,,38,37,60,53,57,46,57,56,62,57,72,73,85,76,76,72,51,50,69,62
20230112,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,10,O3,2,5,2,2,2,3,2,2,2,1,,3,2,2,8,10,4,5,11,5,17,3,8,5,3,1,3,2,4,,5,4,7,3,5
20230112,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,10,CO,1,0.9,0.9,1,0.8,1,0.9,1,1,0.9,1.2,1,1.3,0.9,0.6,1,1,0.8,0.7,0.8,0.7,1.1,1.2,1.1,1,1,1,1.2,1.1,1.2,1.3,0.7,0.6,0.9,1
20230112,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,11,SO2,7,8,13,9,7,9,9,7,9,6,,5,6,3,3,3,3,5,,4,5,3,5,5,4,6,8,2,7,3,7,4,2,3,6
20230112,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,11,NO2,60,75,78,80,69,75,71,71,79,67,,76,65,56,35,30,37,44,,58,38,58,55,60,55,72,75,82,75,77,73,52,52,68,58
20230112,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,11,O3,3,6,3,1,4,3,2,2,3,2,5,3,1,1,11,22,18,11,,5,25,4,9,5,3,2,3,2,5,2,5,5,8,3,6
20230112,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,11,CO,1,1.1,0.9,1.1,0.8,1,0.9,1.1,1,0.9,,1,1,1,0.6,0.8,0.8,0.7,0.7,0.8,0.6,1.1,1.2,1,1,1.1,1,1.3,1.1,1.3,1.4,0.7,0.7,0.9,1.1
20230112,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,12,SO2,8,9,13,9,7,9,9,6,9,6,,5,6,3,4,3,3,5,5,4,5,3,6,5,4,5,7,3,10,3,9,3,2,3,7
20230112,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,12,NO2,64,74,79,80,68,74,73,69,78,68,69,74,65,56,33,24,32,47,,58,58,59,60,59,53,69,72,82,78,79,73,51,48,67,58
20230112,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,12,O3,6,7,4,1,5,4,3,2,4,3,6,4,4,1,14,30,26,10,20,6,9,5,10,5,2,2,3,2,6,3,5,6,10,4,8
20230112,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,12,CO,1,1,0.9,1.1,0.8,1,0.9,1.2,1,0.9,1,1,1,1.1,0.7,0.8,0.7,0.8,0.7,0.8,0.8,1.1,1.4,1,0.9,1,1.1,1.3,1.2,1.4,1.4,0.7,0.7,0.9,1
20230112,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,13,SO2,9,9,13,9,7,9,10,9,9,8,8,5,8,3,4,3,3,6,4,4,5,2,5,5,4,6,6,3,10,3,9,4,3,2,8
20230112,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,13,NO2,69,73,77,79,65,71,73,67,77,68,73,76,67,57,35,25,31,57,40,56,42,55,56,58,53,70,70,82,77,78,73,53,52,66,62
20230112,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,13,O3,7,9,5,2,8,6,4,6,4,4,6,4,7,1,12,29,26,7,20,8,20,7,11,6,3,2,3,3,6,3,6,5,8,5,10
20230112,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,13,CO,0.9,0.9,0.9,1,0.8,1,0.9,1,0.9,0.9,1,1,1,1.1,0.7,0.7,0.7,0.9,0.7,0.7,0.6,1,1.1,0.9,0.9,1.1,1,1.3,1.3,1.5,1.4,0.8,0.7,0.9,1
20230112,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,14,SO2,,9,13,9,8,9,10,9,9,7,5,5,8,3,4,3,3,6,5,3,3,3,5,5,5,7,6,3,10,3,8,4,3,2,2
20230112,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,14,NO2,,69,74,73,72,64,69,59,71,71,70,75,67,61,38,26,32,58,43,47,27,61,57,57,53,70,71,79,75,73,73,58,55,67,52
20230112,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,14,O3,,10,6,4,4,9,5,11,8,3,6,4,5,1,10,27,26,5,20,16,34,5,9,7,5,2,4,3,6,3,6,3,6,5,17
20230112,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,14,CO,,0.9,0.8,0.9,0.9,0.8,0.8,0.8,0.9,1,1,1,1,1.3,0.8,0.7,0.7,0.8,0.7,0.7,0.5,1.1,1.2,0.9,0.9,1,1,1.3,1.3,1.3,1.4,0.8,0.7,1,0.8
20230112,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,15,SO2,8,8,13,9,7,8,8,6,8,3,3,2,7,4,4,,3,5,5,1,3,2,4,4,4,5,6,1,6,3,4,2,2,1,2
20230112,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,15,NO2,68,65,72,66,70,64,62,60,71,66,64,70,69,65,44,28,34,55,47,30,31,60,56,57,52,70,70,75,69,65,69,60,58,65,47
20230112,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,15,O3,9,12,7,7,4,9,9,8,7,3,7,5,4,1,7,,23,7,18,32,33,3,9,7,8,2,3,4,6,4,4,3,7,5,19
20230112,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,15,CO,0.9,0.9,0.8,0.9,0.9,0.8,0.8,0.9,0.9,1,0.9,0.9,1.1,1.2,0.8,,0.7,0.8,0.7,0.6,0.5,1.2,1.3,0.9,0.8,0.9,0.9,1.4,1.2,1.1,1.2,0.8,0.8,1,0.8
20230112,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,16,SO2,6,6,10,7,4,6,5,5,4,2,2,1,5,2,2,2,3,1,2,3,1,1,4,3,2,3,4,1,4,2,4,2,1,1,2
20230112,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,16,NO2,65,62,67,69,66,72,62,61,72,62,64,68,71,64,47,,33,53,47,37,30,58,56,49,47,,68,72,64,60,67,60,56,60,59
20230112,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,16,O3,10,,7,4,5,5,7,4,5,3,6,4,2,1,5,19,20,5,13,20,28,3,8,11,10,1,3,4,6,6,3,4,7,4,10
20230112,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,16,CO,0.9,,0.8,0.9,0.8,0.9,0.8,1,1,1,1,1,1.1,1.1,0.8,0.8,0.7,0.8,0.8,0.6,0.6,1.2,1.3,0.9,0.8,0.9,0.9,1.4,1.1,1.1,1.1,0.8,0.8,1,1
20230112,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,17,SO2,5,,8,4,2,4,5,4,3,1,2,1,2,2,1,1,3,3,1,1,1,1,2,1,2,2,1,3,3,2,3,1,1,1,2
20230112,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,17,NO2,67,,69,68,69,70,66,56,58,62,65,72,62,60,47,26,30,44,39,33,26,54,46,42,41,66,66,69,61,62,63,63,59,57,59
20230112,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,17,O3,7,13,4,3,2,4,4,11,12,1,4,2,2,1,3,22,23,8,18,17,27,3,9,15,14,,2,2,7,3,2,1,4,5,9
20230112,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,17,CO,0.9,0.9,0.8,0.9,0.8,0.9,0.8,1,0.9,1,1,0.9,1,1,0.8,0.7,0.6,0.7,0.7,0.7,0.6,1,0.9,0.8,0.7,0.9,0.9,1.1,0.9,1.1,1,0.8,0.8,1,0.9
20230112,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,18,SO2,4,3,8,2,1,3,4,1,3,1,1,3,1,1,1,1,3,3,1,1,3,1,2,3,1,2,3,3,2,2,3,1,1,1,
20230112,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,18,NO2,68,63,72,61,72,67,65,55,56,62,65,66,63,59,38,26,29,41,38,28,24,51,41,36,34,63,63,67,63,62,59,64,63,54,
20230112,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,18,O3,5,10,2,6,2,4,3,9,12,2,4,3,2,2,6,21,22,8,16,20,24,4,9,18,19,1,2,3,3,2,1,2,3,4,13
20230112,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,18,CO,0.9,0.9,0.9,0.9,0.7,0.9,0.8,0.9,0.9,1,1,0.9,1.1,1,0.8,0.7,0.6,0.8,0.8,0.6,0.5,1.1,1.1,0.8,0.7,,0.9,1,1,1.1,0.9,0.9,0.9,1,1.1
20230112,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,19,SO2,3,3,7,2,1,2,4,1,2,2,1,3,3,1,1,1,3,1,3,3,3,1,2,3,1,,3,1,2,2,2,1,1,1,2
20230112,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,19,NO2,63,61,64,59,67,62,56,33,50,56,62,53,62,59,36,20,27,39,36,29,21,51,46,31,32,57,59,57,63,60,55,62,62,56,52
20230112,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,19,O3,7,11,5,7,2,7,5,22,14,3,4,9,2,1,2,26,23,8,14,15,24,3,6,18,17,1,2,8,4,123,1,2,3,2,12
20230112,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,19,CO,0.9,1,0.9,0.9,0.7,0.9,0.8,0.8,0.8,1,1.1,0.8,1.1,1,0.9,0.7,0.6,0.9,0.8,0.6,0.5,1.4,1.3,0.8,0.8,0.9,0.9,0.9,1,1.1,0.8,0.9,0.9,1.1,
20230112,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,20,SO2,1,2,6,1,3,,3,2,1,1,1,3,3,1,1,1,3,1,1,1,1,1,1,3,1,2,3,1,2,2,2,1,1,1,1
20230112,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,20,NO2,61,61,55,51,63,62,39,26,39,42,52,53,56,56,30,23,25,35,34,23,16,47,33,26,24,53,53,50,60,53,52,57,61,44,54
20230112,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,20,O3,5,7,9,9,2,2,12,24,18,9,8,3,2,2,2,22,22,10,14,20,31,3,13,19,23,1,2,12,5,149,1,4,3,6,7
20230112,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,20,CO,1,1,0.9,0.9,0.7,1,0.7,0.9,0.8,1,1,0.9,1.1,1,0.8,0.7,0.6,0.8,0.8,0.6,0.4,1.1,0.9,0.8,0.7,0.9,0.8,1,1,1.1,0.8,0.8,0.9,1,1
20230112,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,21,SO2,1,1,5,1,3,3,4,4,1,1,1,3,1,1,1,1,3,3,1,1,1,1,1,3,1,2,3,3,2,2,2,1,3,1,1
20230112,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,21,NO2,57,55,48,47,60,57,37,21,35,42,47,43,53,50,22,28,31,33,34,23,16,49,24,22,21,48,47,43,51,50,51,52,56,43,51
20230112,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,21,O3,6,9,13,8,2,2,13,32,20,7,11,8,2,2,4,15,16,8,12,20,30,3,15,23,28,2,2,14,9,25,1,6,4,5,4
20230112,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,21,CO,1,1,0.9,1,0.8,1,0.8,1,0.8,1,1,0.9,1,1,0.7,0.7,0.6,0.8,0.8,0.6,0.5,1.2,0.7,0.7,0.7,0.8,0.8,1,1.1,1.2,0.8,0.9,0.9,1,0.9
20230112,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,22,SO2,2,1,5,1,3,1,4,2,1,1,1,3,3,1,1,2,3,3,1,1,1,1,3,3,1,2,3,3,1,2,2,2,1,1,1
20230112,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,22,NO2,57,50,41,42,59,57,38,21,33,41,39,44,45,45,19,40,39,32,34,22,20,46,40,21,20,44,44,42,55,47,45,51,54,45,48
20230112,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,22,O3,7,11,21,13,2,3,13,29,23,7,17,5,5,3,5,10,9,8,10,21,24,2,7,24,29,2,2,12,3,5,3,6,6,4,4
20230112,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,22,CO,1,1,1,1,0.8,1,0.9,1.2,1,1,1.1,0.9,1.1,1,0.7,0.8,0.7,0.8,0.8,0.8,0.6,1.2,1.4,0.7,0.7,0.8,0.8,1,1.1,1.2,0.8,0.8,0.9,1.1,0.9
20230112,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,23,SO2,2,1,5,1,3,1,3,3,2,1,1,3,3,1,1,2,3,3,3,1,1,1,3,3,1,2,3,1,1,2,2,1,1,1,1
20230112,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,23,NO2,59,48,51,47,55,58,41,27,34,41,47,37,35,34,20,54,54,35,29,30,15,44,34,21,20,41,40,45,50,54,41,48,51,45,43
20230112,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,23,O3,3,14,11,8,2,1,13,23,23,5,9,13,8,6,13,4,3,6,13,16,32,2,6,23,31,4,5,7,7,2,3,7,6,5,3
20230112,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230112,23,CO,1.1,1.1,1.1,1.1,0.9,1.1,1.1,1.3,1.1,1.1,1.1,0.9,0.9,0.9,0.7,1,0.9,0.8,0.8,0.8,0.4,1.2,1.5,0.7,0.7,0.8,0.8,1,1.1,1.2,0.8,0.9,0.9,1.1,1
20230112,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
