date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231113,2,SO2,3,3,3,1,3,1,1,3,3,3,1,1,1,,3,1,1,1,1,3,1,2,1,3,1,1,3,3,3,1,3,1,,1,3
20231113,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,2,NO2,18,20,31,26,28,17,38,23,29,29,27,26,2,,3,10,9,10,1,2,2,5,2,9,9,27,18,45,45,49,43,7,,56,19
20231113,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,2,O3,41,35,26,26,27,40,23,26,25,22,19,23,49,,39,42,44,40,55,51,52,52,48,45,45,29,38,12,14,8,14,55,,4,28
20231113,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,2,CO,0.3,0.5,0.3,0.3,0.2,0.1,0.4,0.3,0.3,0.3,0.1,0.3,0.2,,0.2,0.2,0.3,0.3,0.1,0.2,0.2,0.3,0.2,0.1,0.1,0.2,0.2,0.3,0.2,0.3,0.2,0.2,,0.8,0.2
20231113,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,3,SO2,3,1,3,1,3,1,3,3,3,3,1,1,1,,3,2,2,2,1,3,1,2,3,3,1,1,3,3,,1,1,1,,2,5
20231113,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,3,NO2,14,16,32,27,22,16,45,38,27,27,31,35,3,,4,13,12,20,3,4,2,3,2,12,16,31,21,51,,38,38,5,,62,16
20231113,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,3,O3,46,42,26,25,34,40,17,12,27,24,13,16,49,,38,38,40,28,49,46,53,53,50,39,38,25,33,5,,18,16,57,,1,30
20231113,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,3,CO,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.1,0.3,0.2,,0.2,0.2,0.3,0.5,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,,0.2,0.2,0.2,,0.8,0.2
20231113,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,4,SO2,3,3,3,1,1,1,1,3,3,3,1,1,1,,3,2,2,1,1,3,1,2,1,3,1,1,3,3,3,1,3,1,,2,6
20231113,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,4,NO2,14,17,25,20,22,16,53,47,30,29,29,31,2,,4,15,13,6,2,5,2,3,2,12,16,29,18,45,51,47,41,7,,62,17
20231113,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,4,O3,45,41,33,33,32,40,10,4,25,17,16,20,49,,38,35,38,41,51,39,52,54,49,38,38,25,33,10,10,11,15,51,,1,27
20231113,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,4,CO,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.1,0.3,0.2,,0.2,0.2,0.3,0.2,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,,0.8,0.2
20231113,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,5,SO2,1,1,3,1,1,1,3,3,3,3,1,1,1,,1,1,1,1,1,3,3,2,3,3,1,1,3,3,3,1,3,3,,2,9
20231113,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,5,NO2,15,15,23,17,21,16,48,30,34,29,27,30,4,,4,15,13,4,2,15,2,3,2,25,17,35,25,52,31,42,34,33,,59,23
20231113,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,5,O3,44,42,35,34,30,40,14,19,21,21,18,20,49,,38,33,33,43,53,31,46,53,51,26,34,18,30,6,26,15,20,24,,1,23
20231113,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,5,CO,0.3,0.3,0.3,0.2,0.2,0.1,0.3,0.3,0.3,0.2,0.2,0.3,0.2,,0.2,0.2,0.3,0.2,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,,0.8,0.2
20231113,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,6,SO2,3,3,3,1,3,1,1,3,3,1,1,3,1,,1,2,1,1,1,3,1,2,3,3,1,1,3,3,3,1,3,3,,2,8
20231113,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,6,NO2,17,16,24,18,16,18,50,35,40,28,26,38,4,,4,12,20,22,4,20,1,4,1,23,17,34,28,47,44,47,32,41,,57,24
20231113,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,6,O3,43,37,34,34,37,37,13,16,15,22,19,14,49,,38,38,26,27,46,26,48,53,50,28,36,20,26,10,14,10,20,11,,1,18
20231113,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,6,CO,0.3,0.3,0.3,0.2,0.2,0.1,0.3,0.3,0.3,0.2,0.1,0.3,0.2,,0.2,0.2,0.3,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,,0.8,0.3
20231113,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,7,SO2,3,3,3,1,1,1,1,3,3,2,1,3,1,,1,2,1,1,1,3,1,2,1,1,2,1,3,1,3,1,3,1,,2,7
20231113,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,7,NO2,21,18,33,24,13,18,55,33,44,23,34,55,7,,5,22,32,16,3,23,1,7,8,13,12,31,27,56,46,39,44,50,,48,29
20231113,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,7,O3,39,37,24,29,40,36,7,11,13,24,9,2,47,,37,24,8,33,48,23,48,50,42,38,42,21,27,1,11,17,8,2,,1,14
20231113,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,7,CO,0.4,0.4,0.4,0.3,0.2,0.1,0.4,0.4,0.4,0.2,0.2,0.4,0.2,,0.2,0.3,0.4,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.5,0.2,0.3,0.3,0.4,,0.8,0.4
20231113,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,8,SO2,1,1,3,2,1,1,1,3,3,1,1,1,2,,1,2,1,1,1,3,1,2,3,3,1,1,3,1,3,1,1,1,,2,6
20231113,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,8,NO2,24,19,27,25,15,26,54,40,44,28,35,52,8,,5,19,22,33,4,26,5,9,8,9,9,36,27,59,39,32,46,49,,48,31
20231113,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,8,O3,37,35,33,30,39,30,13,4,14,19,10,3,45,,36,29,24,19,49,24,44,48,44,44,46,17,27,2,13,25,8,6,,3,15
20231113,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,8,CO,0.4,0.4,0.4,0.4,0.2,0.2,0.5,0.5,0.4,0.3,0.3,0.4,0.2,,0.3,0.2,0.4,0.6,0.1,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.6,0.2,0.4,0.3,0.5,,1,0.7
20231113,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,9,SO2,1,2,4,2,1,2,1,4,1,1,1,1,2,,1,3,2,2,2,3,1,2,1,1,2,1,3,2,3,1,1,3,,1,3
20231113,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,9,NO2,20,16,19,23,12,21,35,51,44,22,25,39,6,,5,14,13,10,7,12,7,6,3,9,7,27,20,66,33,34,35,42,,40,30
20231113,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,9,O3,43,43,43,34,43,38,29,6,16,27,24,13,48,,38,36,38,43,48,39,46,52,50,44,48,29,36,2,25,26,20,16,,9,25
20231113,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,9,CO,0.4,0.3,0.4,0.4,0.2,0.2,0.5,0.7,0.4,0.3,0.3,0.4,0.2,,0.2,0.2,0.3,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.6,0.3,0.4,0.3,0.4,,1,0.5
20231113,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,10,SO2,1,1,4,2,1,3,2,4,1,1,1,1,2,,2,3,3,2,2,3,1,2,1,1,1,2,1,1,3,1,1,3,,1,2
20231113,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,10,NO2,16,21,17,27,12,16,24,40,38,25,25,35,6,,4,12,11,5,4,3,1,4,1,3,5,27,19,52,23,24,24,35,,30,30
20231113,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,10,O3,43,41,47,32,45,43,40,22,23,28,24,13,50,,42,41,42,52,52,51,55,56,56,52,54,32,40,11,37,35,35,26,,28,40
20231113,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,10,CO,0.4,0.3,0.4,0.3,0.2,0.2,0.4,0.5,0.4,0.3,0.2,0.3,0.2,,0.1,0.3,0.3,0.2,0.1,0.1,0.1,0.3,0.2,0.2,0.2,0.3,0.3,0.5,0.3,0.4,0.3,0.3,,0.9,0.3
20231113,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,11,SO2,3,1,4,2,1,2,2,4,1,1,3,2,2,,1,3,2,2,2,3,1,2,,1,2,3,2,2,1,2,2,1,,2,5
20231113,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,11,NO2,20,27,,30,18,17,30,31,30,25,18,32,14,,3,11,10,13,6,2,,4,2,3,5,28,25,32,27,26,20,32,,25,32
20231113,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,11,O3,42,36,,30,40,45,37,31,29,33,37,15,45,,45,44,46,46,53,,57,57,,53,55,34,37,29,37,35,42,32,,37,44
20231113,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,11,CO,0.4,0.3,0.4,0.3,0.3,0.2,0.4,0.5,0.4,0.3,0.2,0.3,0.3,,0.1,0.2,0.3,0.3,0.1,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.4,0.3,0.3,,0.8,0.4
20231113,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,12,SO2,3,1,,2,1,2,2,5,1,1,2,2,1,,1,3,3,1,2,,,2,,1,2,3,2,2,3,1,2,2,,2,5
20231113,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,12,NO2,23,25,25,27,21,20,31,28,28,21,19,29,8,,3,8,7,11,6,,2,4,1,7,6,26,22,26,27,26,21,29,,22,33
20231113,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,12,O3,41,40,40,35,40,44,39,38,34,41,39,20,53,,46,50,,51,55,47,,60,,52,53,36,41,38,37,36,45,40,,45,54
20231113,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,12,CO,0.5,0.3,,0.2,0.3,0.2,0.4,0.4,0.4,0.3,0.2,0.2,0.2,,0.1,0.2,0.3,0.2,0.1,0.2,,0.3,,0.2,0.2,0.3,0.3,0.3,0.2,0.4,0.3,0.3,,0.8,0.4
20231113,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,13,SO2,3,1,,2,1,2,2,4,1,1,2,1,1,,1,3,,1,2,3,1,2,1,1,2,2,1,2,,2,2,1,,3,3
20231113,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,13,NO2,23,24,22,28,22,22,30,25,24,19,18,28,5,,3,8,7,8,8,31,1,5,,9,6,23,19,26,,24,20,27,,20,24
20231113,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,13,O3,43,42,46,35,41,45,42,43,41,49,42,24,57,,49,52,,55,54,55,,62,53,52,55,43,47,48,,39,49,43,,55,54
20231113,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,13,CO,0.4,0.3,0.3,0.2,0.3,0.2,0.4,0.4,0.3,0.3,0.2,0.2,0.2,,0.1,0.3,,0.2,0.1,0.2,0.1,0.3,,0.2,0.2,0.3,0.3,0.4,,0.3,0.3,0.2,,,0.3
20231113,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,14,SO2,3,1,3,2,3,1,1,4,1,1,1,1,1,,1,3,2,1,1,3,1,2,1,2,2,2,1,3,1,2,3,3,,4,3
20231113,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,14,NO2,24,23,22,24,25,25,30,26,21,17,16,25,13,,3,10,,9,8,11,4,8,,16,10,28,24,29,27,24,23,24,,22,26
20231113,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,14,O3,42,47,48,44,40,42,42,42,50,55,49,30,51,,50,51,53,56,55,54,60,58,50,49,53,39,45,47,50,46,50,49,,58,50
20231113,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,14,CO,0.4,0.3,0.3,0.1,0.3,0.2,0.4,0.4,0.3,0.3,0.2,0.2,0.2,,0.1,0.2,0.3,0.2,0.1,0.1,0.2,0.3,,0.3,0.2,0.3,0.3,0.4,0.2,0.4,0.3,0.2,,0.4,0.3
20231113,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,15,SO2,3,2,3,4,3,1,2,4,2,3,2,2,1,,3,5,3,2,2,3,1,2,1,2,3,2,1,3,1,2,2,3,,4,3
20231113,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,15,NO2,22,26,23,28,24,23,28,27,27,21,16,30,13,,5,12,12,10,10,14,6,10,,20,18,31,26,28,26,27,22,25,,22,27
20231113,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,15,O3,48,53,53,50,40,47,48,45,50,57,52,,52,,,51,53,57,55,53,58,58,51,47,49,37,43,50,52,46,59,,,60,49
20231113,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,15,CO,0.4,0.3,0.3,0.2,0.3,0.1,0.4,0.3,0.3,0.4,0.2,0.1,0.2,,0.1,0.2,0.4,0.2,0.1,0.1,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.4,0.2,0.4,0.3,0.2,,0.5,0.2
20231113,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,16,SO2,2,3,5,4,1,3,2,5,3,3,4,3,1,,1,4,3,2,2,3,1,2,1,2,3,2,2,2,1,2,2,1,,2,3
20231113,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,16,NO2,28,29,27,36,26,33,34,30,28,23,20,32,25,,8,,11,17,17,13,8,11,9,27,24,36,32,30,29,27,30,31,,26,32
20231113,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,16,O3,50,51,54,44,45,48,49,48,50,53,53,,41,,,54,57,50,47,54,58,56,51,42,43,37,44,48,53,48,61,,,53,47
20231113,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,16,CO,0.4,0.3,0.3,0.1,0.3,0.2,0.4,0.2,0.3,0.4,0.3,0.1,0.3,,0.2,0.2,0.3,0.2,0.1,0.3,0.2,0.4,0.2,0.3,0.3,0.3,0.3,0.4,0.2,0.4,0.3,0.2,,0.4,0.3
20231113,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,17,SO2,2,3,4,3,3,3,3,5,1,2,3,2,1,,1,3,3,2,2,1,1,3,2,1,3,2,2,2,3,1,2,3,,2,4
20231113,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,17,NO2,28,26,29,43,33,35,42,41,34,32,24,,34,,,,16,32,28,18,13,22,22,39,36,42,39,35,40,38,31,,,33,40
20231113,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,17,O3,,43,53,37,42,44,42,39,41,41,44,20,32,,26,48,50,36,37,48,53,45,39,33,34,34,41,40,41,39,54,35,,44,41
20231113,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,17,CO,0.4,0.3,0.4,0.2,0.3,0.2,0.5,0.2,0.4,0.4,0.3,0.1,0.3,,0.2,0.2,0.3,0.3,0.2,0.1,0.2,0.4,0.2,0.4,0.3,0.3,0.3,0.4,0.3,0.5,0.3,0.2,,0.4,0.3
20231113,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,18,SO2,1,3,3,2,1,2,2,4,1,2,2,1,1,,3,4,2,3,1,1,2,3,2,2,2,2,1,1,3,1,2,3,,2,3
20231113,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,18,NO2,32,32,34,44,38,42,53,49,46,45,33,,49,,,22,28,52,40,39,24,30,44,54,41,52,48,63,59,58,37,,,53,43
20231113,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,18,O3,,36,43,32,37,37,29,25,27,28,30,6,18,,16,35,33,19,21,26,39,35,17,21,26,26,32,13,20,21,43,10,,25,32
20231113,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,18,CO,,0.4,0.4,0.2,0.4,0.3,0.6,0.3,0.4,0.5,0.4,0.2,0.4,,0.2,0.3,0.4,0.4,0.3,0.2,0.3,0.5,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.5,0.3,0.3,,0.6,0.4
20231113,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,19,SO2,,3,4,2,1,2,2,4,1,1,2,2,1,,3,3,2,2,1,1,1,3,2,2,3,2,1,1,3,1,2,3,,3,5
20231113,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,19,NO2,36,36,40,52,41,38,57,59,58,53,44,58,72,,30,36,51,65,46,69,42,44,48,72,57,58,58,73,64,61,45,71,,63,44
20231113,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,19,O3,29,30,35,24,31,36,25,15,19,17,18,6,2,,15,21,4,6,14,1,16,23,14,9,15,20,23,6,9,15,34,2,,17,25
20231113,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,19,CO,,0.4,0.4,0.3,0.4,0.3,0.6,0.4,0.4,0.5,0.4,0.2,0.7,,0.3,0.4,0.5,0.8,0.3,0.6,0.4,0.5,0.4,0.5,0.5,0.5,0.4,0.5,0.4,0.7,0.4,0.4,,0.7,0.4
20231113,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,20,SO2,2,3,4,3,1,2,2,4,1,2,3,2,1,,3,3,2,1,1,2,1,3,1,3,3,3,1,2,3,1,1,3,,3,
20231113,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,20,NO2,,42,53,64,49,48,65,69,77,60,53,75,67,,26,50,50,45,34,67,34,51,47,84,71,67,63,83,71,76,62,68,,82,
20231113,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,20,O3,28,20,21,16,24,26,19,4,4,10,6,2,6,,15,6,1,12,22,1,21,16,5,4,6,10,15,1,1,3,14,2,,8,
20231113,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,20,CO,0.3,0.5,0.5,0.4,0.5,0.4,0.7,0.5,0.6,0.5,0.6,0.3,0.8,,0.3,0.5,0.6,0.5,0.3,0.6,0.4,0.6,0.4,0.6,0.6,0.5,0.5,0.5,0.5,0.8,0.5,0.5,,1,
20231113,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,21,SO2,2,3,5,3,1,2,2,3,1,5,4,3,3,,3,2,2,1,1,1,1,3,1,3,2,3,1,1,3,1,1,3,,3,5
20231113,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,21,NO2,,46,56,77,55,52,70,56,82,65,54,80,39,,24,50,45,38,25,61,31,60,51,81,66,68,68,73,70,78,81,66,,81,43
20231113,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,21,O3,27,13,19,7,20,24,15,3,1,2,5,,15,,15,3,2,17,26,2,18,6,3,4,1,10,11,5,1,1,2,2,,6,18
20231113,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,21,CO,0.3,0.5,0.5,0.5,0.5,0.4,0.7,0.5,0.6,0.5,0.8,0.4,0.5,,0.3,0.7,0.8,0.5,0.2,0.4,0.3,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.6,0.8,0.7,0.6,,1,0.4
20231113,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,22,SO2,3,3,5,3,2,3,2,3,2,3,3,3,3,,3,1,1,1,1,1,1,2,1,3,2,2,1,1,3,1,1,1,,2,4
20231113,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,22,NO2,56,56,58,82,62,53,72,53,90,64,51,76,32,,21,46,42,31,21,58,27,55,40,69,64,69,75,68,70,77,79,63,,72,43
20231113,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,22,O3,19,7,15,2,16,22,10,1,1,2,4,,19,,16,2,2,20,26,2,17,2,4,2,2,9,5,6,2,1,7,3,,4,13
20231113,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,22,CO,0.4,0.6,0.5,0.5,0.6,0.4,0.7,0.5,0.7,0.5,0.9,0.3,0.4,,0.3,0.7,0.8,0.4,0.2,0.4,0.3,0.8,0.8,0.6,0.6,0.5,0.6,0.5,0.6,0.8,0.6,0.9,,0.8,0.4
20231113,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,23,SO2,3,3,4,3,2,3,3,3,1,2,3,2,3,,3,1,1,1,1,3,1,2,3,1,2,3,1,1,3,2,2,3,,2,4
20231113,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,23,NO2,58,55,53,81,61,64,72,51,84,59,47,78,32,,20,41,36,26,19,55,25,44,28,68,60,71,76,61,76,79,74,59,,71,41
20231113,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,23,O3,17,7,16,2,13,14,9,2,1,1,3,,17,,15,2,2,21,25,2,15,7,8,3,5,7,4,9,3,1,3,2,,3,12
20231113,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231113,23,CO,0.4,0.6,0.5,0.6,0.5,0.5,0.7,0.4,0.7,0.5,0.7,0.4,0.4,,0.3,0.8,0.9,0.4,0.2,0.3,0.3,0.6,0.5,0.8,0.8,0.5,0.6,0.5,0.6,0.8,0.5,0.5,,0.9,0.4
20231113,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
