date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230608,15,PM2.5,17,21,17,,17,17,18,15,18,20,19,16,6,8,6,7,6,6,6,5,8,11,11,8,6,14,12,20,18,13,10,5,6,18,20
20230608,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230608,15,PM10,63,61,68,66,59,65,70,57,68,65,78,71,21,22,17,27,25,17,22,23,21,37,103,,,46,48,60,64,55,60,52,25,52,76
20230608,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230608,15,AQI,57,56,59,58,55,58,60,54,59,59,64,61,32,34,35,35,36,34,37,35,35,64,77,40,37,46,48,55,57,53,60,51,34,64,63
20230608,16,PM2.5,17,22,16,,17,17,18,14,21,21,18,17,5,8,5,6,7,7,5,5,8,12,12,11,10,19,14,20,18,14,11,4,6,18,21
20230608,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230608,16,PM10,65,63,66,73,65,67,70,86,70,66,80,76,20,18,18,28,25,17,20,20,21,47,100,54,,58,58,70,65,55,87,35,28,69,78
20230608,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230608,16,AQI,58,57,58,62,58,59,60,68,60,58,65,63,32,34,36,35,36,34,37,34,35,67,75,52,40,54,54,60,63,53,70,35,33,62,64
20230608,17,PM2.5,16,22,16,,16,16,19,8,20,21,13,14,5,7,5,5,5,7,5,6,7,14,14,12,14,20,19,20,17,14,11,6,5,19,18
20230608,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230608,17,PM10,67,65,68,76,64,68,55,44,68,63,49,81,18,22,16,20,20,19,17,19,17,69,112,64,,65,67,66,71,59,74,43,24,77,71
20230608,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230608,17,AQI,59,58,59,63,57,59,53,44,59,57,49,66,33,35,35,35,35,34,38,34,34,60,81,57,47,58,59,58,62,55,74,43,33,67,63
20230608,18,PM2.5,16,21,10,,13,15,7,6,11,18,7,5,4,5,5,5,5,7,5,8,7,16,15,11,15,18,17,20,16,15,15,5,6,18,15
20230608,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230608,18,PM10,66,60,47,70,51,72,24,36,48,63,24,41,16,15,15,18,18,16,17,41,22,64,110,56,55,70,69,65,72,50,78,52,26,60,66
20230608,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230608,18,AQI,58,55,47,60,51,61,33,36,48,58,32,41,31,34,34,32,33,33,37,41,34,57,80,53,53,60,60,58,61,50,65,51,33,72,62
20230608,19,PM2.5,9,11,6,,7,9,6,5,8,8,9,6,5,4,7,6,5,8,4,6,6,19,19,4,14,18,18,22,16,16,14,7,8,17,14
20230608,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230608,19,PM10,29,29,23,27,19,44,19,28,29,23,26,24,20,15,14,20,15,18,16,26,21,73,109,25,,72,71,73,70,60,74,8,30,68,65
20230608,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230608,19,AQI,36,34,30,31,30,44,33,34,30,35,31,35,29,32,32,30,32,31,35,32,33,62,80,35,33,61,61,62,60,55,62,34,32,65,58
20230608,20,PM2.5,8,7,6,,7,5,6,4,8,7,9,6,6,4,7,5,4,9,4,6,7,21,21,4,5,16,15,15,13,15,13,6,10,10,
20230608,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230608,20,PM10,24,22,21,23,19,22,18,7,29,18,27,21,24,11,15,19,15,17,14,24,25,87,109,23,14,54,62,47,56,45,65,17,40,41,54
20230608,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230608,20,AQI,32,30,27,28,27,29,29,31,29,33,28,33,28,30,30,28,30,29,33,30,31,69,80,32,31,52,56,47,53,45,58,31,40,41,52
20230608,21,PM2.5,8,9,9,,8,,9,6,14,7,14,6,6,4,6,,6,12,5,6,6,20,19,4,6,13,18,12,9,9,18,9,20,12,11
20230608,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230608,21,PM10,25,24,28,33,22,23,32,19,40,20,42,17,24,7,14,,21,25,16,29,19,68,82,20,,32,37,28,29,19,70,20,70,40,39
20230608,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230608,21,AQI,29,24,28,33,24,27,32,24,40,31,42,29,25,29,25,5,24,27,31,29,27,59,66,30,29,32,37,28,29,26,60,24,60,40,39
20230608,22,PM2.5,10,10,13,,8,6,12,6,15,8,23,5,6,5,5,,8,8,7,6,6,20,22,3,6,13,20,18,9,8,20,9,17,19,7
20230608,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230608,22,PM10,30,23,38,36,25,26,43,16,44,27,66,17,23,12,14,,26,21,15,25,25,52,79,21,66,39,33,33,29,14,76,23,62,35,23
20230608,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230608,22,AQI,30,23,38,36,25,26,43,18,44,29,58,29,23,23,19,20,26,23,27,25,25,51,65,27,58,39,33,33,29,24,63,23,56,35,28
20230608,23,PM2.5,21,13,14,,11,8,13,6,34,8,15,10,7,5,7,11,10,8,6,5,6,23,19,3,9,13,10,18,12,9,17,10,12,10,6
20230608,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230608,23,PM10,54,26,40,34,32,31,36,17,89,25,45,14,25,18,15,41,33,24,15,25,25,65,63,22,53,22,41,42,36,18,63,20,52,36,21
20230608,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230608,23,AQI,52,26,40,34,32,31,36,17,70,26,45,21,25,19,18,41,33,24,25,25,25,58,57,22,52,22,41,42,36,18,57,20,51,36,25
