date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230815,4,PM2.5,34,30,44,39,36,29,29,23,31,26,23,26,23,,22,22,23,21,24,27,21,24,28,37,40,26,27,28,29,33,19,23,,29,28
20230815,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230815,4,PM10,69,49,81,75,57,62,58,31,59,53,47,51,36,,33,35,31,36,36,54,45,35,47,76,64,32,62,52,54,37,34,26,,72,44
20230815,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230815,4,AQI,60,49,66,63,54,56,54,33,55,52,47,51,36,,33,35,33,36,36,52,45,35,47,63,57,38,56,51,52,48,34,33,,61,44
20230815,5,PM2.5,41,32,36,42,38,31,27,23,27,29,23,29,23,,22,20,21,21,24,27,20,23,28,37,38,24,29,30,30,37,22,23,,28,30
20230815,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230815,5,PM10,78,51,69,78,52,65,54,35,58,58,45,37,35,,33,32,28,35,36,53,42,30,47,73,53,58,90,57,54,42,29,31,,57,47
20230815,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230815,5,AQI,64,51,60,64,54,58,52,35,54,54,45,42,35,,33,32,30,35,36,52,42,33,47,62,54,54,70,54,52,53,32,33,,54,47
20230815,6,PM2.5,37,32,29,46,37,35,30,25,25,25,23,30,25,,24,18,18,22,25,28,20,23,28,34,35,26,30,33,32,38,24,22,,28,29
20230815,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230815,6,PM10,69,50,55,83,47,70,59,32,52,51,45,36,39,,35,29,25,36,37,54,40,30,47,63,51,65,85,55,57,44,38,31,,41,45
20230815,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230815,6,AQI,60,50,53,67,53,60,55,36,51,51,45,43,39,,35,29,26,36,37,52,40,33,47,57,51,58,68,53,54,54,38,32,,41,45
20230815,7,PM2.5,36,36,33,36,38,34,30,24,32,25,24,31,28,,27,19,22,24,27,27,21,24,28,32,35,29,33,33,35,40,26,21,,31,30
20230815,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230815,7,PM10,67,57,60,66,46,68,58,33,59,48,46,40,41,,40,31,29,39,39,51,40,37,46,55,46,61,96,61,62,47,42,27,,40,46
20230815,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230815,7,AQI,59,54,55,58,54,59,54,35,55,48,46,45,41,,40,31,32,39,39,51,40,37,46,53,50,56,73,56,56,57,42,30,,45,46
20230815,8,PM2.5,41,44,33,37,34,40,31,26,37,24,35,31,28,,29,20,22,25,27,25,22,23,27,34,33,33,38,32,,43,26,22,,27,26
20230815,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230815,8,PM10,74,69,63,69,47,77,58,53,61,43,64,46,42,,41,32,31,41,40,46,37,39,50,63,45,62,99,64,,58,43,32,,47,44
20230815,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230815,8,AQI,62,62,57,60,49,64,54,52,56,43,57,46,42,,42,32,32,41,40,46,37,39,50,57,48,56,75,57,,60,43,32,,47,44
20230815,9,PM2.5,43,44,26,34,28,46,30,29,28,29,34,30,30,,28,20,21,22,25,20,21,20,24,32,35,42,39,30,39,32,27,28,,30,22
20230815,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230815,9,PM10,77,73,62,67,54,87,59,51,63,50,59,48,44,,33,34,31,37,41,30,35,53,44,61,55,69,98,58,64,60,36,40,,52,40
20230815,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230815,9,AQI,64,62,56,59,52,69,55,51,57,50,55,48,44,,40,34,31,37,41,30,35,52,44,56,53,60,74,54,57,55,39,40,,51,40
20230815,10,PM2.5,38,39,22,31,29,39,31,28,23,28,34,31,32,,28,21,20,22,21,19,19,20,21,33,29,43,33,28,29,31,21,30,,32,23
20230815,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230815,10,PM10,71,69,59,63,58,79,61,50,57,53,54,59,45,,34,38,32,40,42,32,32,40,40,56,56,54,74,61,54,59,39,45,,49,41
20230815,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230815,10,AQI,61,60,55,57,54,65,56,50,54,52,52,55,46,,40,38,32,40,42,33,36,43,40,53,53,60,62,56,52,55,42,45,,49,41
20230815,11,PM2.5,36,38,21,25,32,36,29,30,24,,35,31,33,,29,22,20,24,23,21,24,22,22,34,28,35,29,25,,27,28,32,,30,25
20230815,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230815,11,PM10,68,68,61,53,61,75,57,57,56,50,59,63,50,,36,38,33,47,48,34,37,47,42,65,56,45,60,54,,44,38,44,,41,48
20230815,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230815,11,AQI,59,59,56,52,56,63,54,54,53,50,55,57,50,,43,43,40,47,48,39,45,57,42,58,53,50,55,52,44,46,54,46,,58,48
20230815,12,PM2.5,27,22,21,18,32,29,28,28,24,31,28,25,34,,26,20,19,26,26,25,27,24,25,32,28,31,24,23,22,21,25,28,,22,27
20230815,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230815,12,PM10,53,44,53,44,62,60,55,55,50,49,53,54,54,,36,33,31,47,51,37,41,42,47,63,60,39,52,55,39,49,34,47,,36,51
20230815,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230815,12,AQI,65,53,78,57,56,55,53,57,50,49,57,67,67,,54,44,40,49,53,47,50,92,49,92,83,48,58,53,47,50,62,60,,74,51
20230815,13,PM2.5,20,19,21,17,24,20,25,26,22,27,24,22,29,,23,20,18,32,28,29,30,18,18,36,32,24,18,20,17,17,23,29,,16,21
20230815,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230815,13,PM10,39,38,48,39,50,41,50,58,42,40,49,61,49,,33,27,29,55,53,42,47,39,36,66,75,30,39,67,30,39,31,50,,31,40
20230815,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230815,13,AQI,65,58,90,54,50,54,63,77,45,44,53,59,68,,62,42,39,74,84,65,73,83,47,115,113,47,50,59,48,50,50,72,,73,45
20230815,14,PM2.5,17,20,17,14,23,21,21,22,17,19,17,16,29,,20,22,19,32,29,32,33,19,17,30,25,19,17,17,15,16,22,21,,16,17
20230815,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230815,14,PM10,35,41,42,35,49,44,41,53,32,29,37,49,48,,30,31,31,54,54,47,51,38,34,52,71,31,37,48,27,37,27,51,,24,34
20230815,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230815,14,AQI,67,67,80,59,49,64,49,52,44,44,47,49,99,,55,45,42,103,107,94,102,94,49,117,118,46,50,54,50,52,50,53,,77,47
20230815,15,PM2.5,15,16,14,12,19,20,16,17,13,22,15,13,29,,24,23,23,34,31,32,34,19,16,22,17,19,18,17,14,15,23,20,,15,19
20230815,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230815,15,PM10,32,33,33,32,39,43,32,37,27,32,33,41,47,,35,37,38,56,55,49,52,42,33,37,55,30,38,46,24,31,36,44,,24,37
20230815,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230815,15,AQI,65,60,73,54,44,59,49,47,44,48,48,48,111,,94,47,45,118,122,111,115,100,49,104,104,46,54,58,49,49,59,52,,92,50
20230815,16,PM2.5,16,16,13,14,15,18,16,17,15,19,16,15,28,,29,23,23,37,31,32,36,18,15,18,15,,18,16,14,15,19,20,,14,21
20230815,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230815,16,PM10,35,34,32,36,35,38,32,30,30,31,34,41,46,,44,39,39,61,55,49,56,47,32,35,54,2,37,46,25,33,36,35,,29,39
20230815,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230815,16,AQI,72,64,70,63,43,64,50,52,45,47,50,55,104,,115,49,46,127,124,114,126,101,50,102,95,5,50,55,49,49,54,64,,88,54
20230815,17,PM2.5,15,15,12,15,15,17,16,18,15,18,16,14,19,,24,29,29,26,22,30,31,18,16,16,14,15,19,17,13,14,15,21,,17,23
20230815,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230815,17,PM10,34,31,30,37,39,36,32,39,27,32,35,38,32,,39,50,51,43,39,45,48,38,32,30,48,,39,44,24,29,24,42,,30,40
20230815,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230815,17,AQI,67,59,64,67,45,62,50,55,44,46,49,50,67,,88,78,65,104,100,101,113,105,53,93,88,49,54,70,50,54,53,62,,93,55
20230815,18,PM2.5,16,18,14,19,14,17,16,17,17,22,18,14,20,,17,29,31,21,19,25,25,17,17,14,12,17,20,18,16,16,19,24,,18,26
20230815,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230815,18,PM10,36,34,34,40,38,36,33,32,32,36,37,26,36,,29,65,52,38,35,39,42,38,33,27,42,34,44,47,29,28,38,43,,29,42
20230815,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230815,18,AQI,69,63,75,78,45,62,48,50,46,47,50,49,60,,55,67,60,72,67,80,103,79,46,72,67,55,60,75,54,63,50,57,,93,52
20230815,19,PM2.5,20,22,18,22,15,21,18,20,19,28,20,17,21,,22,27,27,23,21,24,23,17,19,19,16,16,20,19,,19,21,24,,23,30
20230815,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230815,19,PM10,44,38,40,42,43,45,37,35,39,41,41,36,37,,37,84,46,41,38,40,40,38,36,36,43,43,45,46,,35,48,42,,36,48
20230815,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230815,19,AQI,79,69,82,70,47,70,49,50,45,43,48,50,50,,44,67,48,50,49,62,83,55,41,70,52,46,47,58,,50,50,50,,80,49
20230815,20,PM2.5,20,24,20,23,16,22,21,22,23,31,23,21,23,,27,27,27,25,25,24,22,19,20,19,21,17,21,20,19,21,23,31,,27,37
20230815,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230815,20,PM10,43,38,41,41,43,49,43,53,46,48,47,46,42,,52,90,46,45,44,40,43,45,39,46,61,36,51,54,37,33,38,53,,40,55
20230815,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230815,20,AQI,54,47,62,48,47,60,47,52,46,48,47,46,47,,51,70,46,45,44,48,62,45,39,50,56,43,51,52,39,45,45,52,,59,53
20230815,21,PM2.5,21,27,24,26,19,23,24,25,27,32,28,25,25,,36,29,28,26,27,26,21,21,24,19,22,20,22,21,21,23,20,34,,28,41
20230815,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230815,21,PM10,46,42,48,50,46,51,51,52,55,54,57,49,45,,67,110,47,50,49,39,43,50,52,47,57,50,51,62,43,37,49,50,,56,59
20230815,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230815,21,AQI,47,42,52,50,46,51,51,51,53,52,54,49,45,,59,80,47,50,49,47,50,50,51,47,54,50,51,56,43,42,49,50,,53,58
20230815,22,PM2.5,23,28,26,26,20,24,27,28,28,32,31,28,25,,26,30,31,29,29,24,25,24,27,21,22,20,22,23,23,24,24,33,,31,44
20230815,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230815,22,PM10,48,44,52,50,49,52,56,57,59,59,63,60,45,,48,129,51,55,50,39,49,35,54,49,46,56,,60,47,42,51,56,,92,58
20230815,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230815,22,AQI,48,44,51,50,49,51,53,54,55,55,57,55,45,,48,90,51,53,50,43,49,35,52,49,46,53,39,55,47,42,51,53,,71,62
20230815,23,PM2.5,25,30,29,29,22,27,28,29,31,33,33,30,27,,27,36,36,30,28,28,23,24,27,22,24,24,25,25,25,27,24,36,,32,45
20230815,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230815,23,PM10,51,46,55,56,49,57,60,44,62,63,70,46,47,,47,136,57,56,53,47,52,36,53,49,41,54,56,50,53,45,46,61,,88,61
20230815,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230815,23,AQI,51,46,53,53,49,54,55,44,56,57,60,46,47,,47,93,54,53,52,47,51,36,52,49,41,52,53,50,52,45,46,56,,69,63
