date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230324,4,NO2,23,16,19,41,33,18,47,26,27,11,23,27,1,4,3,2,13,5,5,5,3,3,6,2,3,12,18,12,38,75,37,18,34,36,5
20230324,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,4,O3,54,56,60,32,36,54,26,33,46,54,53,33,76,67,74,63,64,63,71,65,74,66,69,73,74,52,44,65,34,3,33,46,33,35,46
20230324,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,4,CO,0.3,0.1,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.1,0.3,0.1,0.2,0.1,0.2,0.1,0.3,0.1,0.1,0.3,0.4,0.1,0.1,0.1,0.3,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1
20230324,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,5,SO2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,2
20230324,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,5,NO2,18,13,18,24,30,16,27,32,15,26,34,37,1,2,4,2,19,3,5,2,3,14,6,1,3,10,19,13,29,64,23,36,39,54,9
20230324,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,5,O3,59,58,62,47,39,56,46,24,62,41,40,25,79,71,74,61,57,65,71,69,74,43,69,74,74,55,49,63,45,13,50,33,28,15,39
20230324,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,5,CO,0.3,0.1,0.1,0.2,0.2,0.1,0.3,0.2,0.1,0.1,0.2,0.3,0.1,0.2,0.1,0.2,0.1,0.3,0.1,0.1,0.3,0.4,0.1,0.1,0.1,0.3,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1
20230324,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,6,SO2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
20230324,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,6,NO2,12,14,16,20,23,12,24,25,14,22,28,35,1,3,4,2,12,5,4,4,3,25,8,1,3,9,15,16,21,45,33,23,41,53,10
20230324,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,6,O3,66,57,64,51,49,60,49,35,63,46,47,26,79,72,76,66,67,63,71,70,74,25,63,75,75,56,53,59,52,31,37,42,20,16,39
20230324,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,6,CO,0.3,0.1,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.1,0.3,0.1,0.2,0.1,0.2,0.2,0.3,0.1,0.1,0.3,0.4,0.1,0.1,0.1,0.3,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1
20230324,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,7,SO2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,2
20230324,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,7,NO2,15,11,17,14,18,10,20,12,16,27,27,34,5,10,4,3,18,11,8,5,3,37,28,2,3,11,15,19,19,33,36,23,40,28,10
20230324,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,7,O3,64,60,64,59,54,62,55,53,62,41,49,30,73,61,76,61,59,57,67,69,74,20,31,74,74,53,54,56,55,44,34,36,20,45,41
20230324,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,7,CO,0.1,0.1,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.3,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.3,0.4,0.2,0.1,0.1,0.3,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2
20230324,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,8,SO2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2
20230324,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,8,NO2,19,14,17,18,19,14,22,9,21,18,23,19,20,14,3,10,23,17,11,8,4,41,37,3,4,18,25,20,21,26,34,22,35,18,14
20230324,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,8,O3,62,59,68,57,56,59,55,57,58,55,55,46,46,57,76,51,46,53,65,66,73,24,21,74,73,45,43,57,54,51,37,38,25,58,50
20230324,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,8,CO,0.1,0.2,0.2,0.3,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.1,0.3,0.2,0.1,0.1,0.1,0.3,0.6,0.3,0.1,0.2,0.4,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.1
20230324,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,9,SO2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,1,1,2,1,1,3,3,3,3,3,2
20230324,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,9,NO2,17,15,14,16,12,16,21,7,16,9,18,7,11,16,17,4,17,14,6,4,4,27,24,1,3,20,28,16,16,19,25,13,26,16,8
20230324,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,9,O3,66,59,71,60,63,59,57,62,65,71,62,60,65,55,59,60,60,60,72,72,74,47,52,77,77,44,42,64,61,59,47,66,41,63,64
20230324,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,9,CO,0.1,0.2,0.2,0.3,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.4,0.1,0.2,0.2,0.2,0.2,0.3,0.1,0.1,0.3,0.7,0.4,0.1,0.2,0.5,0.5,0.2,0.2,0.3,0.6,0.2,0.2,0.2,0.1
20230324,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,10,SO2,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,5,3,3,3,4,4,2,3,1,3,3,3,3,1
20230324,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,10,NO2,15,17,11,18,10,11,18,5,12,8,12,5,5,9,18,2,11,11,4,2,4,18,16,2,3,25,25,20,25,26,19,10,16,13,6
20230324,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,10,O3,67,59,76,60,65,63,59,66,70,73,69,63,69,65,55,62,69,63,74,74,78,60,69,79,79,41,49,57,52,50,61,73,62,68,67
20230324,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,10,CO,0.1,0.2,0.2,0.3,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.4,0.1,0.2,0.2,0.2,0.1,0.3,0.1,0.1,0.3,0.7,0.6,0.1,0.1,0.8,0.6,0.3,0.5,0.5,0.4,0.2,0.1,0.2,0.1
20230324,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,11,SO2,2,2,3,2,1,1,1,3,,3,3,3,3,3,3,1,1,2,3,3,3,6,3,1,1,3,4,4,3,3,3,3,3,3,1
20230324,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,11,NO2,15,21,14,21,12,16,18,4,16,8,11,3,3,8,10,6,16,14,4,1,4,15,14,2,4,20,19,25,20,24,12,8,14,13,1
20230324,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,11,O3,65,55,75,58,64,60,60,69,,76,72,65,75,68,65,56,59,63,74,76,79,62,72,79,77,51,58,51,60,56,73,79,66,69,76
20230324,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,11,CO,0.2,0.3,0.2,0.4,0.2,0.3,0.3,0.2,0.3,0.1,0.2,0.4,0.1,0.2,0.1,0.2,0.2,0.3,0.1,0.1,0.3,0.6,0.5,0.2,0.2,0.7,0.6,0.5,0.5,0.5,0.4,0.2,0.1,0.3,0.1
20230324,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,12,SO2,3,3,2,4,2,3,1,1,2,3,1,1,3,3,3,2,1,2,1,3,3,6,4,4,3,3,4,4,3,3,4,3,3,2,2
20230324,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,12,NO2,20,23,18,25,17,23,22,8,21,13,17,9,3,9,7,6,16,6,4,2,6,16,16,9,10,17,16,17,16,19,11,12,14,17,3
20230324,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,12,O3,61,55,73,56,61,56,58,66,60,73,67,61,76,70,70,58,59,68,77,77,79,63,71,76,75,55,63,64,67,63,76,77,71,66,75
20230324,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,12,CO,0.3,0.5,0.3,0.5,0.4,0.4,0.4,0.3,,0.3,0.2,0.5,0.1,0.2,0.1,0.2,0.2,0.3,0.1,0.1,0.3,0.6,0.5,0.4,0.4,0.7,0.5,0.5,0.4,0.5,0.3,0.2,0.1,0.4,0.1
20230324,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,13,SO2,4,3,3,3,3,3,2,2,3,2,2,2,3,3,3,1,1,3,1,3,3,5,3,5,5,3,3,4,3,3,4,3,3,2,2
20230324,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,13,NO2,21,19,21,22,22,21,26,16,24,15,22,14,3,8,8,5,14,7,6,3,7,14,14,18,20,15,13,19,13,17,14,20,19,17,6
20230324,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,13,O3,62,62,71,60,58,60,56,60,60,71,64,58,80,72,71,60,62,72,78,77,79,65,74,67,66,60,68,62,71,66,77,70,66,65,75
20230324,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,13,CO,0.4,0.4,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3,0.3,0.5,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.3,0.5,0.4,0.5,0.6,0.6,0.4,0.5,0.4,0.4,0.3,0.3,0.2,0.4,0.1
20230324,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,14,SO2,4,3,3,3,3,3,3,3,4,2,3,3,3,1,1,3,1,3,2,2,1,5,3,4,4,2,3,4,3,3,3,3,1,2,2
20230324,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,14,NO2,17,17,20,20,21,18,30,20,22,16,24,16,6,13,9,4,12,12,13,9,9,13,14,19,22,12,10,22,16,20,16,20,23,17,8
20230324,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,14,O3,68,64,73,62,61,64,53,56,62,71,62,57,77,69,71,63,66,67,73,73,77,66,74,67,65,61,69,62,70,64,75,70,64,66,74
20230324,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,14,CO,0.3,0.4,0.4,0.5,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.5,0.2,0.3,0.2,0.2,0.1,0.1,0.2,0.3,0.1,0.5,0.4,0.5,0.5,0.5,0.3,0.5,0.4,0.4,0.4,0.3,0.2,0.4,0.2
20230324,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,15,SO2,4,3,,4,4,3,3,2,3,2,3,3,3,1,1,3,1,5,4,3,4,5,3,4,4,2,3,4,4,3,4,1,1,2,3
20230324,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,15,NO2,19,22,22,25,20,19,32,17,23,16,22,14,10,21,14,4,12,31,26,17,17,17,16,15,19,13,13,24,21,23,18,21,23,20,7
20230324,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,15,O3,67,61,66,58,62,64,52,60,61,73,65,60,70,63,68,64,67,55,64,66,71,63,73,73,70,61,68,61,66,59,77,70,65,62,76
20230324,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,15,CO,0.3,0.4,0.3,0.5,0.4,0.4,0.5,0.4,0.4,0.3,0.4,0.5,0.3,0.4,0.2,0.2,0.1,0.3,0.4,0.5,0.3,0.6,0.4,0.4,0.5,0.5,0.3,0.5,0.4,0.4,0.4,0.3,0.2,0.4,0.2
20230324,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,16,SO2,4,3,,4,3,2,2,2,3,3,2,3,3,2,2,3,1,5,4,3,4,5,3,4,3,3,3,3,4,3,3,1,1,3,4
20230324,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,16,NO2,25,29,26,31,26,27,32,18,27,20,25,18,12,25,20,5,12,35,27,19,22,18,17,15,18,17,18,16,16,21,14,21,24,18,11
20230324,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,16,O3,61,57,63,55,58,57,51,59,59,71,63,56,65,59,65,66,69,51,65,64,67,64,75,72,70,58,65,75,77,66,83,71,65,70,72
20230324,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,16,CO,0.4,0.4,0.3,0.6,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.3,0.4,0.3,0.2,0.1,0.4,0.4,0.5,0.4,0.5,0.4,0.3,0.4,0.5,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.2
20230324,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,17,SO2,4,3,,3,4,3,2,2,3,3,3,3,3,2,3,1,1,5,3,3,3,5,3,4,3,3,3,2,3,3,2,1,2,2,4
20230324,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,17,NO2,23,20,23,22,30,26,37,24,24,19,29,20,11,24,23,9,17,44,26,18,22,18,17,17,19,21,21,16,14,19,14,28,28,17,15
20230324,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,17,O3,66,69,73,68,54,60,50,55,70,78,62,58,65,59,62,64,67,50,66,64,68,66,76,71,68,56,63,92,89,76,91,63,61,82,71
20230324,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,17,CO,0.3,0.3,0.3,0.4,0.5,0.4,0.5,0.4,0.3,0.3,0.4,0.5,0.4,0.5,0.4,0.3,0.2,0.3,0.4,0.4,0.3,0.5,0.4,0.3,0.4,0.6,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3
20230324,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,18,SO2,3,2,2,2,3,1,2,2,3,2,3,3,3,2,2,2,1,5,3,3,3,4,3,4,3,3,2,2,3,2,2,2,2,2,4
20230324,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,18,NO2,19,19,,23,22,22,33,23,29,18,28,20,15,28,26,18,26,34,27,19,20,23,20,19,21,19,17,15,16,20,16,31,33,16,15
20230324,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,18,O3,86,84,91,86,71,73,63,60,81,92,73,70,58,55,57,57,61,52,64,63,68,60,73,69,67,65,74,83,90,83,86,62,60,82,81
20230324,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,18,CO,0.3,0.3,0.2,0.4,0.4,0.3,0.5,0.4,0.3,0.3,0.4,0.5,0.4,0.5,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.5,0.4,0.3,0.4,0.5,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3
20230324,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,19,SO2,3,1,1,2,3,1,2,2,2,2,2,2,3,2,1,2,1,5,3,2,3,4,3,3,3,2,2,2,2,2,1,1,2,2,4
20230324,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,19,NO2,20,19,,29,23,25,30,24,40,18,29,23,18,31,24,23,32,45,33,28,26,34,30,21,25,23,22,21,16,28,20,31,30,23,17
20230324,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,19,O3,85,75,85,65,83,78,70,70,57,84,74,68,50,49,49,50,50,38,56,51,57,46,58,64,62,62,70,67,77,64,72,68,65,67,76
20230324,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,19,CO,0.3,0.3,0.2,0.4,0.4,0.3,0.5,0.4,0.3,0.3,0.4,0.5,0.4,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.5,0.5,0.3,0.4,0.5,0.3,0.3,0.3,0.3,0.2,0.4,0.3,0.4,0.3
20230324,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,20,SO2,3,2,2,2,2,1,2,1,2,1,2,2,3,1,1,1,1,4,2,2,2,4,2,3,3,3,1,1,2,2,1,1,1,1,3
20230324,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,20,NO2,20,19,,22,25,28,33,29,43,21,32,28,18,42,23,37,47,55,35,58,28,26,26,26,31,24,29,23,16,41,26,34,43,20,18
20230324,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,20,O3,69,66,71,62,66,61,54,50,46,71,64,53,46,33,46,31,31,26,43,18,45,51,59,56,52,45,50,60,70,47,60,59,47,62,64
20230324,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,20,CO,0.2,0.2,,0.4,0.4,0.3,0.5,0.4,0.2,0.2,0.4,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.6,0.6,0.3,0.5,0.5,0.4,0.5,0.5,0.3,0.3,0.2,0.3,0.3,0.4,0.4,0.3,0.3
20230324,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,21,SO2,3,1,1,1,2,1,2,1,2,1,2,1,3,1,1,1,1,4,2,1,2,3,2,3,2,1,1,1,2,1,1,3,1,1,3
20230324,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,21,NO2,20,18,21,20,23,29,29,28,34,18,30,22,29,41,21,40,59,48,38,61,41,26,26,28,29,28,38,25,21,37,41,32,35,18,16
20230324,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,21,O3,64,63,70,62,59,53,55,46,52,70,62,55,47,30,44,23,10,31,44,13,31,47,56,52,50,38,37,56,62,46,36,51,51,64,64
20230324,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,21,CO,0.2,0.3,,0.3,0.3,0.2,0.4,0.4,0.2,0.2,0.3,0.3,0.4,0.5,0.4,0.6,0.5,0.4,0.5,0.6,0.4,0.4,0.4,0.3,0.5,0.5,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.2
20230324,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,22,SO2,3,1,1,1,2,1,1,1,2,1,1,1,3,1,1,1,1,4,2,1,2,3,3,3,2,1,1,1,1,1,1,3,1,1,4
20230324,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,22,NO2,21,20,21,25,23,33,30,26,34,14,33,23,14,36,21,31,49,26,29,18,43,30,30,33,32,37,55,24,24,39,46,31,26,18,16
20230324,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,22,O3,61,56,,55,60,46,52,46,51,74,55,51,42,35,34,28,16,47,52,55,34,38,44,44,45,29,19,55,54,39,27,51,57,63,59
20230324,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,22,CO,0.2,0.3,0.2,0.4,0.3,0.3,0.4,0.3,0.2,0.2,0.3,0.3,0.4,0.5,0.4,0.5,0.5,0.3,0.4,0.4,0.3,0.4,0.4,0.5,0.5,0.6,0.5,0.3,0.3,0.3,0.7,0.3,0.2,0.3,0.2
20230324,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,23,SO2,3,3,2,2,2,1,1,1,2,1,1,1,3,1,1,1,1,4,3,1,2,3,2,3,2,1,2,1,1,1,1,3,1,1,3
20230324,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230324,23,NO2,21,21,23,24,20,37,30,26,41,13,26,27,13,32,18,20,44,24,28,25,28,26,28,28,27,41,56,24,26,48,51,32,24,17,15
