date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231218,2,NO2,45,54,74,58,76,56,74,64,89,59,59,71,18,,17,48,47,17,19,47,38,23,34,53,24,77,91,71,74,70,73,31,,77,16
20231218,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,2,O3,19,11,4,14,6,,7,2,1,7,5,1,33,,33,5,2,36,31,4,16,22,9,7,1,1,2,3,1,4,2,25,,1,33
20231218,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,2,CO,1,0.6,0.8,0.5,0.6,0.7,0.7,0.6,1.2,0.5,0.5,0.4,0.4,,0.4,0.8,1.1,0.1,0.3,0.4,0.4,0.6,1.3,0.5,0.5,0.7,0.8,1.1,0.4,0.6,0.7,0.3,,0.6,0.6
20231218,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,3,SO2,2,3,5,2,3,2,3,1,1,3,1,1,3,,3,3,3,1,1,3,96,2,11,3,3,2,2,2,1,3,1,3,,2,1
20231218,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,3,NO2,71,45,76,69,72,85,72,57,80,53,66,71,29,,17,50,42,17,19,44,21,20,33,55,24,79,93,81,82,72,73,27,,90,19
20231218,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,3,O3,4,14,1,7,5,2,7,3,1,,2,1,20,,32,1,2,35,32,6,27,26,10,5,1,2,2,2,1,2,2,27,,1,30
20231218,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,3,CO,1.1,0.5,0.9,0.6,0.6,1,0.8,0.5,0.8,0.5,0.5,0.5,0.3,,0.3,0.8,1.2,0.1,0.3,0.4,0.3,0.5,0.6,0.5,0.5,0.8,0.8,0.7,0.6,0.6,0.9,0.3,,0.6,0.5
20231218,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,4,SO2,3,3,6,1,3,3,3,1,3,3,2,3,3,,3,3,3,1,1,3,52,2,11,1,3,1,1,2,1,3,1,3,,2,1
20231218,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,4,NO2,79,53,79,90,74,88,73,56,72,54,65,67,15,,17,27,34,20,19,44,29,19,29,56,22,72,87,78,86,72,75,26,,76,20
20231218,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,4,O3,1,6,2,2,5,3,7,1,1,8,3,1,32,,32,21,11,28,27,4,21,24,15,2,1,1,2,1,3,4,2,27,,,28
20231218,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,4,CO,1.2,0.5,1,0.7,0.5,1,0.7,0.5,0.7,0.5,0.5,0.5,0.4,,0.3,0.7,1.1,0.2,0.3,0.4,0.4,0.6,0.6,0.5,0.5,0.8,0.9,0.6,0.7,0.6,0.7,0.3,,0.5,0.5
20231218,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,5,SO2,3,3,6,1,3,2,3,2,1,1,2,1,3,,3,3,3,1,1,3,28,2,12,3,3,1,2,2,1,1,1,3,,1,1
20231218,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,5,NO2,81,70,81,85,72,81,73,58,74,55,63,68,44,,16,23,31,24,29,41,13,19,24,56,21,64,85,67,87,73,73,22,,61,31
20231218,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,5,O3,1,3,2,2,5,2,7,2,1,5,4,1,14,,31,24,12,25,21,5,41,27,20,2,1,2,2,4,4,5,1,29,,1,23
20231218,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,5,CO,1.3,0.6,1,0.7,0.5,0.9,0.8,0.5,0.7,0.5,0.5,0.5,0.4,,0.4,0.6,1,0.2,0.3,0.4,0.3,0.5,0.6,0.5,0.5,0.7,0.9,0.7,0.7,0.6,0.7,0.3,,0.4,0.5
20231218,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,6,SO2,4,4,6,1,3,2,3,2,3,3,2,1,3,,3,3,3,1,1,3,15,2,12,3,3,2,1,2,1,2,1,3,,1,1
20231218,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,6,NO2,83,76,82,92,71,76,71,60,73,52,65,67,42,,16,42,40,17,20,42,12,21,29,56,20,65,86,71,85,87,78,22,,60,36
20231218,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,6,O3,1,2,2,2,5,2,7,2,1,6,3,1,11,,30,5,2,31,30,6,46,25,15,2,1,2,2,2,4,2,1,28,,1,17
20231218,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,6,CO,1.2,0.8,0.9,0.8,0.5,0.8,0.8,0.6,0.7,0.5,0.5,0.5,0.4,,0.4,0.8,1.1,0.1,0.3,0.4,0.3,0.6,0.6,0.5,0.5,0.8,0.9,0.7,0.7,0.7,0.8,0.3,,0.4,0.5
20231218,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,7,SO2,3,4,5,1,3,2,3,2,3,1,2,1,3,,3,3,3,1,1,3,7,2,12,1,3,1,1,3,1,2,1,3,,1,1
20231218,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,7,NO2,78,80,78,95,67,71,69,58,74,49,59,65,43,,18,45,39,21,20,34,18,36,31,57,20,61,83,76,81,92,73,20,,56,45
20231218,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,7,O3,1,3,2,2,6,2,7,2,1,6,5,2,7,,28,2,3,27,28,15,40,10,11,2,1,1,2,2,3,2,2,28,,1,10
20231218,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,7,CO,1.2,0.9,1,0.8,0.5,0.9,0.8,0.6,0.8,0.5,0.6,0.5,0.5,,0.4,0.9,1.3,0.2,0.3,0.4,0.3,0.8,0.7,0.5,0.6,0.7,0.9,1.1,0.7,1,0.8,0.3,,0.5,0.7
20231218,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,8,SO2,2,4,5,1,3,2,3,2,3,3,2,1,3,,3,3,3,1,1,3,4,2,13,1,3,1,1,4,1,1,2,3,,1,1
20231218,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,8,NO2,57,72,61,84,53,71,69,59,68,36,47,66,33,,19,46,40,20,18,41,53,36,34,56,19,52,67,83,78,84,78,25,,53,33
20231218,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,8,O3,7,6,5,2,9,3,7,2,3,15,11,2,16,,26,3,2,26,30,8,5,10,9,3,3,4,1,1,4,1,1,24,,3,17
20231218,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,8,CO,1,0.8,0.9,0.8,0.5,1,0.9,0.7,0.7,0.5,0.6,0.6,0.5,,0.5,1,1.1,0.2,0.3,0.6,0.4,1,0.8,0.5,0.5,0.6,0.8,1,0.7,0.9,1,0.4,,0.5,0.8
20231218,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,9,SO2,1,4,5,3,3,1,3,2,1,3,2,1,1,,3,3,3,1,1,3,2,2,14,1,3,1,1,4,1,1,2,1,,2,1
20231218,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,9,NO2,37,45,43,55,41,51,66,49,62,41,42,54,30,,25,38,34,25,15,35,35,26,40,41,14,45,60,86,82,74,78,21,,49,30
20231218,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,9,O3,21,18,17,8,19,11,11,10,7,15,18,10,21,,27,11,10,24,33,13,22,23,9,14,12,10,6,2,7,4,2,29,,10,19
20231218,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,9,CO,0.9,0.5,0.9,0.7,0.5,0.9,0.9,0.6,0.8,0.6,0.5,0.6,0.5,,0.4,1,1.5,0.3,0.3,0.6,0.4,0.8,1,0.5,0.6,0.7,0.9,1.3,0.9,0.9,1,0.4,,0.6,0.8
20231218,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,10,SO2,2,4,6,3,3,2,3,2,2,1,2,1,3,,1,3,3,2,1,3,1,2,14,1,3,1,1,4,1,1,1,1,,2,2
20231218,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,10,NO2,34,38,37,31,35,33,56,45,56,36,33,48,32,,,34,31,24,18,24,13,23,31,24,8,39,49,82,66,65,75,18,,46,17
20231218,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,10,O3,26,23,26,23,27,26,18,14,13,23,26,16,24,,36,19,21,33,37,25,47,29,20,31,29,17,15,6,16,10,7,34,,17,35
20231218,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,10,CO,0.9,0.6,0.8,0.5,0.5,0.8,0.8,0.6,0.9,0.6,0.5,0.5,0.6,,0.3,1,1.2,0.2,0.3,0.5,0.3,0.8,0.9,0.4,0.5,0.6,0.8,1.1,0.7,0.8,1.1,0.3,,0.6,0.5
20231218,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,11,SO2,2,4,6,3,3,2,3,2,1,2,2,1,3,,2,2,1,2,2,3,3,3,14,1,3,1,1,,2,2,1,2,,1,2
20231218,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,11,NO2,33,36,35,30,35,31,55,40,37,38,25,39,41,,19,36,39,15,16,14,12,30,,20,7,41,43,72,64,68,70,19,,54,22
20231218,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,11,O3,31,31,,29,31,33,22,20,30,28,36,25,21,,36,25,23,43,43,42,51,27,26,39,38,19,24,10,20,12,17,39,,,38
20231218,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,11,CO,0.9,0.5,0.8,0.5,0.5,0.8,0.8,0.6,0.6,0.7,0.5,0.5,0.7,,0.4,0.9,1,,0.3,0.4,0.3,0.9,0.6,0.4,0.5,0.6,0.7,0.9,0.7,0.8,1.1,0.3,,0.8,0.5
20231218,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,12,SO2,3,4,4,3,3,3,1,3,1,2,3,2,3,,3,6,4,2,2,,,3,7,2,4,,2,3,2,1,2,2,,3,7
20231218,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,12,NO2,35,36,44,35,31,34,54,40,39,47,32,40,44,,25,24,26,15,18,,13,32,,20,6,,52,63,64,62,56,28,,48,31
20231218,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,12,O3,33,33,,29,39,37,29,25,33,25,35,30,23,,35,39,39,50,46,42,,32,,46,43,,26,20,23,16,31,36,,22,41
20231218,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,12,CO,1,0.5,,0.5,0.4,0.8,0.8,0.6,0.7,0.8,0.6,0.5,0.6,,0.4,0.6,0.7,0.3,0.3,0.3,0.3,0.8,,0.4,0.4,,0.8,0.8,0.7,0.8,1,0.3,,0.7,0.6
20231218,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,13,SO2,3,5,,3,3,3,1,3,1,3,4,2,4,,3,6,5,3,2,1,,8,,3,5,,2,3,2,1,3,2,,3,5
20231218,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,13,NO2,36,41,,43,36,39,47,36,41,46,37,44,33,,31,21,24,21,21,17,,31,31,28,9,,56,62,73,60,49,31,,55,36
20231218,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,13,O3,32,33,36,26,40,39,38,32,35,32,35,29,35,,33,45,45,53,50,,53,40,44,47,46,,25,24,24,20,43,39,,23,42
20231218,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,13,CO,1,0.5,0.6,0.5,0.5,0.8,0.7,0.6,0.7,0.8,0.6,0.5,0.6,,0.5,0.5,0.6,0.3,0.3,,,0.8,,0.5,0.5,,0.8,0.7,0.7,0.8,0.9,0.3,,0.8,0.6
20231218,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,14,SO2,3,5,3,1,3,3,1,3,3,4,4,2,4,,3,7,5,3,3,1,,5,5,3,5,,2,3,3,1,3,2,,3,4
20231218,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,14,NO2,40,52,,53,44,46,48,38,47,51,37,47,27,,27,21,24,27,24,21,22,36,37,34,11,,60,71,65,57,37,32,,55,40
20231218,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,14,O3,32,28,40,25,37,35,41,33,39,36,42,31,42,,39,48,47,52,53,46,53,40,45,44,42,,25,25,32,23,57,44,,29,45
20231218,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,14,CO,1.1,0.6,0.6,0.6,0.6,0.8,0.7,0.6,0.7,0.8,0.7,0.5,0.4,,0.4,0.5,0.6,0.4,0.3,0.4,0.4,0.8,0.6,0.5,0.6,,0.8,0.7,0.7,0.7,0.7,0.4,,0.7,0.6
20231218,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,15,SO2,3,6,3,1,3,3,1,3,3,4,4,3,4,,3,7,6,4,3,1,,5,5,3,5,,2,3,3,1,4,1,,1,4
20231218,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,15,NO2,50,66,,61,56,56,54,43,65,63,46,52,29,,25,18,21,29,27,25,25,28,33,36,12,,57,64,63,67,38,45,,47,57
20231218,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,15,O3,24,25,30,25,29,30,40,30,35,31,39,36,43,,43,54,,55,53,49,55,57,59,45,44,,34,37,38,23,59,36,,41,34
20231218,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,15,CO,1.2,0.6,0.7,0.6,0.6,0.9,0.8,0.7,0.7,0.9,0.7,0.5,0.4,,0.3,0.5,0.5,0.4,0.3,0.4,0.4,0.8,0.5,0.5,0.6,,0.8,0.6,0.7,0.8,0.6,0.5,,0.7,0.7
20231218,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,16,SO2,3,6,4,2,3,4,1,2,3,4,4,2,3,,2,7,,3,3,1,,6,6,3,5,,2,3,3,2,3,3,,3,3
20231218,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,16,NO2,62,72,,70,62,68,62,48,71,69,59,63,35,,29,21,,36,32,31,34,26,34,44,,,57,65,51,55,38,60,,40,66
20231218,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,16,O3,21,24,26,25,24,21,36,26,35,30,31,29,38,,40,51,49,47,47,44,51,67,65,38,37,,38,31,52,36,59,27,,51,28
20231218,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,16,CO,1.2,0.6,0.7,0.6,0.6,0.9,0.7,0.7,0.7,0.9,0.8,0.5,0.4,,0.3,0.5,,0.4,0.3,0.5,0.4,0.8,0.6,0.6,0.7,,0.9,0.6,0.6,0.8,0.6,0.5,,0.7,0.7
20231218,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,17,SO2,4,6,3,1,3,3,3,2,2,4,4,2,2,,1,6,4,3,2,1,,4,5,2,4,,2,2,,1,1,3,,3,3
20231218,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,17,NO2,70,81,,88,74,83,81,62,87,64,76,76,43,,35,34,,47,46,35,42,29,41,50,45,,59,58,,67,48,78,,51,79
20231218,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,17,O3,17,17,20,11,15,11,15,12,23,34,18,19,30,,33,38,36,37,34,39,42,62,55,34,39,,39,38,,23,48,12,,40,18
20231218,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,17,CO,1.2,0.7,0.7,0.6,0.6,1,0.8,0.7,0.7,0.8,0.8,0.5,0.5,,0.3,0.5,0.6,0.5,0.4,0.6,0.5,0.8,0.6,0.6,0.5,,0.8,0.5,,0.8,0.6,0.6,,0.7,0.7
20231218,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,18,SO2,4,5,4,1,3,3,3,2,2,4,4,2,1,,3,4,2,3,2,3,2,3,1,2,4,16,1,2,1,1,1,3,,3,2
20231218,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,18,NO2,79,88,,78,85,90,90,76,90,73,87,86,49,,40,53,53,58,60,44,46,43,61,63,57,4,90,72,85,77,70,91,,45,85
20231218,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,18,O3,10,10,5,20,7,7,7,2,21,26,11,11,24,,21,18,15,27,20,31,38,45,26,22,33,6,9,25,19,15,25,1,,45,7
20231218,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,18,CO,1.3,0.7,0.8,0.7,0.7,1.1,0.9,0.9,0.7,0.9,0.9,0.5,0.5,,0.4,0.7,0.8,0.6,0.7,0.7,0.6,0.9,0.7,0.8,0.5,1.3,1,0.7,0.7,0.8,0.6,0.7,,0.6,0.7
20231218,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,19,SO2,4,4,4,1,3,3,3,1,2,3,4,2,1,,3,2,1,2,1,3,3,3,1,1,3,4,1,2,1,3,3,3,,3,2
20231218,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,19,NO2,77,84,,75,89,88,90,75,99,96,71,78,53,,39,64,64,49,52,62,61,51,58,72,68,80,86,82,83,86,82,80,,45,82
20231218,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,19,O3,12,6,6,20,7,12,7,2,14,7,24,19,18,,18,5,3,29,23,14,19,31,24,14,24,6,14,13,15,7,12,2,,42,9
20231218,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,19,CO,1.3,0.7,0.9,0.6,0.7,1.2,1,0.9,0.7,0.9,0.9,0.5,0.6,,0.4,0.9,0.9,0.6,0.6,0.9,0.7,1.1,0.7,0.8,0.6,1,1,0.7,0.7,0.9,0.8,0.7,,0.6,0.7
20231218,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,20,SO2,4,4,4,1,3,3,3,1,2,3,4,2,1,,3,1,1,2,1,3,3,2,3,1,3,2,1,2,3,3,3,3,,3,2
20231218,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,20,NO2,71,76,,91,91,97,91,73,99,94,86,86,40,,32,62,59,38,38,70,48,66,72,82,85,82,84,85,90,73,80,76,,58,75
20231218,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,20,O3,17,11,3,8,7,6,7,2,13,7,11,10,24,,22,4,3,35,31,8,24,14,8,4,12,4,13,11,5,16,6,1,,27,12
20231218,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,20,CO,1.3,0.7,0.9,0.7,0.8,1.2,1,0.8,0.7,0.9,0.9,0.6,0.5,,0.4,0.9,0.9,0.5,0.4,0.9,0.7,1.3,0.8,0.9,0.8,0.9,0.9,0.7,0.7,0.9,0.8,0.8,,0.8,0.7
20231218,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,21,SO2,4,4,6,1,3,3,3,2,1,3,4,2,1,,3,3,3,2,1,3,3,2,3,1,3,2,1,2,3,3,1,3,,3,2
20231218,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,21,NO2,86,87,69,103,92,93,80,74,107,89,78,90,36,,31,55,57,35,34,69,41,47,75,79,77,79,83,78,92,83,89,72,,90,70
20231218,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,21,O3,5,4,27,2,6,8,7,2,4,7,15,6,24,,21,7,3,35,33,2,26,29,5,5,9,4,14,15,3,7,2,2,,3,14
20231218,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,21,CO,1.4,0.8,0.7,0.8,0.9,1.3,1,0.8,0.7,0.9,0.9,0.5,0.5,,0.4,1,1.1,0.5,0.4,1,0.7,1.2,1,0.9,0.7,0.9,0.9,0.6,0.8,0.9,0.9,0.5,,0.9,0.7
20231218,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,22,SO2,4,4,5,1,3,3,3,2,1,4,3,1,1,,3,3,1,2,1,3,3,2,3,1,3,2,2,2,3,3,3,3,,3,2
20231218,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,22,NO2,86,88,84,107,89,89,85,78,111,66,91,94,34,,31,58,56,33,31,68,47,33,67,77,80,76,66,86,93,90,83,70,,91,64
20231218,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,22,O3,4,3,10,2,6,8,7,2,2,23,3,2,24,,20,4,3,34,33,3,18,38,7,5,3,4,26,4,4,1,2,1,,1,16
20231218,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,22,CO,1.4,0.9,0.8,0.9,1.1,1.3,1,0.9,0.7,0.8,1.1,0.6,0.5,,0.4,1.2,1.2,0.5,0.4,0.9,0.7,1.2,1.1,0.9,0.7,0.9,0.9,0.7,0.7,1,1,0.5,,0.9,0.7
20231218,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,23,SO2,4,4,4,2,3,2,3,2,1,3,2,1,1,,3,1,1,1,1,3,3,2,3,1,3,3,2,2,3,1,3,3,,3,2
20231218,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,23,NO2,88,85,89,109,91,95,80,75,108,82,82,94,33,,30,59,55,31,30,60,42,25,56,79,73,75,72,91,88,90,86,66,,90,52
20231218,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,23,O3,2,3,2,2,6,3,7,2,2,9,2,1,24,,19,3,2,33,32,6,18,43,11,6,3,4,20,2,5,2,1,2,,1,24
20231218,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231218,23,CO,1.4,0.9,0.9,1,1.1,1.3,0.9,0.9,0.8,0.9,1,0.8,0.5,,0.4,1,1.3,0.5,0.4,0.8,0.7,1.1,1.1,1,0.7,0.8,0.9,0.8,0.7,1.1,1,0.5,,0.9,0.7
20231218,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
