date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230326,3,CO,0.3,0.4,0.1,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.1,0.3,0.2,0.1,0.1,0.1,0.1,0.4,0.3,0.1,0.1,0.3,0.2,0.4,0.4,0.4,0.4,0.2,0.1,0.7,0.2
20230326,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,4,SO2,3,3,3,3,1,1,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,1,3,3,2,3
20230326,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,4,NO2,22,32,45,49,79,32,52,25,21,36,24,30,2,4,3,20,53,2,2,4,3,21,20,14,20,48,36,62,74,79,69,17,23,73,13
20230326,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,4,O3,55,22,26,8,1,41,20,40,51,33,39,39,72,68,64,28,1,54,60,50,67,31,16,58,52,24,34,8,2,2,2,43,41,2,46
20230326,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,4,CO,0.2,0.3,0.2,0.3,0.3,0.1,0.3,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.1,0.3,0.2,0.3,0.1,0.1,0.1,0.3,0.3,0.1,0.1,0.2,0.2,0.3,0.3,0.3,0.4,0.2,0.1,0.5,0.3
20230326,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,5,SO2,1,3,3,3,1,1,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,1,3,3,1,3
20230326,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,5,NO2,22,27,49,38,69,31,73,47,37,30,52,58,4,5,3,23,44,2,1,22,5,19,19,12,18,43,45,47,47,76,66,22,29,65,17
20230326,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,5,O3,51,28,21,22,1,40,3,17,32,38,14,11,62,62,62,29,4,52,60,35,60,31,17,59,53,27,25,21,25,2,2,41,32,2,41
20230326,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,5,CO,0.2,0.2,0.2,0.3,0.2,0.1,0.4,0.2,0.2,0.2,0.3,0.3,0.1,0.2,0.1,0.2,0.2,0.3,0.3,0.1,0.1,0.3,0.3,0.1,0.1,0.2,0.2,0.3,0.2,0.2,0.4,0.2,0.2,0.5,0.3
20230326,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,6,SO2,1,3,3,3,1,3,1,1,3,3,3,3,3,3,1,1,3,3,3,3,3,1,3,3,3,3,3,3,3,1,2,3,3,1,3
20230326,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,6,NO2,31,24,43,28,63,34,68,41,48,39,42,56,2,6,4,41,44,3,2,36,8,19,18,12,20,42,36,47,59,66,61,20,29,64,19
20230326,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,6,O3,40,30,26,32,9,37,4,11,21,28,18,10,64,55,61,8,2,49,55,22,57,32,21,59,50,27,31,21,12,9,2,42,29,1,39
20230326,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,6,CO,0.2,0.2,0.2,0.3,0.2,0.1,0.4,0.3,0.2,0.2,0.3,0.3,0.1,0.2,0.1,0.3,0.2,0.1,0.3,0.2,0.1,0.3,0.3,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.5,0.2,0.2,0.3,0.3
20230326,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,7,SO2,3,3,3,3,3,3,1,1,3,3,1,3,3,1,1,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,1,3
20230326,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,7,NO2,30,31,60,29,42,38,65,44,58,29,30,40,4,46,5,46,44,9,3,30,7,19,21,17,23,47,35,42,49,57,66,28,22,56,20
20230326,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,7,O3,42,23,11,34,28,33,4,9,10,37,32,19,61,20,59,3,1,43,53,27,58,31,15,53,45,23,31,27,18,18,1,30,39,8,40
20230326,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,7,CO,0.2,0.2,0.3,0.3,0.2,0.1,0.5,0.3,0.3,0.2,0.3,0.3,0.1,0.3,0.2,0.3,0.2,0.1,0.1,0.2,0.1,0.4,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.5,0.3,0.2,0.3,0.3
20230326,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,8,SO2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,1,3,3,3,3,3,1,3,1,1,3,3,3,3,3,2,3,3,1,3
20230326,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,8,NO2,20,29,29,23,20,28,62,38,52,20,20,29,13,16,10,27,35,18,7,35,5,23,29,14,20,50,31,36,37,48,58,17,22,43,24
20230326,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,8,O3,54,34,43,45,49,44,9,18,15,49,46,31,44,50,51,24,12,39,53,22,62,31,19,55,48,19,35,38,34,27,4,45,40,23,35
20230326,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,8,CO,0.2,0.2,0.3,0.3,0.2,0.1,0.6,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.1,0.2,0.1,0.4,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.5,0.3,0.2,0.4,0.3
20230326,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,9,SO2,1,3,3,3,1,3,1,1,3,3,1,3,1,1,1,2,3,3,3,3,3,1,3,3,1,1,1,3,1,1,3,3,3,1,3
20230326,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,9,NO2,14,20,15,16,19,16,46,24,30,10,19,39,8,34,8,32,34,21,14,22,4,25,28,9,13,46,35,27,30,32,49,15,20,32,11
20230326,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,9,O3,63,52,59,53,50,56,29,45,45,67,52,31,53,35,62,23,25,39,48,39,65,36,34,60,56,26,32,48,45,43,22,51,46,40,62
20230326,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,9,CO,0.1,0.2,0.2,0.3,0.2,0.1,0.4,0.3,0.2,0.1,0.3,0.3,0.2,0.4,0.2,0.3,0.3,0.1,0.1,0.2,0.1,0.4,0.4,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.6,0.3,0.2,0.4,0.2
20230326,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,10,SO2,1,3,3,3,1,1,3,1,3,3,1,3,1,2,1,3,3,3,3,3,3,2,3,3,1,3,1,3,1,1,4,3,1,1,3
20230326,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,10,NO2,10,15,11,16,13,13,26,25,14,23,20,21,8,22,6,33,37,11,14,2,3,14,12,7,11,34,29,19,23,23,25,14,17,30,7
20230326,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,10,O3,66,59,66,57,58,59,51,49,63,56,58,52,56,51,69,25,26,56,57,69,71,58,64,66,60,41,42,61,56,55,58,65,57,46,75
20230326,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,10,CO,0.1,0.2,0.2,0.3,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.1,0.1,0.1,0.1,0.4,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.5,0.2,0.2,0.3,0.1
20230326,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,11,SO2,1,3,3,3,1,1,1,1,3,3,1,3,1,1,2,3,1,3,3,3,3,2,3,3,1,3,2,1,1,1,4,1,1,1,3
20230326,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,11,NO2,12,14,10,13,11,15,20,15,11,10,13,13,6,17,9,21,22,6,7,2,3,10,8,5,7,25,11,17,16,19,17,17,17,16,8
20230326,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,11,O3,67,62,70,62,62,61,59,63,64,76,67,61,65,60,69,43,45,66,70,75,78,67,74,74,69,54,66,66,64,63,74,69,64,65,78
20230326,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,11,CO,0.1,0.2,0.2,0.3,0.2,0.1,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.1,0.1,0.1,0.4,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.3,0.5,0.2,0.1,0.2,0.2
20230326,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,12,SO2,1,3,3,1,1,1,1,1,3,3,1,1,1,1,2,3,1,3,3,3,3,2,3,1,1,3,1,1,1,2,3,3,1,1,3
20230326,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,12,NO2,14,17,15,17,12,17,20,13,13,10,12,14,7,15,13,14,14,8,8,3,5,10,9,8,9,19,9,14,13,19,18,17,19,14,11
20230326,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,12,O3,69,64,70,63,64,63,61,68,65,80,70,63,71,67,67,56,57,67,72,75,79,68,76,76,73,62,71,73,74,68,78,73,66,72,77
20230326,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,12,CO,0.1,0.2,0.1,0.3,0.2,0.2,0.3,0.3,,0.2,0.2,0.3,0.1,0.2,0.2,0.3,0.3,0.1,0.1,0.1,0.1,0.4,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.4,0.2,0.2,0.2,0.1
20230326,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,13,SO2,1,1,3,1,1,2,1,2,1,3,1,1,3,1,2,4,1,3,3,3,3,3,1,2,2,1,2,1,2,2,3,3,1,2,1
20230326,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,13,NO2,13,15,16,17,14,17,22,14,15,12,11,14,6,15,12,8,8,8,8,3,6,11,10,14,15,18,10,16,17,18,19,17,18,14,9
20230326,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,13,O3,77,74,74,71,68,69,63,71,,88,77,68,75,70,73,74,75,70,78,79,80,72,80,75,75,65,75,79,80,74,84,78,71,80,87
20230326,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,13,CO,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.3,0.3,0.1,0.1,0.1,0.1,0.4,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.4,0.3,0.2,0.2,0.3,0.1
20230326,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,14,SO2,2,1,3,1,2,2,1,2,,3,1,1,1,1,1,4,1,1,1,1,3,3,1,1,2,1,2,1,1,2,2,1,1,2,1
20230326,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,14,NO2,13,16,14,18,13,16,21,13,14,11,12,13,6,15,12,4,3,11,12,7,8,14,13,15,16,19,12,17,15,17,17,18,17,14,9
20230326,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,14,O3,86,82,84,79,76,79,71,80,,97,84,77,81,75,76,89,90,72,80,77,81,75,83,78,76,71,85,84,91,82,97,86,80,86,97
20230326,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,14,CO,0.2,0.3,0.2,0.4,0.3,0.3,0.4,0.3,0.2,0.2,0.3,0.3,0.1,0.3,0.2,0.3,0.3,0.1,0.1,0.2,0.1,0.4,0.2,0.2,0.2,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2
20230326,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,15,SO2,2,1,3,1,2,2,1,2,,3,1,1,3,1,1,4,2,1,1,1,1,3,1,2,2,1,2,1,2,2,3,1,1,2,1
20230326,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,15,NO2,14,18,15,19,14,17,20,14,15,12,12,13,7,15,13,4,3,14,15,12,13,15,13,13,14,19,12,17,15,17,17,16,17,17,9
20230326,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,15,O3,89,85,90,82,82,84,77,87,,104,93,83,86,80,78,92,95,73,81,77,81,77,86,86,84,77,91,87,99,89,105,97,89,86,99
20230326,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,15,CO,0.2,0.2,0.2,0.4,0.3,0.2,0.4,0.3,,0.2,0.3,0.3,0.1,0.3,0.2,0.3,0.3,0.1,0.1,0.2,0.2,0.4,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2
20230326,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,16,SO2,2,1,3,1,2,2,2,2,1,3,1,1,1,1,2,3,1,1,1,3,1,3,1,3,2,1,2,1,1,2,2,1,1,3,1
20230326,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,16,NO2,17,19,18,19,16,19,23,16,20,12,13,16,8,14,13,3,2,15,16,14,15,16,15,16,17,19,14,16,13,15,18,18,18,16,10
20230326,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,16,O3,88,87,88,83,81,85,76,90,88,105,94,84,95,88,85,89,93,77,86,77,82,82,91,92,89,82,95,89,98,91,102,97,92,89,98
20230326,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,16,CO,0.2,0.2,0.2,0.4,0.3,0.2,0.4,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.2
20230326,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,17,SO2,2,1,3,2,2,2,2,2,2,1,2,2,1,1,,3,1,1,1,1,1,3,1,2,2,1,2,1,1,3,2,1,1,2,1
20230326,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,17,NO2,16,19,18,20,16,19,23,16,20,19,14,16,9,15,,3,2,17,19,15,17,18,17,18,18,20,13,17,15,17,19,19,21,16,12
20230326,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,17,O3,92,88,90,86,84,85,77,89,89,97,92,84,101,92,,91,93,80,90,81,85,84,94,93,94,81,97,89,98,90,105,93,88,90,99
20230326,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,17,CO,0.2,0.2,0.2,0.4,0.3,0.2,0.4,0.3,0.2,0.2,0.3,0.3,0.2,0.3,,0.3,0.2,0.2,0.2,0.2,0.2,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2
20230326,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,18,SO2,2,1,1,2,2,2,1,2,1,1,1,1,1,1,,2,3,1,1,1,2,3,1,2,2,3,2,1,2,2,2,1,1,2,2
20230326,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,18,NO2,17,20,19,20,19,19,25,18,22,16,18,19,9,16,,11,9,21,23,19,21,20,21,20,20,23,16,17,18,19,21,23,24,19,14
20230326,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,18,O3,91,85,91,86,82,85,75,86,94,117,93,86,94,87,,,88,80,89,82,85,83,91,91,93,78,94,96,96,86,103,90,82,101,120
20230326,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,18,CO,0.2,0.2,0.2,0.4,0.3,0.2,0.4,0.3,0.2,0.3,0.3,0.3,0.2,0.3,,0.3,0.3,0.2,0.2,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.3
20230326,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,19,SO2,2,1,1,1,2,2,1,2,2,3,1,1,1,1,,,3,1,1,1,1,3,1,2,2,3,2,1,1,2,2,2,2,1,2
20230326,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,19,NO2,22,23,23,28,23,25,29,23,30,17,22,23,14,28,,,11,29,40,26,28,26,27,28,24,30,21,22,21,22,22,24,26,24,15
20230326,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,19,O3,96,90,99,92,87,86,84,95,99,121,104,96,80,68,,,91,69,64,76,80,74,81,80,85,72,87,99,104,94,107,104,94,96,118
20230326,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,19,CO,0.3,0.3,0.3,0.5,0.3,0.3,0.5,0.4,0.3,0.4,0.4,0.4,0.2,0.3,,,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.5,0.4
20230326,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,20,SO2,2,3,1,1,2,2,2,2,1,3,2,1,1,1,,,3,1,1,1,1,2,1,2,2,1,2,1,1,2,2,2,2,2,2
20230326,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,20,NO2,24,27,24,33,23,28,33,24,55,19,24,30,18,33,,,15,55,41,32,36,30,37,33,35,35,29,22,24,24,21,24,32,27,15
20230326,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,20,O3,96,86,99,89,91,89,80,92,68,109,97,85,78,69,,,80,37,52,64,67,63,58,72,67,68,83,98,95,93,109,101,91,87,115
20230326,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,20,CO,0.4,0.4,0.4,0.5,0.4,0.4,0.6,0.5,0.3,0.4,0.5,0.4,0.3,0.4,,,0.3,0.5,0.3,0.4,0.3,0.5,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.3
20230326,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,21,SO2,2,3,2,1,3,2,2,2,1,1,2,1,1,1,,2,3,1,3,1,1,2,1,2,2,1,2,1,1,3,2,1,2,2,2
20230326,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,21,NO2,24,28,22,30,22,27,36,29,43,33,23,30,27,29,,22,20,48,27,43,38,29,34,40,40,34,31,21,28,26,30,34,38,27,16
20230326,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,21,O3,96,85,102,92,95,91,74,81,78,90,92,80,77,79,,,67,31,57,46,61,54,,69,52,73,85,96,89,90,94,84,77,88,119
20230326,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,21,CO,0.4,0.4,0.3,0.5,0.4,0.4,0.5,0.5,0.3,0.4,0.4,0.4,0.5,0.5,,0.3,0.3,0.5,0.3,0.4,0.3,0.6,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.3
20230326,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,22,SO2,2,1,2,1,3,2,2,1,2,2,2,2,3,1,,2,3,3,3,1,1,2,1,2,2,1,2,1,1,2,6,1,1,2,3
20230326,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,22,NO2,24,26,28,34,24,27,34,25,41,30,26,30,18,31,,25,33,32,22,60,48,23,25,50,47,31,27,23,26,27,28,43,39,34,15
20230326,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,22,O3,91,84,88,79,89,86,76,85,79,94,91,84,73,67,,60,48,41,56,22,38,53,,43,42,75,87,80,85,79,83,69,70,74,113
20230326,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,22,CO,0.4,0.4,0.4,0.5,0.4,0.3,0.6,0.5,0.4,0.4,0.5,0.4,0.4,0.6,,0.4,0.4,0.3,0.3,0.5,0.3,0.5,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.5,0.4,0.5,0.4
20230326,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,23,SO2,3,3,3,2,4,2,2,2,3,2,2,2,1,3,,1,3,3,3,1,3,2,3,2,1,1,2,3,1,2,7,1,1,1,3
20230326,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,23,NO2,28,30,29,39,27,31,30,26,36,27,27,29,11,28,,22,36,21,17,72,38,24,24,41,50,38,31,24,23,24,28,53,43,32,15
20230326,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
