date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230609,2,O3,8,5,3,2,2,2,13,21,1,56,58,25,65,54,55,3,1,59,69,1,51,46,39,16,15,3,8,17,9,2,7,58,29,20,77
20230609,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,2,CO,0.8,0.7,0.6,0.8,0.5,0.5,0.5,0.5,0.6,0.3,0.3,0.4,0.1,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.7,0.3,0.2,0.1,0.2,0.2
20230609,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,3,SO2,3,3,3,3,1,3,1,2,1,1,3,3,3,3,3,3,3,3,1,3,3,2,3,3,1,2,1,3,1,3,3,2,3,2,1
20230609,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,3,NO2,59,50,54,53,71,73,57,29,51,16,11,30,42,19,3,48,49,8,2,43,4,12,17,49,51,65,61,56,67,75,49,8,24,49,3
20230609,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,3,O3,12,4,13,5,2,2,16,31,14,62,61,42,31,40,52,4,1,57,70,11,46,36,32,19,6,3,8,9,1,1,5,58,31,28,75
20230609,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,3,CO,0.5,0.7,0.3,0.7,0.3,0.7,0.3,0.2,0.3,0.3,0.3,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.3,0.3,0.3,0.4,0.5,0.4,0.3,0.2,0.2,0.2,0.1
20230609,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,4,SO2,3,3,3,3,2,3,3,3,1,1,3,3,1,3,3,1,1,3,1,3,3,3,3,3,2,8,2,3,1,3,3,2,3,2,1
20230609,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,4,NO2,67,54,41,39,72,71,57,25,50,13,20,18,65,49,3,51,47,8,1,48,3,11,15,45,52,69,75,56,64,71,50,7,20,50,1
20230609,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,4,O3,3,4,18,16,1,2,23,23,8,60,48,57,19,7,49,2,1,55,66,7,49,41,28,21,8,2,2,12,1,2,7,55,33,,75
20230609,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,4,CO,0.4,0.6,0.3,0.5,0.3,0.4,0.4,0.2,0.3,0.3,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.3,0.4,0.3,0.3,0.6,0.6,0.3,0.2,0.2,0.2,0.1
20230609,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,5,SO2,3,3,2,3,2,3,1,2,3,1,1,3,3,3,3,3,3,3,1,3,3,2,3,3,1,6,5,3,3,3,1,2,3,2,1
20230609,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,5,NO2,64,53,48,40,73,62,48,40,53,8,14,14,15,15,5,41,42,6,3,50,23,13,14,55,58,50,56,37,59,68,70,7,19,28,4
20230609,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,5,O3,2,2,8,11,2,8,17,8,2,80,60,61,52,35,50,6,1,58,65,3,22,38,28,8,3,8,9,32,1,3,2,55,34,45,69
20230609,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,5,CO,0.5,0.5,0.3,0.5,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.3,0.3,0.5,0.5,0.3,0.2,0.2,0.2,0.1
20230609,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,6,SO2,3,3,2,3,1,3,1,2,1,1,1,3,3,3,3,3,1,3,1,3,3,2,3,3,1,3,8,3,3,3,1,2,3,2,1
20230609,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,6,NO2,46,54,42,38,70,65,49,28,44,6,23,18,15,13,5,44,41,9,2,47,28,18,15,40,36,42,41,31,49,55,65,13,18,16,6
20230609,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,6,O3,19,4,14,12,1,6,18,20,14,89,48,60,57,59,53,3,2,54,68,6,19,37,26,22,25,22,28,42,10,15,6,47,36,75,70
20230609,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,6,CO,0.4,0.7,0.4,0.5,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.3,0.4,0.4,0.4,0.2,0.2,0.2,0.1
20230609,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,7,SO2,3,3,3,3,1,3,1,2,1,1,1,3,3,3,3,3,3,1,1,3,3,2,3,3,1,6,7,3,3,3,2,2,3,1,1
20230609,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,7,NO2,38,46,42,32,58,50,49,25,35,10,27,14,15,10,7,34,31,29,14,30,36,23,15,25,30,38,35,27,36,35,67,15,13,18,10
20230609,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,7,O3,35,30,22,35,13,19,25,21,23,80,48,69,60,70,52,17,15,31,61,24,17,30,35,39,27,30,38,51,28,37,7,54,54,70,69
20230609,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,7,CO,0.4,0.5,0.4,0.6,0.3,0.3,0.3,0.3,0.4,0.3,0.5,0.3,0.1,0.2,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.4,0.3,0.4,0.3,0.3,0.2,0.2
20230609,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,8,SO2,3,3,3,3,1,1,1,3,1,2,3,3,1,3,3,3,3,1,1,3,3,2,3,3,1,3,5,3,3,3,1,2,3,2,1
20230609,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,8,NO2,34,33,37,27,45,37,43,35,12,7,11,13,13,12,9,13,13,38,10,26,15,21,13,25,23,29,33,14,23,17,61,2,3,10,5
20230609,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,8,O3,51,57,44,57,35,45,40,34,63,85,76,78,71,72,75,57,56,30,74,34,53,49,52,51,45,49,48,74,59,67,19,79,74,80,80
20230609,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,8,CO,0.3,0.3,0.3,0.7,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2
20230609,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,9,SO2,3,3,2,3,1,1,1,3,1,1,3,3,3,3,3,1,3,1,1,3,3,2,3,3,1,1,3,3,3,3,3,3,3,1,3
20230609,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,9,NO2,21,28,21,16,19,13,23,20,8,4,7,13,6,7,3,9,9,22,11,14,4,7,9,17,16,12,6,7,8,11,24,2,1,7,1
20230609,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,9,O3,76,70,70,75,68,78,72,71,78,93,85,86,83,84,88,80,81,63,76,61,77,83,77,77,68,75,86,87,85,79,74,87,82,86,86
20230609,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,9,CO,0.2,0.3,0.2,0.4,0.2,0.1,0.2,0.3,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1
20230609,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,10,SO2,3,3,3,3,1,1,1,3,1,1,1,3,3,3,3,3,3,3,1,3,3,2,3,3,1,1,3,3,3,3,3,2,3,1,3
20230609,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,10,NO2,7,16,10,8,6,5,9,9,7,5,11,10,4,6,3,3,5,4,3,3,2,4,8,3,5,7,2,6,8,9,7,2,1,5,2
20230609,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,10,O3,97,91,89,86,85,91,95,93,87,94,88,95,90,90,91,95,92,91,93,78,82,94,85,94,88,79,96,94,92,88,103,91,86,88,89
20230609,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,10,CO,0.2,0.2,0.2,0.4,0.1,0.1,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1
20230609,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,11,SO2,3,3,2,3,1,1,1,3,1,1,3,3,3,3,3,3,3,3,1,3,3,2,3,3,1,1,3,3,3,3,3,2,3,1,3
20230609,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,11,NO2,4,10,8,6,5,3,7,5,4,5,10,10,4,6,2,2,3,3,2,4,2,4,7,4,4,6,2,8,7,7,4,2,1,6,2
20230609,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,11,O3,107,104,96,95,92,100,100,101,95,96,94,103,94,94,92,95,96,95,99,82,84,97,88,97,97,78,97,97,102,98,114,95,90,92,92
20230609,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,11,CO,0.2,0.2,0.2,0.4,0.1,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1
20230609,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,12,SO2,3,3,1,3,3,1,1,2,1,1,3,3,3,3,3,3,3,3,1,3,3,2,3,3,1,1,3,3,3,3,3,2,3,3,3
20230609,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,12,NO2,4,9,8,4,3,2,6,3,3,5,6,6,4,6,2,2,4,4,2,4,1,3,7,4,4,6,2,5,4,6,,2,1,5,2
20230609,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,12,O3,110,109,98,98,96,107,101,102,95,99,95,105,91,91,91,94,95,97,103,85,87,98,89,97,96,85,104,105,109,103,119,98,93,97,97
20230609,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,12,CO,0.1,0.1,0.1,0.4,0.1,0.3,0.2,0.2,0.2,0.3,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1
20230609,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,13,SO2,3,3,2,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,1,3,3,2,3,3,1,1,3,3,3,3,3,2,3,1,1
20230609,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,13,NO2,4,10,8,4,3,2,5,2,2,5,5,5,4,6,2,2,3,4,2,3,1,3,7,4,5,5,2,4,4,6,4,2,2,6,2
20230609,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,13,O3,108,108,96,97,90,103,100,100,93,101,95,104,90,92,94,95,96,98,102,89,93,101,91,101,100,83,102,104,107,103,132,100,94,97,103
20230609,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,13,CO,0.1,0.1,0.1,0.3,,0.3,0.2,0.2,0.1,0.3,0.3,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1
20230609,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,14,SO2,3,3,1,3,3,3,1,2,3,1,3,3,3,3,3,3,3,3,1,3,3,2,3,3,1,1,3,3,3,3,3,2,3,1,1
20230609,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,14,NO2,4,11,9,4,3,2,4,2,3,4,6,5,4,7,2,2,4,4,2,4,2,3,7,4,6,6,2,5,4,6,4,2,2,6,1
20230609,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,14,O3,102,103,93,93,88,99,99,101,93,107,96,104,90,92,91,92,92,93,99,95,99,106,95,98,98,85,102,101,105,99,128,100,94,102,105
20230609,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,14,CO,0.1,0.1,0.1,0.3,,0.3,0.2,0.2,0.1,0.3,0.3,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.1
20230609,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,15,SO2,3,3,1,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,1,3,3,2,3,3,1,1,3,3,3,3,3,2,,1,3
20230609,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,15,NO2,4,15,9,3,4,2,5,3,2,5,6,5,3,6,3,2,3,5,3,4,2,4,9,5,8,6,1,5,4,6,4,2,3,6,1
20230609,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,15,O3,101,98,91,92,87,97,95,98,90,104,91,101,89,89,89,93,94,90,96,93,95,110,95,95,94,84,100,101,102,97,120,97,88,106,108
20230609,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,15,CO,0.1,0.1,0.1,0.3,,0.3,0.2,0.2,0.1,0.3,0.3,0.1,0.1,0.1,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.1
20230609,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,16,SO2,3,3,1,3,,3,3,2,3,1,3,3,3,3,3,3,3,3,1,3,3,2,3,3,1,1,3,3,3,3,3,2,,1,1
20230609,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,16,NO2,5,14,10,3,5,2,6,3,3,6,7,5,3,5,2,2,3,5,2,4,2,5,9,4,7,6,1,6,5,6,4,2,3,8,1
20230609,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,16,O3,97,95,88,89,83,94,93,95,85,92,86,97,93,94,95,101,102,90,97,86,89,104,92,98,95,82,96,95,99,93,117,91,81,94,104
20230609,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,16,CO,0.1,0.1,0.1,0.3,0.2,0.3,0.2,0.2,0.1,0.3,0.3,0.1,0.1,0.1,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.1
20230609,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,17,SO2,3,3,2,3,,3,3,2,3,1,3,3,3,3,3,3,3,3,1,3,3,2,3,3,1,1,3,3,3,3,3,2,,1,1
20230609,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,17,NO2,5,11,9,4,5,2,6,3,2,5,6,4,3,6,2,2,3,5,3,4,2,6,8,5,6,6,2,7,5,6,4,2,3,10,1
20230609,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,17,O3,102,101,93,91,87,98,98,100,90,101,91,101,99,100,103,109,109,94,102,94,95,100,91,100,100,85,101,94,99,95,111,101,91,89,105
20230609,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,17,CO,0.1,0.1,0.1,0.3,0.2,0.3,0.2,0.2,0.1,0.3,0.3,0.1,0.1,0.1,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.2,,0.2,0.1
20230609,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,18,SO2,3,3,1,3,,1,3,3,1,1,3,3,3,3,3,3,3,3,1,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,1
20230609,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,18,NO2,5,12,10,5,7,3,8,4,4,6,7,6,3,6,3,3,4,7,3,4,2,4,7,5,7,7,1,9,6,8,5,2,2,8,2
20230609,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,18,O3,107,104,96,94,89,102,101,104,92,106,99,105,103,103,108,110,109,100,107,91,93,101,91,104,102,93,108,97,102,96,112,109,100,103,105
20230609,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,18,CO,0.1,0.1,0.1,0.3,0.2,0.3,0.2,0.2,0.1,0.3,0.3,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.2,,0.2,0.1
20230609,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,19,SO2,3,3,2,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,2,3,3,1,1,3,3,3,3,3,2,3,3,1
20230609,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,19,NO2,9,13,12,7,,5,13,6,7,6,8,7,3,7,3,4,4,8,3,8,2,6,8,6,8,7,4,10,8,12,7,1,2,11,3
20230609,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,19,O3,106,103,94,93,84,100,96,98,91,112,102,106,101,103,103,106,107,100,110,82,90,98,87,100,95,93,106,94,99,92,113,111,101,101,102
20230609,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,19,CO,0.2,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.2,,0.2,0.1
20230609,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,20,SO2,3,3,2,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,1,3,3,2,3,3,1,1,3,3,3,3,3,2,3,1,1
20230609,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,20,NO2,13,16,15,9,,10,26,12,9,7,10,14,4,7,3,5,5,11,4,19,3,10,16,9,9,12,13,16,14,15,11,3,,18,3
20230609,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,20,O3,100,91,90,80,80,91,78,71,87,110,97,95,93,97,101,102,103,92,100,67,85,85,63,86,80,85,92,82,87,86,87,105,87,96,94
20230609,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,20,CO,0.2,0.2,0.2,0.4,0.3,0.1,0.4,0.3,0.2,0.3,0.3,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.1
20230609,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,21,SO2,3,3,2,3,1,3,3,2,3,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,1,1,3,3,3,3,3,2,3,1,3
20230609,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,21,NO2,17,18,19,14,,22,27,17,18,17,32,35,5,9,2,7,6,13,5,45,8,12,25,11,11,32,46,34,16,44,15,9,,26,4
20230609,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,21,O3,91,63,78,59,65,73,70,62,76,88,64,66,88,89,99,96,93,77,89,35,67,74,39,83,71,52,48,56,71,56,64,84,,79,92
20230609,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,21,CO,0.3,0.3,0.3,0.4,0.4,0.1,0.5,0.5,0.3,0.3,0.5,0.3,0.1,0.2,0.1,0.1,0.1,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.4,0.3,0.4,0.2,0.5,0.2,0.3,0.3,0.3,0.1
20230609,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,22,SO2,3,3,2,3,3,3,3,2,1,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,1,1,3,3,3,3,3,2,3,1,1
20230609,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,22,NO2,22,19,22,17,,25,57,21,27,21,47,17,15,8,3,13,11,13,5,7,3,14,22,15,16,51,65,42,17,111,46,17,45,42,9
20230609,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,22,O3,78,61,73,52,64,63,32,39,58,78,41,85,74,84,92,78,74,71,78,76,77,64,37,69,61,26,21,41,54,2,20,58,,53,83
20230609,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,22,CO,0.3,0.3,0.3,0.5,0.3,0.2,0.6,0.7,0.5,0.1,0.6,0.2,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.5,0.4,0.4,0.2,0.4,0.2,0.3,0.4,0.3,0.1
20230609,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,23,SO2,3,3,2,3,3,3,1,2,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,1,1,3,3,3,3,3,2,3,1,1
20230609,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230609,23,NO2,21,18,30,17,,29,52,23,55,25,31,40,44,19,4,8,7,11,14,6,3,15,17,19,18,49,61,39,27,96,49,12,24,71,9
