date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230829,6,SO2,1,3,4,3,2,3,3,3,3,2,3,3,3,,3,3,3,3,3,3,3,2,3,1,3,3,1,3,3,3,1,3,,3,3
20230829,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,6,NO2,39,35,52,46,66,58,48,18,38,13,11,43,10,,5,15,19,11,2,11,8,9,4,16,20,25,19,31,26,39,44,11,,37,5
20230829,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,6,O3,29,23,16,18,2,7,23,21,9,40,50,14,51,,52,30,19,55,71,54,56,49,63,53,50,32,46,35,38,31,5,38,,36,45
20230829,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,6,CO,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.2,,0.3,0.2,0.1,0.3,0.3,0.3,0.2,0.4,0.3,0.2,0.3,0.4,0.3,0.4,0.3,0.4,1.8,0.3,,0.4,0.2
20230829,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,7,SO2,1,3,4,3,2,3,3,3,3,2,3,3,3,,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,1,3,,1,3
20230829,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,7,NO2,33,35,60,60,55,31,47,23,35,15,14,35,13,,7,6,9,8,6,13,9,12,6,17,25,23,16,42,29,32,32,11,,35,7
20230829,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,7,O3,39,38,9,7,9,37,28,13,11,28,47,19,43,,44,36,33,62,66,49,53,55,59,51,44,34,52,25,36,38,20,38,,35,38
20230829,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,7,CO,0.4,0.3,0.5,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.2,,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.4,0.3,0.2,0.4,0.4,0.3,0.4,0.3,0.4,1.8,0.3,,0.4,0.3
20230829,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,8,SO2,1,3,4,3,2,3,3,3,3,2,3,3,3,,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,1,3,,3,3
20230829,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,8,NO2,16,23,43,31,38,18,47,16,17,6,19,35,10,,6,8,12,5,2,9,7,8,5,14,16,14,14,30,18,24,18,10,,23,7
20230829,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,8,O3,60,53,31,39,27,50,31,41,40,37,45,23,53,,57,36,34,67,73,52,57,64,60,54,52,46,56,41,49,50,46,37,,58,42
20230829,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,8,CO,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.5,0.2,,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.4,0.3,0.2,0.4,0.3,0.3,0.4,0.3,0.4,1.8,0.3,,0.3,0.3
20230829,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,9,SO2,1,3,4,3,2,3,3,3,3,2,3,3,3,,3,3,3,3,3,1,3,2,3,3,3,3,1,3,3,3,1,3,,3,3
20230829,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,9,NO2,15,16,26,13,22,12,30,8,14,7,13,15,7,,4,9,10,4,2,6,4,4,2,10,11,9,12,14,11,18,10,6,,21,5
20230829,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,9,O3,66,66,56,63,45,65,51,63,47,48,63,61,67,,68,47,50,68,72,59,66,75,68,63,61,56,61,63,64,62,65,58,,72,59
20230829,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,9,CO,0.3,0.3,0.4,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.2,,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.4,1.8,0.3,,0.3,0.2
20230829,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,10,SO2,1,3,4,3,2,3,3,3,3,2,3,3,3,,3,3,3,3,3,3,3,2,3,3,2,3,1,3,,3,1,3,,3,3
20230829,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,10,NO2,8,12,11,,11,9,,5,8,2,8,8,6,,4,5,8,4,1,3,3,3,2,6,7,6,9,10,,13,6,4,,12,4
20230829,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,10,O3,76,73,78,,59,72,,72,59,69,73,76,70,,71,64,66,69,73,66,72,81,71,74,73,60,69,73,,72,82,76,,93,72
20230829,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,10,CO,0.3,0.2,0.3,0.1,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.2,,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.4,0.3,0.2,0.3,0.3,0.3,0.3,,0.3,1.7,0.2,,0.3,0.2
20230829,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,11,SO2,1,3,4,,2,3,,3,3,2,3,3,3,,3,3,3,3,3,1,3,2,3,3,3,3,1,3,,3,1,3,,3,3
20230829,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,11,NO2,7,12,8,5,8,7,,4,8,2,7,9,6,,4,2,5,4,1,4,3,3,2,4,5,4,6,9,,11,5,5,,10,4
20230829,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,11,O3,84,79,88,77,63,83,76,81,68,75,79,82,73,,71,71,71,70,75,67,74,85,72,77,76,64,75,80,,79,95,80,,102,75
20230829,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,11,CO,0.3,0.2,0.3,,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.1,,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.5,0.2,0.2,0.3,0.3,0.2,0.3,,0.3,1.7,0.2,,0.3,0.1
20230829,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,12,SO2,1,3,4,3,2,3,,2,3,2,3,10,3,,3,3,3,3,3,3,3,2,3,3,3,1,1,3,3,3,1,3,,3,3
20230829,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,12,NO2,6,10,7,3,6,6,5,3,5,1,8,11,7,,4,2,5,4,1,4,3,4,2,4,5,4,6,7,6,9,5,5,,11,4
20230829,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,12,O3,90,86,94,87,64,89,87,87,78,83,87,88,74,,66,75,74,73,75,70,77,86,75,79,78,69,80,93,83,89,104,86,,115,81
20230829,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,12,CO,0.3,0.2,0.3,0.3,0.2,0.2,,0.3,0.2,0.2,0.3,0.4,0.1,,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.5,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.4,0.2,,0.3,0.1
20230829,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,13,SO2,1,3,4,3,1,3,3,3,3,2,3,3,3,,3,3,3,3,3,3,3,2,3,3,2,3,3,3,,3,1,3,,3,3
20230829,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,13,NO2,5,9,6,2,6,6,4,3,4,2,7,8,8,,4,2,5,4,1,4,3,4,2,4,6,4,5,7,,8,5,6,,11,5
20230829,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,13,O3,90,88,94,89,65,87,91,91,84,92,92,93,82,,71,81,77,75,76,74,79,89,78,82,80,70,80,99,,93,99,91,,125,91
20230829,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,13,CO,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.1,,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.5,0.2,0.2,0.3,0.3,0.2,0.3,,0.3,0.3,0.2,,0.3,0.1
20230829,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,14,SO2,3,3,4,3,1,3,3,3,3,2,3,3,3,,3,3,3,3,3,3,3,2,3,3,2,1,1,3,,3,1,3,,3,3
20230829,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,14,NO2,5,10,6,2,6,6,4,3,3,2,7,8,8,,5,2,5,4,1,3,4,4,3,5,6,4,6,6,,9,5,6,,11,6
20230829,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,14,O3,90,88,96,90,67,88,91,92,83,101,93,96,85,,71,86,82,76,78,74,79,89,79,85,83,73,80,94,,95,99,95,,128,102
20230829,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,14,CO,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.2,,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.5,0.2,0.2,0.3,0.3,0.2,0.3,,0.2,0.3,0.2,,0.3,0.2
20230829,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,15,SO2,3,3,3,3,2,3,3,3,3,2,3,3,3,,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,1,3,,3,3
20230829,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,15,NO2,4,10,7,2,6,8,5,3,4,2,6,10,9,,6,2,5,4,2,3,5,4,4,6,6,3,6,6,6,10,6,9,,12,7
20230829,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,15,O3,92,89,98,91,69,91,91,88,83,104,95,96,89,,78,88,85,77,78,75,79,91,80,87,83,75,82,100,89,100,103,99,,135,113
20230829,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,15,CO,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.5,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.3,,0.2,0.2
20230829,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,16,SO2,3,3,4,3,2,3,3,3,3,2,3,3,3,,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,1,3,,3,3
20230829,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,16,NO2,7,11,8,2,7,9,5,4,5,2,7,9,9,,7,2,6,4,2,3,5,4,4,6,7,4,7,7,7,10,7,10,,14,7
20230829,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,16,O3,99,92,97,91,71,98,94,95,78,107,93,93,91,,86,89,81,77,78,78,83,94,83,86,83,74,82,102,90,101,107,107,,141,115
20230829,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,16,CO,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.5,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.3,,0.2,0.2
20230829,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,17,SO2,3,3,4,3,2,3,3,3,3,2,3,3,3,,3,3,3,3,1,3,3,2,3,3,3,3,1,3,3,3,1,3,,1,3
20230829,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,17,NO2,8,14,8,2,8,11,6,4,7,1,8,8,10,,7,4,6,4,3,4,4,9,4,6,7,4,8,10,9,12,7,12,,18,8
20230829,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,17,O3,103,100,100,93,73,96,95,90,78,107,95,94,94,,88,97,91,78,78,79,86,92,84,85,81,76,80,100,94,102,113,111,,152,118
20230829,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,17,CO,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.2,,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.6,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.3,,0.3,0.2
20230829,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,18,SO2,3,3,4,3,2,3,3,3,3,2,3,3,3,,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,1,3,,3,3
20230829,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,18,NO2,10,15,11,6,13,10,7,5,8,7,10,9,10,,10,6,7,6,7,8,4,12,7,8,9,5,9,12,12,12,8,14,,22,11
20230829,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,18,O3,102,97,109,100,76,96,94,84,81,109,104,96,92,,84,88,91,79,76,79,87,98,92,80,75,76,79,103,86,90,107,110,,152,115
20230829,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,18,CO,0.3,0.2,0.3,0.4,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.1,,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.5,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,,0.3,0.3
20230829,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,19,SO2,3,3,3,3,2,3,3,2,3,2,3,3,3,,3,3,3,3,3,1,3,2,3,3,3,3,1,1,3,3,1,3,,3,3
20230829,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,19,NO2,13,16,16,11,21,11,20,9,14,16,20,18,12,,,9,8,8,10,16,6,8,10,15,16,14,11,16,13,15,15,18,,27,8
20230829,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,19,O3,94,73,105,89,72,87,79,58,95,90,103,112,82,,59,83,83,72,75,67,63,104,94,62,64,65,76,103,73,82,81,93,,139,98
20230829,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,19,CO,0.3,0.2,0.3,0.4,0.2,0.2,0.3,0.4,0.3,0.3,0.4,0.4,0.2,,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.5,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,,0.3,0.3
20230829,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,20,SO2,1,3,4,3,2,3,3,2,3,2,3,3,3,,3,3,3,3,3,3,3,2,3,3,3,1,1,1,3,3,1,3,,1,3
20230829,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,20,NO2,17,17,20,20,25,20,25,18,21,18,27,33,14,,6,10,9,8,4,18,10,8,12,40,35,22,25,22,16,25,26,21,,34,8
20230829,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,20,O3,97,53,122,97,79,76,98,58,79,63,88,90,63,,46,77,69,66,73,48,50,97,82,44,46,51,63,102,56,65,73,64,,130,98
20230829,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,20,CO,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.4,,0.4,0.4,0.3,,0.3,0.3,0.2,0.3,0.3,0.4,0.3,0.5,0.3,0.4,0.4,0.5,0.3,0.5,0.3,0.4,0.1,0.3,,0.4,0.3
20230829,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,21,SO2,1,3,4,3,2,3,3,2,3,8,3,3,3,,3,3,3,3,3,3,3,2,3,1,3,3,1,1,3,3,3,3,,3,3
20230829,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,21,NO2,17,23,27,21,26,24,28,23,24,,34,38,10,,5,12,11,7,3,18,32,12,12,44,42,22,20,20,38,38,29,16,,33,8
20230829,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,21,O3,110,63,102,95,89,100,88,48,69,,64,75,59,,43,65,56,57,64,42,28,79,58,31,20,60,74,97,38,54,45,64,,122,99
20230829,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,21,CO,0.4,0.3,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.5,0.2,,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.1,0.3,,0.4,0.3
20230829,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,22,SO2,1,3,4,3,2,3,3,1,3,2,3,3,3,,3,3,3,3,3,1,3,2,3,3,3,3,1,1,3,3,3,3,,3,3
20230829,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,22,NO2,21,24,27,22,29,22,39,21,25,9,40,60,8,,4,28,23,5,2,42,24,11,12,47,39,31,23,19,37,36,26,13,,55,11
20230829,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,22,O3,107,54,103,92,84,106,70,45,53,59,40,23,59,,31,36,35,58,62,20,26,56,36,14,16,49,64,97,36,54,25,66,,62,79
20230829,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,22,CO,0.4,0.4,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.3,0.6,0.6,0.2,,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.5,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.4,0.1,0.3,,0.5,0.3
20230829,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,23,SO2,1,3,5,3,2,3,3,2,3,2,3,3,3,,3,3,3,3,3,3,3,2,3,3,3,1,1,1,3,3,3,3,,1,3
20230829,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,23,NO2,20,28,32,35,27,28,40,16,35,8,36,55,8,,4,12,11,6,2,23,12,9,9,41,32,40,26,26,38,37,28,13,,46,12
20230829,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,23,O3,105,61,79,71,84,95,53,38,27,56,43,18,56,,40,41,37,59,62,42,26,48,33,8,13,46,63,82,31,51,31,65,,56,66
20230829,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230829,23,CO,0.4,0.4,0.5,0.5,0.4,0.5,0.5,0.4,0.4,0.3,0.5,0.5,0.2,,0.3,0.3,0.3,0.3,0.3,0.4,0.2,0.5,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.5,0.1,0.3,,0.4,0.3
