date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230709,5,PM10,13,17,15,15,11,11,17,6,16,13,14,6,10,9,11,23,16,10,6,12,5,8,4,9,12,13,23,25,,14,23,24,38,,7
20230709,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230709,5,AQI,20,25,17,15,25,20,19,12,16,28,20,22,21,21,23,23,20,15,18,14,23,17,17,15,15,25,23,25,,22,29,24,38,22,21
20230709,6,PM2.5,6,4,7,8,5,3,9,4,13,3,6,6,2,5,3,9,8,4,3,3,1,3,3,2,2,6,3,5,5,6,4,6,2,4,5
20230709,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230709,6,PM10,16,20,18,17,15,10,23,,39,24,16,14,14,6,11,25,21,11,5,11,10,17,7,8,15,14,15,15,16,16,26,11,17,14,9
20230709,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230709,6,AQI,16,27,23,20,21,21,23,12,39,24,20,16,22,23,25,25,22,14,18,15,22,17,14,17,15,19,16,15,20,27,26,27,23,27,21
20230709,7,PM2.5,6,6,7,8,4,3,9,4,6,3,7,6,4,6,3,9,10,5,4,3,2,2,4,2,2,5,2,6,5,7,5,5,2,6,4
20230709,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230709,7,PM10,15,24,21,19,13,10,22,11,18,28,17,16,22,8,11,24,22,13,8,10,6,10,6,10,14,9,13,21,18,14,22,17,21,27,9
20230709,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230709,7,AQI,22,24,21,20,18,24,22,17,18,28,20,16,23,28,26,24,22,17,19,21,24,28,21,19,18,19,22,21,19,18,22,25,21,27,28
20230709,8,PM2.5,6,4,4,6,4,4,8,5,6,2,6,5,3,5,2,8,5,4,4,3,2,2,3,2,2,5,4,6,5,5,4,4,1,5,3
20230709,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230709,8,PM10,15,21,16,17,13,12,19,14,16,13,18,21,13,11,9,20,12,12,9,6,6,6,6,8,10,21,17,22,16,16,12,9,12,7,8
20230709,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230709,8,AQI,27,25,23,24,24,27,23,22,19,28,23,21,26,30,30,21,23,22,23,26,28,31,27,25,24,21,22,22,20,24,27,29,27,32,31
20230709,9,PM2.5,6,3,3,4,4,3,7,5,6,3,7,5,3,4,3,9,7,4,4,3,3,3,3,2,3,4,4,5,5,7,3,4,1,4,3
20230709,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230709,9,PM10,14,15,13,14,12,11,18,15,15,16,20,15,12,11,8,21,17,13,11,7,7,3,5,9,15,12,15,18,14,12,18,5,12,,8
20230709,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230709,9,AQI,32,31,30,31,27,32,27,28,25,30,25,26,29,30,32,25,24,27,28,29,31,35,31,28,27,25,28,24,28,31,32,32,28,36,31
20230709,10,PM2.5,6,4,3,4,5,4,7,5,6,6,6,4,4,5,3,8,7,5,3,4,4,4,4,2,3,4,4,6,4,6,3,4,2,5,4
20230709,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230709,10,PM10,13,14,13,13,10,12,17,9,13,16,17,15,13,10,8,20,16,12,7,9,9,9,6,8,11,,13,13,12,,12,9,12,,8
20230709,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230709,10,AQI,36,35,35,36,30,35,32,34,31,35,32,34,34,35,35,31,29,31,32,32,34,38,35,34,34,32,36,29,35,35,39,34,31,40,32
20230709,11,PM2.5,7,5,4,5,6,5,8,6,8,7,6,4,5,6,4,7,7,4,2,6,6,4,4,2,2,4,6,6,5,5,5,5,2,5,4
20230709,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230709,11,PM10,15,16,19,17,13,13,15,,15,12,15,13,15,13,11,18,14,10,6,11,10,16,7,8,12,15,16,21,13,13,12,8,13,7,10
20230709,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230709,11,AQI,39,39,38,40,34,38,37,39,35,38,35,39,36,38,38,37,35,33,35,35,36,40,35,37,35,36,41,34,37,38,46,37,35,42,34
20230709,12,PM2.5,9,8,6,6,8,7,8,6,9,9,7,4,6,6,4,7,6,5,2,7,7,4,4,2,2,4,6,7,6,5,8,5,2,5,4
20230709,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230709,12,PM10,17,17,17,17,15,15,14,12,15,13,16,11,15,8,11,18,14,11,8,10,10,14,8,8,5,5,16,,14,6,8,6,12,29,10
20230709,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230709,12,AQI,43,42,40,41,35,40,40,41,36,40,37,42,39,40,40,41,39,35,38,36,38,41,37,37,36,36,42,37,41,42,50,37,34,44,34
20230709,13,PM2.5,9,10,6,7,10,9,7,6,7,10,6,4,5,6,5,8,8,5,2,8,7,4,3,3,2,5,7,7,8,6,9,4,2,5,5
20230709,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230709,13,PM10,16,16,17,15,16,17,12,10,13,14,13,10,15,10,12,21,18,11,7,11,11,7,8,8,11,11,16,8,15,10,10,11,12,,10
20230709,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230709,13,AQI,44,42,41,42,36,43,40,41,37,43,37,41,41,42,42,41,38,36,37,38,40,42,37,39,38,37,42,33,40,44,58,39,35,46,35
20230709,14,PM2.5,7,9,7,8,10,9,7,6,7,10,6,4,6,7,5,7,7,6,3,7,6,4,3,4,3,6,9,6,8,6,4,4,3,5,5
20230709,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230709,14,PM10,15,14,16,14,18,17,11,,13,13,13,12,16,8,13,19,16,11,8,10,10,7,8,9,,8,18,14,14,14,10,14,13,,13
20230709,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230709,14,AQI,44,42,41,43,35,43,41,40,37,42,38,41,40,42,42,43,38,37,40,38,40,45,40,40,40,39,44,30,41,42,59,40,35,49,39
20230709,15,PM2.5,7,12,8,7,9,9,8,7,7,10,6,5,6,7,5,6,6,7,4,7,6,4,3,5,3,6,8,6,8,6,9,4,4,5,5
20230709,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230709,15,PM10,14,14,16,14,18,17,13,,15,15,14,15,16,13,15,16,14,14,11,10,10,9,7,12,20,,20,19,14,12,14,14,13,25,12
20230709,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230709,15,AQI,44,42,40,42,36,43,39,40,36,45,38,41,41,43,42,45,42,36,40,38,40,45,40,44,42,40,46,31,42,42,72,40,35,53,39
20230709,16,PM2.5,7,11,10,7,10,8,7,7,7,10,7,5,5,7,5,5,6,8,5,9,8,4,3,5,3,6,8,6,10,6,7,5,5,5,4
20230709,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230709,16,PM10,15,14,17,13,21,18,13,11,15,15,17,9,14,9,12,11,11,15,11,14,15,15,9,12,19,8,23,23,15,10,,12,13,41,12
20230709,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230709,16,AQI,43,42,41,42,36,43,40,43,38,47,43,45,42,44,42,42,40,37,41,36,37,50,45,41,41,37,45,35,46,43,67,43,36,57,40
20230709,17,PM2.5,8,11,11,6,9,8,8,7,7,8,7,5,5,6,4,5,5,7,6,8,6,5,4,6,4,6,7,7,12,6,8,5,7,5,4
20230709,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230709,17,PM10,17,14,19,16,20,17,15,14,19,14,18,14,12,14,9,10,10,15,22,16,12,21,11,11,21,13,22,18,14,8,18,22,17,9,13
20230709,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230709,17,AQI,45,45,45,45,36,44,45,46,42,45,44,48,40,43,40,40,36,39,42,41,42,65,48,42,42,35,43,34,45,45,67,46,40,62,45
20230709,18,PM2.5,8,10,12,6,9,8,10,8,7,9,8,6,5,6,5,5,6,5,4,6,6,5,4,6,4,5,7,6,8,5,4,5,9,5,3
20230709,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230709,18,PM10,19,14,21,20,20,21,24,12,19,16,21,17,12,8,12,13,11,12,8,12,12,22,11,13,16,12,25,19,16,9,18,22,25,,12
20230709,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230709,18,AQI,50,49,48,46,39,47,45,49,41,48,44,48,39,41,41,41,39,38,41,40,42,53,46,42,42,40,45,38,48,46,65,44,39,79,44
20230709,19,PM2.5,8,8,13,7,8,8,9,9,7,10,8,8,6,7,6,5,5,4,4,7,6,5,4,6,4,6,7,7,8,6,6,6,12,8,4
20230709,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230709,19,PM10,20,13,22,20,22,23,23,17,18,17,22,18,16,11,21,14,11,11,6,15,11,9,13,19,18,15,25,24,17,17,26,18,40,,16
20230709,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230709,19,AQI,49,44,47,44,40,47,46,50,43,46,46,49,38,38,41,40,32,34,38,37,40,46,40,39,39,42,47,42,50,48,50,47,44,64,45
20230709,20,PM2.5,10,10,14,9,8,9,11,10,10,17,10,9,6,8,6,6,6,5,4,9,7,7,12,10,5,7,7,8,9,7,5,9,13,9,5
20230709,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230709,20,PM10,25,16,23,22,24,27,30,22,25,26,27,25,22,35,13,17,13,11,7,16,13,16,27,27,18,20,30,21,23,10,41,27,40,42,18
20230709,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230709,20,AQI,48,44,46,41,40,46,42,42,36,42,42,44,36,35,32,37,28,34,38,35,37,42,27,38,35,43,47,38,42,44,48,44,41,50,42
20230709,21,PM2.5,10,12,15,12,9,11,12,10,13,18,13,12,7,11,10,11,9,10,6,8,7,10,19,13,8,8,8,9,10,8,10,13,25,12,7
20230709,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230709,21,PM10,27,24,28,26,27,39,32,20,31,31,35,29,34,25,20,34,19,18,10,19,16,33,42,30,26,18,33,28,35,23,37,29,64,69,16
20230709,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230709,21,AQI,44,37,42,35,37,42,38,32,31,41,37,37,34,33,28,34,27,29,34,32,33,36,42,34,39,40,45,33,35,40,45,39,57,60,40
20230709,22,PM2.5,11,12,15,15,11,10,13,9,13,16,14,14,8,13,9,13,12,10,8,4,4,7,10,12,10,9,9,10,,9,8,12,25,21,7
20230709,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230709,22,PM10,32,28,31,30,29,31,34,16,36,35,41,41,30,44,19,37,26,19,13,11,10,26,22,24,35,26,37,34,,16,35,36,69,50,14
20230709,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230709,22,AQI,41,35,40,30,32,40,34,27,36,35,41,41,30,44,25,37,26,26,31,30,33,40,34,29,35,36,41,34,,40,43,36,60,50,36
20230709,23,PM2.5,12,13,16,15,11,10,15,9,15,14,17,16,6,9,8,14,14,9,7,5,5,5,6,12,11,11,9,10,11,11,10,10,15,22,11
20230709,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230709,23,PM10,35,30,36,31,30,33,39,25,44,45,50,48,18,19,17,39,29,18,12,14,13,10,14,32,24,36,34,32,38,29,33,33,55,35,19
20230709,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230709,23,AQI,39,34,36,31,30,41,39,25,44,45,50,48,28,26,25,39,29,25,30,27,30,40,37,32,25,36,40,32,38,36,40,33,53,36,26
