date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231207,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,3,SO2,4,4,5,2,7,3,1,2,1,3,2,2,1,,3,2,1,3,3,1,3,2,1,3,3,3,5,2,3,1,4,3,,3,3
20231207,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,3,NO2,63,48,68,73,72,71,72,42,70,56,50,55,48,,26,25,31,7,10,46,24,19,32,56,46,58,90,62,50,57,60,44,,53,11
20231207,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,3,O3,1,4,2,2,2,2,7,2,1,1,2,1,1,,12,37,9,29,29,1,20,19,5,2,2,2,1,8,2,2,2,2,,2,27
20231207,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,3,CO,1.4,0.7,0.9,0.7,1,0.9,0.9,0.5,0.9,0.5,0.6,0.6,0.3,,0.4,0.3,0.5,0.4,0.2,0.3,0.3,0.6,0.6,0.4,0.5,0.7,0.6,0.6,0.5,0.8,0.8,0.3,,0.5,0.2
20231207,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,4,SO2,6,4,7,2,7,5,1,3,1,3,2,2,1,,3,3,3,3,3,1,3,2,1,3,3,3,7,2,3,3,4,3,,3,4
20231207,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,4,NO2,75,49,74,76,71,74,71,43,67,51,55,60,36,,27,19,18,7,10,46,34,27,30,55,44,59,108,55,47,66,55,40,,52,10
20231207,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,4,O3,1,4,2,2,1,2,7,2,1,4,1,1,8,,11,26,20,28,30,1,11,8,6,2,2,2,1,7,2,2,2,5,,2,29
20231207,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,4,CO,1.2,0.9,1,0.9,1,1,0.9,0.5,0.9,0.5,0.7,0.6,0.3,,0.4,0.4,0.4,0.4,0.2,0.3,0.3,0.6,0.6,0.4,0.5,0.7,0.7,0.7,0.5,0.8,0.8,0.3,,0.5,0.2
20231207,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,5,SO2,7,5,8,4,4,5,1,3,3,3,2,2,2,,3,3,3,3,3,1,3,2,1,3,3,3,4,2,3,7,2,1,,4,4
20231207,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,5,NO2,74,54,79,81,63,77,70,45,66,51,56,65,46,,27,13,18,8,10,41,39,23,32,52,39,59,74,55,47,109,56,42,,53,16
20231207,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,5,O3,1,5,2,2,1,2,7,2,1,1,1,1,1,,11,30,20,26,26,2,7,14,4,1,2,2,1,7,2,2,2,2,,2,24
20231207,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,5,CO,1.2,1.1,1.1,1.2,0.7,1,0.9,0.5,0.9,0.5,0.7,0.7,0.6,,0.3,0.4,0.4,0.4,0.2,0.4,0.3,0.6,0.6,0.4,0.5,0.7,0.7,0.7,0.5,1.1,0.7,0.4,,0.5,0.2
20231207,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,6,SO2,6,5,7,4,2,5,1,3,1,3,2,3,2,,3,3,3,3,3,1,3,2,1,3,3,3,3,2,3,5,3,3,,3,3
20231207,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,6,NO2,71,57,71,84,57,72,69,42,73,55,55,61,42,,23,16,23,15,10,43,38,24,32,49,37,56,70,61,55,85,53,39,,53,29
20231207,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,6,O3,1,5,2,2,1,2,7,2,1,1,2,1,1,,14,26,15,20,27,2,8,12,3,1,2,2,1,8,2,2,2,3,,2,14
20231207,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,6,CO,1.2,1.1,0.8,1,0.5,0.9,1,0.5,0.9,0.6,0.7,0.7,0.6,,0.3,0.4,0.4,0.4,0.2,0.4,0.3,0.6,0.6,0.4,0.5,0.6,0.7,0.8,0.5,1,0.7,0.3,,0.7,0.2
20231207,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,7,SO2,5,5,5,3,1,4,1,3,1,3,2,2,1,,3,3,3,3,3,1,3,2,1,3,3,3,4,2,1,3,3,1,,3,5
20231207,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,7,NO2,65,57,61,78,54,66,69,40,75,55,54,59,42,,22,20,23,15,10,43,44,33,34,48,37,55,73,63,64,73,59,41,,55,30
20231207,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,7,O3,1,5,2,2,1,2,7,2,1,1,1,1,1,,15,21,11,20,24,2,2,3,1,2,2,2,1,8,2,2,2,3,,2,13
20231207,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,7,CO,1,1.1,0.8,0.9,0.5,0.8,1,0.6,0.9,0.7,0.8,0.6,0.5,,0.3,0.4,0.5,0.4,0.3,0.5,0.4,0.7,0.7,0.4,0.5,0.7,0.7,0.7,0.6,0.9,0.8,0.5,,0.6,0.3
20231207,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,8,SO2,4,5,4,2,1,4,1,2,1,3,2,2,,,3,3,3,3,3,1,1,2,2,3,3,4,3,3,2,4,3,1,,3,6
20231207,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,8,NO2,59,55,55,62,52,64,68,38,76,48,53,56,,,24,21,23,25,11,43,47,31,36,46,35,55,66,75,72,77,58,40,,57,31
20231207,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,8,O3,2,5,1,2,2,2,7,2,1,3,1,1,,,14,21,10,10,24,3,3,7,2,2,2,2,1,8,2,1,2,4,,3,11
20231207,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,8,CO,0.8,1.1,0.6,0.8,0.4,1,1.2,0.7,1,0.6,1,0.7,,,0.3,0.5,0.7,0.6,0.3,0.6,0.4,0.7,0.8,0.4,0.5,0.7,0.9,0.8,0.8,1.2,0.8,0.5,,0.7,0.8
20231207,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,9,SO2,4,5,5,1,2,3,2,3,1,3,3,3,,,3,1,1,3,3,2,3,2,2,3,3,4,4,3,3,3,4,1,,3,7
20231207,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,9,NO2,53,47,50,48,51,56,72,44,71,42,57,60,,,30,26,24,12,9,44,40,31,38,45,31,56,70,77,71,71,52,34,,57,26
20231207,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,9,O3,4,6,6,4,4,3,8,2,2,8,3,3,,,9,16,9,22,26,4,5,9,4,4,2,3,3,8,3,1,4,11,,4,17
20231207,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,9,CO,0.9,1,0.7,0.6,0.5,0.9,1.3,1,1.1,0.7,1,0.9,,,0.4,0.7,0.8,0.5,0.2,0.6,0.4,0.9,0.9,0.5,0.5,1.1,0.9,0.9,0.9,1.1,0.8,0.5,,0.7,0.4
20231207,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,10,SO2,5,5,7,2,3,6,3,3,1,3,4,3,1,,3,1,1,3,3,1,3,3,2,6,5,6,5,3,3,4,5,2,,4,2
20231207,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,10,NO2,53,55,50,53,47,61,71,52,64,43,61,63,33,,26,28,24,8,7,39,28,31,37,46,34,61,76,70,71,67,59,30,,53,12
20231207,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,10,O3,7,9,9,6,9,7,10,3,6,12,5,5,12,,17,21,21,30,34,9,16,11,11,9,5,5,5,10,4,3,9,18,,8,33
20231207,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,10,CO,1,0.8,0.8,0.7,0.5,0.9,1,0.9,1,0.7,1,1.1,0.5,,0.4,0.7,0.6,0.4,0.2,0.6,0.4,0.8,0.7,0.6,0.6,1.1,1,0.9,0.9,1,0.8,0.5,,0.8,0.2
20231207,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,11,SO2,7,7,7,3,5,8,3,4,2,4,3,3,,,3,2,2,5,2,2,1,3,2,8,7,7,6,4,3,5,7,3,,4,3
20231207,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,11,NO2,57,57,48,57,51,64,66,51,59,50,54,52,,,25,28,28,30,23,33,24,27,36,55,42,64,72,66,70,67,57,29,,55,19
20231207,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,11,O3,11,14,15,9,11,10,14,7,12,13,10,10,,,25,32,30,27,31,19,30,19,18,16,13,8,10,13,7,6,13,26,,11,35
20231207,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,11,CO,1.1,0.7,0.7,0.8,0.6,0.8,,0.7,0.9,0.7,0.8,0.9,,,0.4,0.6,0.6,0.5,0.3,0.5,0.3,0.6,0.6,0.6,0.7,1,0.9,0.8,0.8,0.9,0.8,0.5,,0.9,0.1
20231207,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,12,SO2,8,8,8,4,6,8,,3,3,4,3,4,,,3,3,3,6,5,4,2,4,4,9,9,7,7,4,5,6,7,2,,4,4
20231207,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,12,NO2,63,66,52,64,60,69,62,51,61,54,51,53,,,30,19,20,40,41,33,30,26,38,57,43,58,61,63,76,66,56,40,,59,24
20231207,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,12,O3,13,17,17,12,13,14,20,11,15,15,15,13,,,27,43,43,29,27,29,34,27,25,22,21,17,21,19,14,14,19,20,,14,36
20231207,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,12,CO,1,0.8,0.8,0.8,0.6,0.9,,0.7,0.9,0.9,0.8,0.9,,,0.4,0.4,0.4,0.6,0.5,0.4,0.4,0.6,0.5,0.6,0.7,0.9,0.7,0.8,0.7,0.8,0.7,0.6,,0.9,0.2
20231207,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,13,SO2,9,10,9,6,5,12,,4,3,5,4,4,,,3,3,3,7,6,4,2,5,5,9,8,7,7,5,5,7,8,3,,5,4
20231207,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,13,NO2,65,70,63,71,69,72,62,45,62,57,50,50,,,33,16,16,,40,36,35,31,45,56,40,58,65,66,70,60,58,46,,60,34
20231207,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,13,O3,18,20,18,16,16,17,24,18,19,18,18,18,,,27,48,47,,36,31,37,28,27,29,29,21,23,22,22,21,23,19,,19,32
20231207,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,13,CO,1,0.8,0.8,0.7,0.7,0.8,0.8,0.6,0.9,0.9,0.8,0.9,,,0.4,0.3,0.4,0.6,0.5,0.4,0.4,0.7,0.6,0.6,0.7,0.9,0.8,0.7,0.7,0.8,0.7,0.6,,0.8,0.2
20231207,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,14,SO2,11,11,9,7,7,12,4,5,4,4,4,4,,,2,3,3,7,6,4,3,7,6,10,9,7,7,7,6,7,9,3,,5,5
20231207,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,14,NO2,71,77,70,80,69,79,,49,65,55,49,48,,,40,20,18,44,44,43,41,33,45,52,37,61,71,68,69,58,67,52,,57,49
20231207,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,14,O3,18,19,20,16,19,20,24,20,20,21,22,24,,,28,46,48,,38,29,35,34,32,36,34,21,24,27,25,22,22,17,,24,26
20231207,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,14,CO,1,0.8,0.8,0.7,0.6,0.9,0.8,0.7,0.8,0.9,0.8,0.7,,,0.5,,0.4,,0.5,0.5,0.5,0.8,0.7,0.6,0.7,0.9,0.8,0.7,0.7,0.9,0.8,0.6,,0.7,0.3
20231207,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,15,SO2,11,11,10,9,8,11,5,5,4,5,5,5,,,3,3,3,,5,6,4,10,9,10,9,7,7,7,4,6,7,3,,5,5
20231207,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,15,NO2,77,84,70,88,75,72,,63,79,52,53,57,,,48,22,23,46,49,48,47,36,47,56,39,64,74,69,71,63,68,53,,57,56
20231207,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,15,O3,19,19,21,14,19,23,23,17,18,22,24,23,,,28,46,42,32,34,31,35,40,37,34,32,20,22,33,22,20,19,18,,25,21
20231207,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,15,CO,1,0.9,0.8,0.7,0.7,0.9,0.9,0.7,0.8,0.8,0.8,0.7,,,0.5,,0.4,0.7,0.5,0.6,0.5,1,0.8,0.6,0.7,0.9,0.8,0.6,0.7,0.9,0.7,0.6,,0.7,0.4
20231207,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,16,SO2,10,9,11,8,6,10,4,6,4,6,5,6,,,3,,3,6,5,6,5,11,13,10,11,7,6,5,3,5,6,4,,6,5
20231207,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,16,NO2,77,78,84,92,79,79,,73,88,69,75,76,,,55,27,28,49,53,52,52,49,62,64,45,69,82,74,84,76,71,64,,74,59
20231207,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,16,O3,14,19,13,12,14,16,,12,13,14,14,14,,,22,41,38,29,30,31,34,29,27,26,25,12,13,26,14,12,14,13,,16,17
20231207,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,16,CO,1,0.8,0.8,0.7,0.7,0.9,0.8,0.8,0.8,0.9,0.9,0.8,,,0.6,0.3,0.4,0.7,0.6,0.7,0.6,1.1,1,1,1.2,0.9,0.8,0.6,0.7,0.9,0.7,0.6,,0.8,0.4
20231207,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,17,SO2,8,6,11,6,6,8,4,5,4,8,5,5,,,2,,1,6,4,6,5,8,11,9,9,6,6,4,2,4,6,4,,6,4
20231207,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,17,NO2,85,76,87,91,83,89,,81,99,92,90,91,,,61,38,38,69,61,63,62,73,82,80,57,77,92,86,94,87,78,79,,83,69
20231207,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,17,O3,5,8,6,5,6,7,,5,5,6,5,4,,,15,25,22,16,21,19,26,10,8,10,12,5,4,15,5,3,5,4,,9,6
20231207,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,17,CO,1.1,0.8,0.9,0.7,0.7,1,1,0.8,0.9,1,1,0.8,,,0.6,0.4,0.4,0.9,0.6,0.8,0.6,1.4,1.1,0.9,1,1,0.9,0.6,0.7,0.9,1,0.6,,0.8,0.4
20231207,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,18,SO2,8,5,11,6,5,7,3,4,3,8,5,5,,,3,4,1,4,2,5,4,7,8,8,8,5,5,3,1,3,5,3,,6,5
20231207,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,18,NO2,92,,91,100,85,92,104,79,107,96,97,98,,,59,,53,78,61,77,69,75,88,88,66,79,98,91,99,91,82,76,,87,70
20231207,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,18,O3,1,4,2,2,1,2,8,2,1,2,2,2,,,9,5,7,6,15,5,18,2,2,3,1,2,1,13,2,2,5,1,,3,2
20231207,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,18,CO,1.4,,0.9,0.8,0.8,1,1.4,0.9,0.9,1,1.2,0.9,,,0.6,0.5,0.5,1.1,0.6,1.1,0.7,1.4,1.3,0.9,1,1.1,1.1,0.7,0.9,1.1,1.4,0.8,,0.8,0.4
20231207,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,19,SO2,9,,10,6,4,6,2,2,2,7,5,5,,,3,4,1,4,2,4,3,7,6,6,6,5,4,3,1,4,4,2,,5,6
20231207,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,19,NO2,96,73,93,101,86,93,103,75,107,94,94,93,,,59,,62,68,61,84,78,77,84,90,69,80,95,93,94,95,82,69,,90,72
20231207,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,19,O3,1,5,2,2,2,3,8,2,,1,4,2,,,6,5,2,10,14,4,6,2,3,3,2,2,1,14,2,2,3,1,,3,2
20231207,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,19,CO,1.2,1,1.3,0.9,1,1.2,1.7,0.9,,1,1.2,0.9,,,0.7,0.7,0.7,0.9,0.6,1.3,0.8,1.5,1.4,1.2,1.3,1.1,1.2,0.8,0.9,1.3,1.4,0.8,,1,0.4
20231207,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,20,SO2,9,,9,6,3,6,3,3,,5,4,4,,,3,4,1,4,3,4,2,6,6,6,5,5,5,3,1,3,4,2,,5,8
20231207,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,20,NO2,96,,92,101,85,92,104,79,104,87,90,89,,,60,57,53,56,52,81,80,75,84,88,70,86,105,93,94,95,85,64,,91,68
20231207,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,20,O3,2,,2,2,2,4,8,2,2,2,6,1,,,4,4,2,15,19,5,6,3,6,4,2,3,3,15,2,2,2,1,,3,3
20231207,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,20,CO,1.4,,1.3,1.1,1,1.3,1.6,1,1.2,0.9,1.3,0.9,,,0.6,0.8,0.6,0.8,0.6,1.4,0.9,1.6,1.7,1.2,1.4,1.3,1.5,0.9,1,1.3,1.3,0.6,,1.1,0.6
20231207,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,21,SO2,9,,10,6,6,5,2,5,2,5,4,5,,,3,4,2,3,3,4,3,5,5,5,5,5,4,3,1,4,4,2,,4,9
20231207,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,21,NO2,95,,92,99,88,95,99,77,112,80,80,92,,,55,58,57,51,49,74,88,68,73,83,71,84,99,94,92,94,85,63,,84,68
20231207,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,21,O3,1,,2,2,1,3,8,2,1,2,5,2,,,4,,3,15,19,4,5,3,2,3,2,3,2,15,2,2,2,1,,3,
20231207,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,21,CO,1.5,,1.2,1.1,0.9,1.4,1.4,0.9,1.3,0.9,1.4,0.9,,,0.6,0.7,0.8,0.8,0.6,1.3,1.2,1.7,1.5,1.3,1.2,1.6,1.3,1,1.1,1.4,1.3,0.5,,1,0.5
20231207,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,22,SO2,10,5,12,7,12,5,2,5,2,5,4,4,,,3,4,2,3,3,3,2,4,3,5,5,6,4,3,1,3,4,1,,4,9
20231207,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,22,NO2,97,75,95,100,92,94,91,63,108,79,77,90,,,48,55,50,49,49,70,77,63,67,87,72,92,103,93,97,94,86,60,,80,68
20231207,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,22,O3,2,6,2,2,2,3,8,2,1,2,2,2,,,6,,2,15,17,3,4,3,2,3,2,3,2,14,3,1,3,1,,2,
20231207,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,22,CO,1.6,1.4,1.2,1.2,1.1,1.5,1.2,1,1.2,0.9,1.2,1,,,0.6,1,0.8,0.8,0.6,1,1,1.6,1.5,1,1.2,1.6,1.7,1.1,1.2,1.4,1.5,0.5,,0.9,
20231207,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,23,SO2,14,5,8,7,8,5,1,5,2,4,3,4,,,3,4,2,3,1,3,3,3,3,5,5,6,6,3,1,4,4,1,,4,9
20231207,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,23,NO2,99,76,85,104,95,96,86,65,103,72,72,87,,,43,51,48,46,46,68,69,60,63,81,65,92,112,94,92,96,83,58,,78,
20231207,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,23,O3,2,6,2,2,2,3,8,2,1,1,1,2,,,9,,2,15,14,3,3,3,2,4,2,3,3,15,3,1,3,1,,2,2
20231207,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231207,23,CO,1.7,1.3,1,1.3,1.3,1.4,1.2,1,1.1,0.8,1.1,1,,,0.5,0.8,0.9,0.8,0.6,1,1,1.6,1.4,1.1,1.2,1.6,1.4,1.2,1.3,1.5,1.6,0.5,,0.8,0.6
20231207,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
