date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231230,4,O3,1,4,4,1,5,12,7,2,2,1,1,1,2,,2,2,2,1,2,2,4,1,3,3,4,2,1,1,2,2,1,2,,,3
20231230,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,4,CO,2,1.4,1.7,1.7,1.8,1.7,1.6,1.6,1.9,1.4,1.6,1.6,1,,0.9,1.7,2,1,0.8,1,1,1.5,1.6,1.5,1.3,1.7,1.6,1.5,1.5,1.6,1.6,1,,1.5,1.3
20231230,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,5,SO2,4,3,2,1,3,3,3,1,1,2,2,1,2,,1,2,1,2,3,3,3,2,3,3,2,1,1,1,1,3,1,3,,1,3
20231230,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,5,NO2,95,70,96,105,96,100,79,66,92,83,88,93,61,,50,50,44,66,52,63,60,57,59,83,73,79,104,95,97,91,73,59,,74,72
20231230,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,5,O3,2,4,3,1,5,12,7,2,2,1,1,1,2,,2,2,2,1,2,2,4,1,2,3,4,2,1,1,2,2,1,2,,2,3
20231230,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,5,CO,2.2,1.7,1.9,1.8,1.8,1.6,1.5,1.5,2,1.3,1.6,1.5,1.1,,0.9,2,2.2,1.1,0.8,1,1,1.5,1.5,1.5,1.3,1.7,1.5,1.5,1.5,1.6,1.6,0.9,,1.4,1.3
20231230,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,6,SO2,5,1,1,1,3,3,3,3,1,1,2,1,2,,1,2,1,2,3,3,3,2,3,3,2,1,2,1,1,2,2,3,,1,3
20231230,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,6,NO2,95,70,95,107,99,100,79,70,100,76,80,93,67,,50,52,47,64,52,61,65,58,59,81,73,84,99,90,93,104,78,56,,76,71
20231230,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,6,O3,2,4,4,1,5,12,7,2,2,2,1,1,2,,2,2,1,1,1,2,4,2,2,3,4,2,1,1,2,2,1,2,,2,2
20231230,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,6,CO,2.2,1.9,1.9,2,1.9,1.6,1.5,1.4,1.9,1.1,1.5,1.5,1.1,,0.9,1.5,1.6,1,0.9,1,1,1.5,1.5,1.5,1.4,1.8,1.5,1.7,1.6,1.8,1.5,0.9,,1.3,1.2
20231230,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,7,SO2,5,1,1,1,2,3,3,3,1,2,2,3,1,,1,2,1,2,3,3,3,2,3,3,2,2,2,1,1,1,2,3,,1,3
20231230,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,7,NO2,103,69,95,112,95,99,84,67,95,72,79,94,68,,52,53,45,65,54,61,50,53,58,77,71,80,96,88,97,103,90,56,,73,71
20231230,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,7,O3,2,4,4,1,5,11,7,2,2,1,1,1,2,,2,2,2,1,2,2,3,3,2,2,3,1,1,1,2,2,1,2,,2,2
20231230,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,7,CO,2,2,1.9,2,1.7,1.6,1.6,1.5,1.7,1,1.5,1.6,0.9,,0.9,1.4,2.1,1,0.8,1,0.9,1.4,1.4,1.4,1.4,1.8,1.6,1.7,1.6,1.9,1.5,0.9,,1.3,1.2
20231230,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,8,SO2,4,3,1,1,1,1,3,3,1,1,2,1,1,,2,2,3,2,3,3,3,2,3,1,2,2,1,1,1,1,2,3,,1,3
20231230,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,8,NO2,95,70,89,110,88,103,77,73,93,68,89,94,66,,48,50,43,63,53,57,53,54,61,71,68,82,96,90,95,100,88,56,,70,71
20231230,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,8,O3,2,5,4,1,6,12,7,2,1,1,2,1,1,,2,2,2,2,2,2,4,2,3,2,3,1,2,1,2,2,1,2,,2,3
20231230,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,8,CO,2,2,1.7,1.8,1.7,2,1.5,1.5,1.9,0.9,1.7,1.6,1.2,,0.9,1.9,2.4,1,0.8,1,0.8,1.4,1.5,1.4,1.4,1.8,1.7,1.9,1.7,2,1.6,0.9,,1.3,1.4
20231230,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,9,SO2,4,1,1,1,1,1,3,1,1,2,2,3,1,,1,1,3,2,3,3,3,2,1,1,2,2,2,2,2,3,2,3,,1,3
20231230,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,9,NO2,92,71,83,99,84,96,76,76,89,74,84,91,61,,43,43,38,62,41,50,36,52,61,66,66,82,95,93,98,99,85,47,,68,71
20231230,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,9,O3,2,5,7,3,7,13,8,2,2,4,3,3,2,,2,5,5,7,11,4,12,5,5,4,5,2,4,2,3,1,2,2,,3,6
20231230,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,9,CO,2,2,1.6,1.7,1.6,1.7,1.7,1.6,1.9,1.1,1.6,1.5,1.1,,1,1.7,2.1,1.1,0.8,1,0.7,1.5,1.4,1.2,1.3,1.8,1.7,2,2,1.8,1.6,0.9,,2.2,1.6
20231230,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,10,SO2,4,1,1,1,1,3,1,1,2,2,3,3,2,,2,3,1,2,3,3,3,3,1,3,3,1,2,1,2,3,2,1,,1,3
20231230,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,10,NO2,86,71,69,100,82,92,79,77,88,70,82,92,62,,39,48,46,54,39,42,42,53,58,57,62,81,94,89,98,100,83,46,,71,77
20231230,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,10,O3,6,7,15,5,10,16,9,3,3,7,5,5,4,,7,8,8,12,17,8,12,7,10,7,6,5,6,3,4,3,3,4,,4,12
20231230,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,10,CO,1.9,1.9,1.6,1.9,1.6,1.7,1.7,1.7,1.9,1.2,1.6,1.6,1.3,,1,1.7,1.9,1.1,0.8,0.9,0.7,1.6,1.5,1.1,1.3,1.7,1.7,2.1,2,1.8,1.7,1,,2.1,1.4
20231230,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,11,SO2,5,1,2,2,1,1,3,1,2,3,3,1,2,,2,12,8,3,1,3,3,3,1,3,2,1,2,1,2,1,1,1,,2,1
20231230,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,11,NO2,80,96,72,109,75,85,78,82,86,71,81,84,68,,46,60,57,52,42,37,37,56,58,50,47,76,87,92,103,112,82,57,,83,76
20231230,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,11,O3,11,13,19,5,16,21,14,9,5,10,8,11,6,,12,11,11,18,21,13,20,12,18,13,15,11,14,4,5,3,5,7,,6,23
20231230,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,11,CO,1.9,1.9,1.7,2.2,1.5,1.5,1.6,1.6,1.8,1.2,1.6,1.7,1.4,,1,1.4,1.6,1.1,0.9,0.8,0.7,1.7,1.4,1,1,1.7,1.7,2,2.1,2.1,1.7,1.2,,1.8,1.3
20231230,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,12,SO2,5,1,2,2,2,2,2,1,2,4,4,1,3,,3,20,15,4,1,3,1,3,2,1,2,2,2,1,2,3,1,2,,1,1
20231230,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,12,NO2,74,88,71,112,76,87,79,70,87,75,80,78,78,,54,55,55,49,41,35,22,53,59,36,27,70,75,97,117,113,82,65,,85,83
20231230,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,12,O3,18,23,23,8,21,24,17,19,10,17,17,18,8,,20,17,15,26,30,20,39,29,32,24,31,18,27,8,7,6,11,10,,13,32
20231230,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,12,CO,1.7,1.8,1.6,2.1,1.5,1.5,1.7,1.5,1.8,1.3,1.6,1.6,1.4,,1.3,1.3,1.4,1.1,0.8,0.8,0.5,1.4,1.3,0.8,0.7,1.5,1.5,1.8,2.1,2.1,1.6,1.3,,1.8,1.5
20231230,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,13,SO2,5,1,4,3,2,2,2,1,2,4,4,1,3,,3,17,13,4,2,1,1,4,4,1,2,3,4,1,2,1,2,2,,1,1
20231230,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,13,NO2,64,83,68,103,77,87,77,81,91,80,80,84,75,,54,55,55,50,45,20,20,55,63,35,30,69,76,101,130,117,83,57,,83,94
20231230,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,13,O3,24,28,26,14,24,27,22,14,12,20,21,17,12,,20,20,18,26,27,41,46,36,40,28,32,19,29,10,9,7,18,12,,17,23
20231230,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,13,CO,1.4,1.6,1.5,1.8,1.4,1.4,1.5,1.5,1.9,1.4,1.6,1.6,1.3,,1.3,1.2,1.4,1,1,0.5,0.5,1.4,1.4,0.7,0.7,1.4,1.4,1.8,2.2,2.2,1.6,1.1,,1.7,1.7
20231230,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,14,SO2,6,2,5,3,4,2,3,1,2,4,4,2,4,,7,16,12,4,2,1,1,3,2,1,2,3,4,1,1,3,2,2,,1,3
20231230,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,14,NO2,69,81,73,115,74,79,80,83,91,81,84,84,74,,38,51,52,46,43,18,16,60,65,38,37,54,59,104,137,119,87,60,,85,104
20231230,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,14,O3,22,28,23,12,23,29,19,14,11,21,18,15,13,,30,25,22,28,29,47,55,34,40,28,31,22,29,11,11,7,23,9,,20,17
20231230,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,14,CO,1.5,1.4,1.5,1.9,1.2,1.2,1.4,1.5,1.8,1.4,1.6,1.4,1.3,,1.1,1.1,1.3,1,0.9,0.5,0.4,1.4,1.3,0.8,0.8,1,1,1.9,2.1,2.2,1.6,1.1,,1.6,1.8
20231230,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,15,SO2,8,3,5,2,6,2,2,1,2,4,4,2,9,,8,15,11,4,2,3,2,3,2,2,2,3,5,1,1,3,2,2,,1,3
20231230,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,15,NO2,75,85,79,118,77,70,82,82,88,87,86,84,44,,22,50,49,44,38,15,14,61,68,40,39,47,52,107,141,122,94,66,,90,107
20231230,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,15,O3,17,20,16,8,20,29,16,12,10,16,16,14,32,,43,27,26,31,35,52,60,29,33,29,31,25,30,9,10,6,19,7,,17,16
20231230,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,15,CO,1.4,1.3,1.4,1.9,1.2,1,1.4,1.5,1.7,1.4,1.5,1.4,0.9,,0.9,1.1,1.2,0.9,0.8,0.4,0.4,1.3,1.2,0.7,0.8,0.9,0.8,1.9,2,2.2,1.7,1.1,,1.6,1.8
20231230,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,16,SO2,8,3,6,3,4,4,3,1,2,3,4,2,8,,8,13,8,4,2,3,1,3,2,1,2,4,4,1,1,3,2,2,,1,3
20231230,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,16,NO2,76,96,72,100,79,79,82,86,87,97,88,84,34,,23,55,55,49,39,14,15,65,75,42,42,46,49,107,144,121,101,81,,95,107
20231230,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,16,O3,13,12,17,8,17,22,15,9,8,13,12,13,42,,43,21,20,28,31,53,60,21,23,29,30,24,31,5,7,4,13,3,,11,15
20231230,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,16,CO,1.4,1.5,1.3,1.5,1.2,1,1.5,1.5,1.6,1.5,1.5,1.3,0.8,,0.8,1,1.2,1,0.8,0.4,0.4,1.2,1.2,0.7,0.8,0.8,0.7,1.8,2,2.1,1.8,1.4,,1.7,1.8
20231230,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,17,SO2,8,1,6,3,4,3,1,1,1,3,3,2,7,,7,10,5,3,1,3,1,3,2,1,2,4,5,1,1,3,2,4,,1,3
20231230,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,17,NO2,83,98,68,105,86,84,81,88,93,112,99,91,34,,27,64,64,48,51,23,17,49,62,50,49,55,64,109,142,124,113,45,,100,124
20231230,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,17,O3,5,7,17,3,8,17,9,3,2,5,5,6,42,,38,12,8,24,20,44,58,26,28,23,24,15,18,2,3,1,4,33,,6,9
20231230,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,17,CO,1.5,1.6,1.2,1.6,1.3,1,1.6,1.6,1.7,1.7,1.6,1.4,0.8,,0.8,1.1,1.3,0.9,0.9,0.5,0.4,0.9,0.9,0.8,0.8,0.9,0.9,1.9,2,2.1,1.9,0.9,,1.7,1.9
20231230,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,18,SO2,7,3,6,2,3,2,1,1,1,2,4,1,4,,6,7,5,2,3,3,3,3,,1,1,2,3,1,1,3,1,4,,3,3
20231230,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,18,NO2,56,86,55,112,80,78,82,67,92,113,54,89,23,,18,46,43,69,54,35,19,18,,53,54,63,74,110,134,120,114,18,,102,87
20231230,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,18,O3,25,5,27,1,10,17,7,18,1,1,34,7,52,,48,29,31,8,14,26,49,50,,17,17,5,7,1,2,2,2,58,,2,27
20231230,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,18,CO,1.2,1.5,1,1.8,1.1,0.9,1.6,1.3,1.7,1.7,1.1,1.3,0.6,,0.6,0.8,1,1.2,0.9,0.6,0.4,0.5,,0.8,0.8,0.9,1,1.9,2.1,2.1,1.9,0.5,,1.7,1.3
20231230,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,19,SO2,6,1,4,2,2,2,1,1,1,3,3,2,3,,5,6,3,2,1,3,3,3,,3,1,4,4,1,1,3,1,3,,1,3
20231230,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,19,NO2,35,95,41,119,26,35,31,13,74,27,13,18,15,,11,12,9,60,52,48,23,22,,70,72,62,73,101,134,112,114,13,,91,14
20231230,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,19,O3,41,5,40,1,56,46,52,62,12,55,61,57,57,,53,60,62,12,18,12,39,42,,3,3,6,7,1,3,2,2,62,,8,64
20231230,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,19,CO,0.8,1.8,0.8,1.9,0.5,0.5,0.8,0.4,1.3,0.6,0.6,0.4,0.3,,0.5,0.3,0.4,1.2,0.9,0.7,0.6,0.6,,1,1,1,1,1.8,2,2,1.9,0.4,,1.8,0.4
20231230,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,20,SO2,3,1,2,2,1,1,1,1,1,3,2,2,2,,4,4,2,2,3,3,3,3,1,1,1,4,4,3,1,3,1,2,,1,3
20231230,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,20,NO2,12,53,21,84,16,15,19,11,30,9,12,14,13,,8,9,7,10,5,47,23,19,66,42,55,35,26,61,128,101,112,10,,41,43
20231230,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,20,O3,59,35,58,19,64,59,59,63,42,68,60,59,57,,56,60,62,67,73,9,29,42,27,33,22,32,52,20,3,2,2,67,,39,43
20231230,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,20,CO,0.5,1,0.6,1.3,0.3,0.2,0.5,0.3,0.6,0.3,0.5,0.3,0.3,,0.4,0.2,0.3,0.5,0.3,0.7,0.6,0.6,0.9,0.6,0.8,0.5,0.5,1.1,2,1.6,1.9,0.3,,0.8,0.6
20231230,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,21,SO2,2,1,1,1,1,3,3,3,1,2,1,1,2,,3,3,2,1,3,3,3,3,3,3,1,3,4,3,3,3,1,1,,1,3
20231230,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,21,NO2,12,14,14,17,16,13,16,9,16,8,4,9,12,,6,11,8,7,3,50,25,19,35,15,14,25,29,23,79,29,104,8,,14,10
20231230,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,21,O3,58,63,63,58,62,60,61,65,57,70,67,65,57,,56,57,59,70,74,2,22,39,31,58,61,41,47,48,23,42,2,69,,61,65
20231230,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,21,CO,0.4,0.3,0.4,0.4,0.2,0.1,0.4,0.3,0.4,0.2,0.4,0.2,0.2,,0.3,0.2,0.3,0.4,0.2,0.8,0.6,0.6,0.9,0.3,0.3,0.4,0.4,0.5,1,0.4,1.8,0.2,,0.4,0.2
20231230,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,22,SO2,2,3,3,1,1,3,3,1,3,2,1,1,2,,3,3,1,2,3,3,3,3,3,3,1,2,4,3,3,3,1,1,,1,3
20231230,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,22,NO2,14,12,10,12,17,14,12,9,7,9,6,8,12,,5,10,7,6,4,41,23,16,25,15,9,20,23,33,26,16,40,8,,11,24
20231230,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,22,O3,55,66,68,63,61,58,65,65,64,67,64,63,58,,57,59,61,71,73,4,21,42,43,55,64,43,52,38,56,50,36,67,,63,48
20231230,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,22,CO,0.4,0.2,0.3,0.3,0.2,0.1,0.3,0.2,0.3,0.2,0.4,0.2,0.2,,0.2,0.1,0.3,0.4,0.2,0.7,0.6,0.5,0.6,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.6,0.2,,0.2,0.4
20231230,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,23,SO2,2,1,1,1,1,3,3,1,1,2,2,1,2,,4,4,2,2,1,3,3,3,3,1,1,2,3,3,3,3,1,2,,1,3
20231230,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,23,NO2,12,12,11,12,18,12,12,8,7,10,6,9,9,,4,8,5,8,7,41,20,12,19,10,7,18,24,17,23,14,14,8,,13,8
20231230,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,23,O3,59,66,68,64,61,61,64,68,62,66,62,60,64,,61,64,66,67,64,3,28,51,53,60,66,44,52,54,58,52,53,67,,60,64
20231230,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231230,23,CO,0.4,0.2,0.3,0.2,0.2,0.1,0.3,0.2,0.3,0.2,0.3,0.2,0.1,,0.2,0.1,0.2,0.4,0.2,0.8,0.5,0.4,0.5,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.2,,0.2,0.2
20231230,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
