date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230708,15,PM2.5,3,5,5,4,5,4,6,3,4,3,4,3,6,4,2,2,2,3,2,2,2,2,2,3,2,3,1,3,4,8,9,5,1,3,2
20230708,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230708,15,PM10,11,11,12,12,15,11,13,,13,7,13,12,10,13,8,5,6,10,4,4,4,9,5,6,13,18,11,11,9,16,22,16,17,28,7
20230708,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230708,15,AQI,37,37,35,36,30,37,35,37,33,36,34,37,36,37,34,33,31,30,34,32,33,40,35,38,37,30,38,25,36,36,53,36,32,41,33
20230708,16,PM2.5,3,5,5,5,5,4,6,3,4,4,4,3,5,3,2,2,3,2,2,2,2,2,2,3,2,5,2,4,4,6,5,4,3,3,2
20230708,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230708,16,PM10,12,13,13,12,15,11,13,11,15,9,12,17,10,9,6,9,14,10,5,5,5,9,6,6,6,13,12,22,10,,17,10,16,22,7
20230708,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230708,16,AQI,38,38,36,37,31,38,36,38,33,33,35,38,36,37,35,32,30,31,35,32,33,43,38,36,35,30,38,27,38,36,55,37,33,41,33
20230708,17,PM2.5,2,9,6,4,5,3,5,3,4,3,5,3,5,3,2,2,2,3,1,3,2,2,3,3,2,3,2,4,4,3,3,3,3,3,2
20230708,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230708,17,PM10,11,12,13,11,16,10,13,25,12,7,13,15,11,13,7,10,8,10,4,6,4,14,7,6,16,12,12,20,9,3,17,8,18,,6
20230708,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230708,17,AQI,38,38,36,38,32,39,36,40,34,38,35,39,35,36,34,32,30,29,33,31,32,44,38,35,35,30,39,27,38,37,48,37,35,41,32
20230708,18,PM2.5,3,8,7,4,6,3,6,3,4,5,5,3,5,4,2,2,3,2,1,2,1,2,2,2,2,2,3,5,5,3,6,3,5,4,2
20230708,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230708,18,PM10,14,14,13,11,18,11,15,10,13,8,13,11,13,17,8,10,11,9,4,4,3,16,6,5,12,8,14,13,11,11,19,11,21,8,7
20230708,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230708,18,AQI,38,38,36,37,31,38,35,39,33,37,34,38,34,35,33,31,29,28,33,29,31,41,36,33,33,28,38,27,37,37,46,37,35,40,33
20230708,19,PM2.5,3,9,9,4,6,3,6,3,5,5,5,3,6,4,2,3,3,2,1,4,2,2,3,2,1,8,3,5,5,3,7,4,8,4,3
20230708,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230708,19,PM10,15,13,15,11,19,13,14,,13,9,13,8,16,11,7,14,12,7,4,9,5,11,8,5,6,12,14,19,11,13,27,7,21,36,7
20230708,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230708,19,AQI,36,36,35,37,31,37,35,38,32,37,33,37,30,31,29,30,29,27,31,28,30,37,32,29,29,27,35,28,35,35,41,36,33,40,31
20230708,20,PM2.5,4,8,10,5,5,3,6,3,8,5,5,3,6,4,2,3,3,4,2,2,1,2,2,2,1,3,4,4,6,4,8,3,9,7,3
20230708,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230708,20,PM10,16,13,15,11,16,14,16,8,16,9,12,12,18,4,8,17,11,10,6,6,5,12,6,5,12,13,19,21,11,7,33,10,24,21,9
20230708,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230708,20,AQI,35,34,33,35,27,34,34,35,30,35,30,34,28,29,27,30,29,26,30,28,30,32,29,29,30,25,29,28,33,35,37,33,29,37,31
20230708,21,PM2.5,5,6,10,6,5,3,11,4,6,5,5,3,6,4,2,4,4,5,3,3,1,2,2,2,1,4,5,4,,4,4,6,32,6,4
20230708,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230708,21,PM10,17,13,15,12,18,13,27,21,15,10,11,15,23,,8,22,13,12,8,8,6,8,5,6,12,13,25,17,,10,35,10,63,,8
20230708,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230708,21,AQI,27,29,26,30,22,27,27,29,25,32,27,29,27,28,25,27,25,25,27,25,27,30,27,28,29,23,25,25,,30,35,29,57,35,29
20230708,22,PM2.5,7,6,9,6,6,3,14,5,7,5,8,6,6,5,2,4,4,6,3,2,1,2,2,2,2,4,5,4,5,4,8,7,22,12,4
20230708,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230708,22,PM10,18,13,14,12,19,12,34,11,20,12,16,13,19,8,9,21,13,13,8,7,7,6,5,5,6,6,24,13,14,11,31,18,45,16,8
20230708,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230708,22,AQI,25,25,22,25,20,26,34,22,22,28,22,24,24,26,21,23,23,22,23,24,25,26,25,26,27,23,24,23,25,25,31,23,45,28,27
20230708,23,PM2.5,8,7,10,8,6,5,11,5,7,5,9,7,4,5,3,4,4,9,2,3,1,2,2,2,2,5,6,5,5,5,3,12,17,14,3
20230708,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230708,23,PM10,20,20,15,12,16,18,24,18,17,15,19,15,14,6,10,19,13,17,6,12,7,10,5,7,9,13,28,14,13,14,24,18,59,93,6
20230708,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230708,23,AQI,23,20,17,19,19,23,24,18,19,23,19,19,23,22,23,23,20,18,21,16,22,27,23,25,25,20,28,18,20,21,24,19,55,72,27
