date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230104,0,SO2,3,1,7,2,14,4,3,3,2,3,1,2,2,1,2,1,1,3,1,3,1,1,3,1,4,3,3,3,3,3,2,1,2,1,2
20230104,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,0,NO2,51,65,72,79,66,72,65,62,74,54,58,66,30,38,27,39,38,12,14,47,27,29,20,57,54,74,73,71,69,71,64,42,45,58,33
20230104,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,0,O3,1,2,3,2,2,1,2,2,2,9,2,2,13,2,15,3,2,32,34,4,30,17,18,5,1,2,2,1,1,2,4,8,3,1,22
20230104,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,0,CO,0.7,0.9,1,0.7,0.9,0.7,0.7,0.7,1.3,0.4,0.8,0.7,0.4,0.4,0.3,0.9,1.2,0.3,0.2,0.4,0.3,0.5,0.6,0.6,0.7,0.9,0.7,0.9,0.7,0.7,1.1,0.3,0.5,0.6,0.6
20230104,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,1,SO2,4,1,,3,7,4,3,1,2,2,1,3,2,1,2,1,1,3,1,1,1,1,3,1,4,3,3,1,3,3,2,1,2,3,2
20230104,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,1,NO2,49,65,66,78,68,73,61,56,72,57,51,67,28,40,25,37,36,14,17,49,35,25,18,59,50,68,71,75,68,69,68,40,44,54,27
20230104,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,1,O3,2,1,4,2,1,1,2,2,2,4,3,2,15,2,16,4,3,29,29,3,20,18,19,3,2,1,1,1,1,2,4,9,3,2,25
20230104,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,1,CO,0.6,0.9,0.9,0.7,0.9,0.9,0.6,0.7,0.9,0.4,0.7,0.6,0.4,0.5,0.3,1,1.2,0.3,0.2,0.4,0.3,0.4,0.6,0.6,0.5,0.7,0.9,0.9,0.7,0.7,1.1,0.3,0.5,0.6,0.6
20230104,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,2,SO2,7,2,5,5,7,3,3,2,3,2,1,2,3,3,3,3,2,1,3,3,1,1,3,1,4,2,3,1,1,2,1,1,1,3,2
