date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231103,3,NO2,11,10,10,15,18,14,17,17,19,19,13,23,3,,5,11,11,5,5,7,2,4,5,8,11,9,13,14,12,29,12,8,,21,7
20231103,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,3,O3,49,49,49,45,38,41,42,35,35,29,32,28,51,,38,39,33,54,55,45,50,53,48,50,48,36,49,41,45,26,40,55,,34,52
20231103,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,3,CO,0.1,0.2,0.3,0.1,0.1,0.1,0.3,0.2,0.2,0.4,0.1,0.5,0.2,,0.3,0.2,0.2,0.3,0.1,0.1,0.2,0.4,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.1,,0.2,0.2
20231103,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,4,SO2,3,3,3,3,1,3,3,3,3,1,3,3,1,,3,1,3,3,3,3,3,1,3,3,3,1,1,3,3,3,1,3,,3,3
20231103,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,4,NO2,16,13,10,13,26,23,14,13,16,22,16,26,3,,7,15,15,9,13,8,2,3,6,7,9,9,15,13,29,39,14,11,,24,6
20231103,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,4,O3,41,45,50,46,25,31,43,39,37,25,28,25,50,,35,33,31,46,42,42,49,51,45,48,48,37,40,43,28,16,37,40,,30,53
20231103,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,4,CO,0.1,0.2,0.3,0.1,0.1,0.2,0.3,0.1,0.2,0.4,0.1,0.5,0.2,,0.3,0.2,0.2,0.3,0.1,0.1,0.2,0.4,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.1,,0.2,0.2
20231103,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,5,SO2,3,3,3,3,1,3,3,3,3,1,3,3,1,,3,1,3,3,3,3,3,1,3,3,3,1,1,3,3,3,1,3,,3,3
20231103,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,5,NO2,19,15,14,23,29,19,23,21,14,20,12,22,5,,11,18,41,10,17,5,2,6,7,8,11,11,18,19,22,36,10,21,,20,10
20231103,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,5,O3,35,40,42,36,25,33,33,23,39,29,34,28,47,,27,24,1,44,37,44,49,47,41,46,44,35,39,35,31,16,41,27,,36,48
20231103,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,5,CO,0.1,0.2,0.3,0.1,0.1,0.2,0.4,0.2,0.3,0.4,0.1,0.5,0.2,,0.3,0.2,0.2,0.3,0.1,0.1,0.2,0.4,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.2,,0.2,0.2
20231103,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,6,SO2,3,3,3,3,1,3,3,2,3,1,3,3,2,,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3,3,3,,3,3
20231103,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,6,NO2,21,16,16,23,21,18,23,21,18,22,15,33,10,,15,28,37,10,6,4,3,7,7,10,14,18,24,19,27,33,12,23,,20,18
20231103,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,6,O3,33,38,39,34,30,32,32,19,34,27,30,16,39,,18,11,2,38,45,46,48,44,41,43,41,27,33,33,25,18,38,18,,37,35
20231103,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,6,CO,0.1,0.2,0.4,0.2,0.1,0.2,0.4,0.2,0.3,0.4,0.1,0.5,0.3,,0.1,0.2,0.3,0.3,0.1,0.1,0.2,0.4,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.2,,0.2,0.3
20231103,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,7,SO2,3,3,3,3,1,3,3,2,3,1,3,3,1,,3,1,3,3,3,3,3,1,3,3,3,1,1,3,3,3,1,3,,3,1
20231103,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,7,NO2,24,18,17,26,26,22,21,31,21,27,20,32,10,,9,31,30,20,6,13,3,9,9,14,18,22,25,21,23,29,14,34,,19,18
20231103,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,7,O3,30,38,37,32,24,30,34,8,32,23,21,16,38,,26,8,1,28,39,37,47,43,41,38,35,22,32,32,29,22,34,9,,35,34
20231103,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,7,CO,0.1,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.6,0.3,,0.3,0.3,0.3,0.4,0.1,0.1,0.2,0.4,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,,0.2,0.3
20231103,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,8,SO2,3,3,3,3,1,3,3,3,3,1,3,3,1,,3,1,3,3,3,3,3,1,3,3,3,1,1,3,3,3,3,3,,3,1
20231103,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,8,NO2,30,19,23,31,32,22,34,32,22,37,19,41,10,,10,30,27,15,6,8,5,12,18,17,20,20,23,25,25,34,20,33,,25,22
20231103,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,8,O3,26,37,32,28,19,31,21,4,30,10,23,6,40,,26,10,2,30,37,41,45,40,30,35,34,23,34,28,26,19,26,9,,28,27
20231103,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,8,CO,0.2,0.3,0.4,0.3,0.2,0.2,0.6,0.3,0.3,0.5,0.2,0.6,0.3,,0.3,0.3,0.3,0.4,0.1,0.1,0.2,0.5,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.4,,0.2,0.4
20231103,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,9,SO2,3,3,3,3,1,4,3,3,3,2,3,3,2,,3,1,3,3,3,3,3,1,3,3,3,2,1,3,3,3,1,3,,3,3
20231103,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,9,NO2,26,23,20,29,28,23,28,27,21,33,18,34,10,,10,31,27,11,4,9,4,18,15,15,18,22,26,25,22,25,15,29,,21,21
20231103,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,9,O3,31,34,36,31,24,31,27,10,30,15,26,14,39,,27,7,5,37,43,40,45,31,33,38,35,25,31,27,30,26,31,16,,35,32
20231103,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,9,CO,0.2,0.3,0.4,0.3,0.2,0.2,0.5,0.4,0.3,0.5,0.2,0.6,0.3,,0.3,0.5,0.5,0.4,0.1,0.1,0.2,0.5,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.3,,0.2,0.3
20231103,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,10,SO2,3,3,1,3,1,4,3,2,3,1,3,3,2,,3,2,3,3,3,3,3,2,3,3,3,2,1,,3,3,2,3,,3,15
20231103,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,10,NO2,19,19,15,24,22,18,18,16,17,19,13,22,10,,11,23,28,15,6,5,3,14,13,10,12,15,20,,15,17,10,18,,16,16
20231103,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,10,O3,36,38,44,38,31,36,41,37,39,36,34,30,41,,26,21,18,36,44,44,48,36,37,47,45,34,39,35,38,34,41,31,,45,38
20231103,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,10,CO,0.2,0.3,0.4,0.2,0.2,0.2,0.5,0.2,0.3,0.4,0.2,0.6,0.3,,0.1,0.3,0.4,0.4,0.1,0.3,0.2,0.5,0.2,0.1,0.2,0.3,0.2,,0.2,0.2,0.2,0.2,,0.2,0.3
20231103,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,11,SO2,3,3,1,3,1,4,3,2,3,1,3,3,2,,3,3,1,3,3,3,3,2,3,3,3,2,2,,3,3,3,3,,,29
20231103,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,11,NO2,15,13,16,19,16,12,17,11,19,18,10,21,25,,16,21,23,8,8,4,4,10,11,9,10,12,15,15,10,12,11,17,,15,17
20231103,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,11,O3,43,46,46,43,39,43,47,47,39,43,43,36,27,,21,28,27,50,49,48,49,43,40,50,51,38,47,39,45,40,42,35,,44,44
20231103,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,11,CO,0.2,0.2,0.4,0.2,0.1,0.2,0.4,0.2,0.3,0.4,0.2,0.6,0.4,,0.1,0.3,0.3,0.3,0.1,0.1,0.2,0.5,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,,0.2,0.3
20231103,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,12,SO2,3,3,1,3,1,3,3,2,3,2,3,3,2,,3,2,3,3,3,3,3,3,1,3,3,2,2,3,3,3,4,3,,3,1
20231103,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,12,NO2,15,15,15,21,15,13,20,15,17,17,9,21,15,,21,16,18,11,8,5,6,11,11,10,10,11,14,10,8,11,16,13,,11,17
20231103,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,12,O3,45,47,49,44,42,46,46,44,42,44,44,36,41,,19,35,35,52,53,52,54,47,45,54,53,42,52,45,52,44,33,44,,51,44
20231103,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,12,CO,0.2,0.2,0.4,0.2,0.1,0.2,0.4,0.2,0.3,0.4,0.2,0.6,0.3,,0.1,0.3,0.3,0.3,0.1,0.1,0.2,0.6,0.3,0.1,0.2,0.2,0.2,,0.1,0.2,0.7,0.2,,0.2,0.3
20231103,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,13,SO2,3,3,3,3,1,4,3,2,3,1,3,3,2,,3,2,3,3,3,3,3,4,2,3,3,2,2,1,1,3,4,3,,3,3
20231103,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,13,NO2,13,12,13,17,15,13,21,13,14,14,8,18,14,,17,11,13,12,11,6,8,13,14,13,13,13,17,12,10,12,19,13,,11,13
20231103,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,13,O3,50,52,53,50,46,50,48,48,47,51,49,42,45,,26,44,42,53,54,52,55,45,42,54,54,40,51,49,51,44,31,46,,56,50
20231103,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,13,CO,0.1,0.2,0.4,0.2,0.1,0.2,0.3,0.2,0.3,0.4,0.1,0.6,0.4,,0.1,0.2,0.3,0.3,0.1,0.1,0.2,0.7,0.4,0.1,0.2,0.3,0.3,0.2,0.3,0.2,0.5,0.2,,0.2,0.3
20231103,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,14,SO2,3,3,1,1,2,4,3,2,3,2,3,3,2,,3,1,3,1,1,3,3,4,3,1,1,4,4,1,1,3,3,1,,1,3
20231103,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,14,NO2,14,14,13,19,13,13,19,9,15,16,7,17,14,,18,11,13,15,15,7,10,14,14,16,14,17,24,15,16,19,18,10,,12,13
20231103,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,14,O3,48,49,54,47,48,48,51,56,46,49,51,44,48,,30,46,46,53,53,55,57,44,42,55,55,29,37,43,41,35,33,52,,52,50
20231103,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,14,CO,0.2,0.3,0.4,0.2,0.1,0.2,0.3,0.2,0.3,0.4,0.2,0.6,0.3,,0.1,0.2,0.2,0.3,0.1,0.1,0.2,0.8,0.5,0.2,0.2,0.5,0.5,0.4,0.4,0.4,0.5,0.2,,0.2,0.3
20231103,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,15,SO2,3,1,1,1,2,5,3,2,3,3,1,3,2,,3,2,3,1,1,3,1,4,2,3,1,3,3,2,2,3,3,1,,1,3
20231103,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,15,NO2,19,22,14,25,16,17,20,11,17,17,8,20,9,,13,12,15,15,15,11,14,13,14,24,16,19,26,,21,26,18,12,,16,12
20231103,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,15,O3,42,39,49,39,44,42,48,50,42,45,47,40,54,,37,50,51,55,55,51,54,44,41,39,40,26,33,31,41,32,37,48,,49,51
20231103,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,15,CO,0.3,0.6,0.5,0.4,0.2,0.3,0.4,0.2,0.3,0.5,0.2,0.7,0.3,,0.3,0.2,0.3,0.3,0.1,0.3,0.3,0.8,0.6,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.2,,0.3,0.3
20231103,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,16,SO2,1,1,2,1,2,6,3,3,3,3,1,3,2,,3,2,3,2,2,3,3,4,2,3,2,3,3,,1,3,2,1,,1,3
20231103,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,16,NO2,26,26,20,30,24,24,23,16,20,21,12,24,12,,16,11,13,21,21,18,21,17,18,28,26,18,22,,16,25,15,13,,18,12
20231103,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,16,O3,38,39,50,41,43,38,47,47,46,47,44,39,48,,32,54,55,41,42,38,41,37,36,32,32,31,41,28,46,36,42,46,,53,53
20231103,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,16,CO,0.3,0.5,0.5,0.4,0.3,0.4,0.4,0.3,0.3,0.5,0.2,0.7,0.3,,0.1,0.2,0.2,0.5,0.3,0.6,0.6,0.8,0.5,0.4,0.5,0.5,0.4,0.4,0.3,0.4,0.4,0.2,,0.3,0.3
20231103,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,17,SO2,3,3,1,1,2,5,3,3,3,2,1,3,2,,3,2,3,2,2,3,2,3,2,2,1,3,3,,1,3,2,1,,1,3
20231103,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,17,NO2,22,20,22,27,,19,29,21,24,25,16,30,20,,20,13,14,32,32,24,26,21,22,28,28,18,22,19,16,25,17,19,,17,16
20231103,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,17,O3,40,43,42,38,39,41,42,44,37,43,43,34,40,,24,50,50,24,24,27,29,30,30,35,34,31,42,39,44,35,44,41,,47,51
20231103,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,17,CO,0.3,0.4,0.5,0.4,0.3,0.3,0.5,0.3,0.3,0.5,0.2,0.7,0.4,,0.1,0.2,0.3,0.6,0.4,0.4,0.5,0.7,0.4,0.4,0.5,0.5,0.4,0.3,0.3,0.3,0.3,0.3,,0.3,0.3
20231103,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,18,SO2,3,3,1,1,,5,3,3,3,2,3,3,2,,3,1,3,2,2,3,2,3,1,2,2,3,2,1,1,3,1,1,,1,3
20231103,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,18,NO2,23,22,20,26,,21,26,19,25,21,15,25,27,,29,14,16,33,33,25,28,20,21,31,28,21,29,27,16,31,22,27,,18,17
20231103,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,18,O3,37,40,42,38,37,39,39,40,34,39,38,33,37,,17,45,45,20,20,24,24,36,34,27,29,29,36,37,48,35,42,29,,44,48
20231103,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,18,CO,0.2,0.3,0.5,0.3,,0.3,0.5,0.3,0.3,0.5,0.2,0.6,0.4,,0.2,0.3,0.3,0.6,0.4,0.4,0.5,0.7,0.5,0.4,0.5,0.4,0.3,0.3,0.2,0.3,0.3,0.3,,0.3,0.3
20231103,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,19,SO2,1,3,2,3,2,5,3,2,3,2,1,3,2,,3,1,3,2,2,3,2,3,2,3,2,3,2,1,1,3,2,1,,3,3
20231103,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,19,NO2,21,20,18,29,21,20,24,17,24,22,14,26,31,,24,16,20,27,26,19,21,16,19,30,27,25,35,27,18,24,23,20,,18,25
20231103,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,19,O3,42,46,46,39,,44,42,46,39,37,41,34,27,,16,41,37,29,32,36,35,46,42,32,32,28,31,36,48,39,38,32,,46,35
20231103,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,19,CO,0.2,0.3,0.4,0.3,,0.3,0.4,0.3,0.3,0.5,0.2,0.6,0.4,,0.2,0.3,0.3,0.6,0.4,0.4,0.5,0.7,0.5,0.4,0.5,0.4,0.3,0.3,0.2,0.3,0.3,0.3,,0.3,0.3
20231103,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,20,SO2,3,3,1,1,2,4,3,2,3,1,1,3,2,,3,1,3,2,2,3,2,3,2,2,2,3,3,3,3,3,1,3,,1,3
20231103,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,20,NO2,22,19,19,31,20,22,27,21,31,24,15,27,27,,21,18,18,21,22,18,20,14,16,30,24,33,41,34,18,22,33,20,,23,23
20231103,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,20,O3,42,46,45,37,44,41,40,40,32,36,41,33,32,,20,38,36,39,40,39,41,51,47,32,36,20,23,27,46,40,26,34,,38,36
20231103,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,20,CO,0.2,0.3,0.5,0.3,0.2,0.3,0.4,0.3,0.3,0.5,0.2,0.6,0.4,,0.1,0.3,0.3,0.6,0.4,0.4,0.5,0.6,0.4,0.4,0.4,0.4,0.4,0.3,0.2,0.3,0.3,0.3,,0.3,0.3
20231103,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,21,SO2,3,3,1,1,2,5,3,2,3,1,1,3,2,,3,1,3,3,2,3,2,3,2,2,2,3,3,3,3,3,1,1,,1,3
20231103,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,21,NO2,21,17,18,28,18,24,25,25,33,27,15,29,23,,19,18,17,21,20,17,17,14,16,26,20,35,44,32,19,21,45,29,,23,19
20231103,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,21,O3,43,48,45,39,46,39,40,34,27,29,39,28,37,,25,33,35,40,42,41,43,49,48,35,40,19,19,,44,40,9,23,,35,39
20231103,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,21,CO,0.2,0.3,0.5,0.3,0.2,0.3,0.5,0.3,0.3,0.5,0.2,0.6,0.4,,0.1,0.3,0.3,0.5,0.3,0.3,0.4,0.6,0.4,0.3,0.3,0.5,0.4,0.3,0.2,0.3,0.4,0.3,,0.3,0.3
20231103,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,22,SO2,3,3,2,3,1,4,3,3,3,1,1,3,2,,3,1,3,4,3,3,2,3,3,2,1,3,3,1,3,3,1,1,,1,3
20231103,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,22,NO2,26,22,15,26,21,33,25,26,36,28,14,29,19,,20,16,16,20,21,15,15,19,20,27,23,36,47,32,23,40,53,26,,22,20
20231103,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,22,O3,38,44,50,41,44,27,41,31,22,27,40,27,40,,23,35,38,39,38,44,45,42,41,32,35,17,15,,39,19,1,24,,34,37
20231103,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,22,CO,0.2,0.3,0.5,0.2,0.2,0.3,0.5,0.3,0.3,0.5,0.2,0.6,0.4,,0.1,0.3,0.3,0.5,0.3,0.2,0.4,0.8,0.5,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.5,0.3,,0.3,0.3
20231103,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,23,SO2,3,3,1,3,2,4,3,3,3,2,1,3,2,,3,1,3,4,4,3,2,4,3,2,1,3,3,1,1,3,1,1,,1,3
20231103,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,23,NO2,32,41,17,35,32,38,24,25,34,24,22,36,27,,21,15,15,20,20,13,14,21,21,31,25,33,42,28,49,50,50,22,,25,19
20231103,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,23,O3,27,19,46,32,29,21,41,32,25,30,29,20,28,,21,37,38,39,38,42,42,39,39,26,30,19,18,28,11,5,2,29,,30,38
20231103,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231103,23,CO,0.3,0.5,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.5,0.2,0.7,0.4,,0.2,0.3,0.3,0.6,0.4,0.3,0.4,0.8,0.6,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.3,,0.3,0.3
