date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230120,3,AQI,54,52,48,43,52,48,49,55,53,40,66,58,59,68,55,52,40,47,56,48,53,59,44,52,50,57,50,50,40,28,51,71,52,19,23
20230120,4,PM2.5,7,8,7,7,9,6,7,5,10,5,6,7,8,8,7,8,7,6,6,6,6,6,6,6,5,4,7,6,7,6,7,6,6,5,4
20230120,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,4,PM10,61,59,49,49,58,53,49,56,52,40,49,62,66,88,60,62,54,44,60,52,59,74,56,55,62,85,59,57,50,52,55,58,49,16,25
20230120,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,4,AQI,56,55,49,49,54,52,49,53,51,40,63,56,58,69,55,56,52,44,55,51,55,62,53,53,56,68,55,54,50,51,53,54,49,16,25
20230120,5,PM2.5,7,8,7,7,9,6,7,5,9,5,6,6,8,7,7,8,7,6,6,6,6,6,6,6,5,4,8,6,7,6,5,5,5,5,4
20230120,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,5,PM10,59,54,49,48,56,54,48,54,44,43,45,49,66,88,61,60,53,41,54,52,61,80,57,52,62,87,63,47,48,54,75,53,47,18,24
20230120,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,5,AQI,55,52,49,48,53,52,48,52,44,43,52,49,58,69,56,55,52,41,52,51,56,65,54,51,56,69,57,47,48,52,63,52,47,18,24
20230120,6,PM2.5,7,8,7,7,9,6,6,5,9,5,6,6,7,8,8,9,8,6,5,7,6,6,7,6,5,4,7,6,6,6,6,5,5,5,4
20230120,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,6,PM10,59,54,49,49,55,56,47,58,42,41,43,50,64,77,62,64,57,159,48,56,64,89,63,53,58,83,59,52,49,56,81,52,43,23,23
20230120,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,6,AQI,55,52,49,49,53,53,47,54,42,41,47,50,57,64,56,57,54,105,48,53,57,70,57,52,54,67,55,51,49,53,66,51,43,23,23
20230120,7,PM2.5,7,13,7,7,9,7,7,6,9,4,6,6,8,8,7,10,9,6,6,6,5,6,5,6,6,4,8,6,6,6,5,5,5,6,4
20230120,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,7,PM10,60,66,50,49,58,57,47,57,40,34,38,50,60,70,56,68,61,229,44,53,61,84,61,52,63,81,63,50,50,56,82,46,37,23,23
20230120,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,7,AQI,55,58,50,49,54,54,47,54,40,34,45,50,55,60,53,59,56,140,44,52,56,67,56,51,57,66,57,50,50,53,66,46,37,23,23
20230120,8,PM2.5,8,14,7,8,9,6,9,6,10,4,6,6,8,7,7,10,9,8,9,8,5,7,19,6,6,5,8,6,7,7,4,5,5,6,4
20230120,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,8,PM10,60,67,48,54,54,53,55,59,38,29,34,44,56,67,52,67,60,177,59,60,59,81,85,50,62,72,60,47,53,58,82,38,31,22,22
20230120,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,8,AQI,55,59,48,52,52,52,53,55,38,29,40,44,53,59,51,59,55,114,55,55,55,66,68,50,56,61,55,47,52,54,66,38,31,22,22
20230120,9,PM2.5,9,14,9,11,9,7,8,7,13,5,6,7,8,6,7,12,11,11,9,9,10,12,16,8,7,6,8,6,7,13,7,44,5,8,6
20230120,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,9,PM10,56,62,51,56,52,53,55,63,34,29,33,46,51,62,46,69,61,,56,61,71,83,75,59,62,64,57,45,56,61,81,,28,22,28
20230120,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,9,AQI,53,56,51,53,51,52,53,57,34,29,33,46,51,56,46,60,56,16,53,56,61,67,63,55,56,57,54,45,53,56,66,62,28,22,28
20230120,10,PM2.5,8,10,9,10,9,6,7,6,13,4,7,6,7,7,7,12,11,12,9,11,11,10,18,7,7,5,8,6,8,13,19,5,5,7,6
20230120,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,10,PM10,50,46,44,49,47,48,45,43,36,25,40,37,41,54,39,61,54,,53,64,73,66,59,60,49,48,54,35,53,52,67,24,25,22,29
20230120,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,10,AQI,50,46,44,49,47,48,45,43,36,25,40,37,41,52,39,56,52,18,52,57,62,58,55,55,49,48,52,35,52,51,59,24,25,22,29
20230120,11,PM2.5,9,7,7,10,7,5,6,6,12,5,7,6,7,6,7,12,11,8,7,8,7,7,19,7,7,5,7,6,7,11,9,4,4,8,9
20230120,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,11,PM10,43,32,36,41,38,38,36,34,35,30,36,34,31,32,30,47,43,,46,55,55,56,46,46,41,28,45,33,47,41,49,15,20,15,36
20230120,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,11,AQI,43,32,36,41,38,38,36,34,35,30,36,34,31,32,30,47,43,18,46,53,53,53,46,46,41,28,45,33,47,41,49,19,20,18,36
20230120,12,PM2.5,8,7,8,9,7,6,7,5,10,5,6,5,7,6,6,7,7,7,6,6,7,6,6,7,6,4,6,6,6,8,16,5,4,8,8
20230120,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,12,PM10,40,33,35,37,33,37,34,20,26,30,26,20,28,17,22,27,24,,35,42,48,38,40,32,24,19,35,21,37,24,35,12,26,,33
20230120,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,12,AQI,40,33,35,37,33,37,34,20,26,30,26,20,28,18,22,27,24,19,35,42,48,38,40,32,24,19,35,21,37,24,35,20,26,19,33
20230120,13,PM2.5,7,7,6,7,8,6,6,5,7,6,7,5,7,6,8,7,6,8,7,6,6,5,8,6,5,5,7,6,7,8,11,6,5,8,10
20230120,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,13,PM10,36,31,26,27,34,37,28,16,26,29,31,15,26,9,25,25,22,,32,36,42,19,30,22,9,12,35,14,33,17,30,16,29,,36
20230120,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,13,AQI,36,31,26,27,34,37,28,18,26,29,31,18,26,18,25,25,22,19,32,36,42,19,30,22,21,17,35,20,33,19,30,20,29,19,36
20230120,14,PM2.5,6,6,6,7,7,5,6,5,7,7,8,6,6,6,8,7,6,8,7,6,6,6,12,6,5,5,6,12,8,7,14,7,6,8,10
20230120,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,14,PM10,27,25,24,26,27,29,27,12,27,30,30,13,24,10,25,24,21,,28,32,38,18,27,21,8,25,34,15,33,15,33,17,32,,34
20230120,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,14,AQI,27,25,24,26,27,29,27,18,27,30,30,18,24,18,25,24,21,19,28,32,38,18,27,21,21,25,34,20,33,20,33,20,32,20,34
20230120,15,PM2.5,6,7,7,7,7,5,6,6,11,8,8,5,6,6,8,7,6,7,7,7,7,6,10,6,5,4,6,10,7,8,2,7,6,10,10
20230120,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,15,PM10,28,26,25,26,26,26,28,15,29,29,30,18,25,15,23,22,20,,25,28,34,21,26,24,20,13,32,20,29,13,21,23,33,,31
20230120,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,15,AQI,28,26,25,26,26,26,28,18,29,29,30,19,25,19,23,22,22,19,25,28,34,21,26,24,20,17,32,20,29,21,21,23,33,20,31
20230120,16,PM2.5,6,7,7,8,7,6,7,6,12,10,8,6,6,6,8,10,9,7,7,7,7,7,9,7,6,4,7,8,8,8,2,8,7,9,10
20230120,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,16,PM10,27,24,25,28,27,27,31,29,36,35,29,20,26,16,26,29,26,,27,22,29,14,25,27,22,24,30,19,29,14,21,23,33,13,30
20230120,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,16,AQI,27,24,25,28,27,27,31,29,36,35,29,20,26,19,26,29,26,18,27,22,29,18,25,27,22,24,30,20,29,21,21,23,33,20,30
20230120,17,PM2.5,8,8,9,9,9,8,8,8,13,10,10,7,7,7,8,11,10,8,8,7,7,7,11,7,5,4,7,9,8,9,4,9,8,10,11
20230120,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,17,PM10,32,26,28,30,28,29,32,22,38,39,31,23,28,19,29,33,30,,29,29,28,23,29,25,21,21,27,24,30,17,22,22,33,,28
20230120,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,17,AQI,32,26,28,30,28,29,32,22,38,39,31,23,28,19,29,33,30,17,29,29,28,23,29,25,21,21,27,24,30,21,22,22,33,20,28
20230120,18,PM2.5,9,9,11,11,10,9,10,10,14,10,11,9,8,9,12,13,12,9,11,8,9,10,13,7,6,6,8,12,15,10,4,10,9,16,14
20230120,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,18,PM10,35,28,32,33,31,31,36,25,37,38,31,23,30,21,36,40,33,,36,38,36,41,33,26,19,27,32,23,36,27,30,22,36,,30
20230120,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,18,AQI,35,28,32,33,31,31,36,25,37,38,31,23,30,21,36,40,33,16,36,38,36,41,33,26,19,27,32,23,36,27,30,22,36,23,30
20230120,19,PM2.5,13,12,15,15,13,13,13,12,17,14,15,12,11,10,10,11,8,12,12,10,9,12,20,9,7,8,14,14,18,14,10,14,12,28,18
20230120,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,19,PM10,42,33,38,37,35,39,41,30,40,44,38,28,34,18,31,35,27,,38,44,38,41,45,30,24,31,36,31,38,29,41,27,40,,37
20230120,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,19,AQI,42,33,38,37,35,39,41,30,40,44,38,28,34,18,31,35,27,18,38,44,38,41,45,30,24,31,36,31,38,29,41,27,40,40,37
20230120,20,PM2.5,14,13,16,16,14,15,13,15,17,18,17,14,13,12,12,13,10,20,18,11,11,21,28,11,9,11,14,15,17,18,24,21,16,26,16
20230120,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,20,PM10,41,32,38,39,35,37,40,31,40,47,41,33,36,26,33,41,31,,50,40,41,46,59,33,27,28,42,32,42,26,61,33,48,28,33
20230120,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,20,AQI,41,32,38,39,35,37,40,31,40,47,41,33,36,26,33,41,31,29,50,40,41,46,55,33,27,28,42,32,42,26,56,33,48,38,33
20230120,21,PM2.5,16,15,18,19,15,16,14,17,19,19,18,17,14,17,17,13,12,22,13,13,18,32,35,20,12,15,19,20,25,25,45,20,17,25,17
20230120,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,21,PM10,45,40,41,43,37,40,41,31,42,46,44,33,37,33,42,40,32,,34,40,56,46,67,50,23,37,50,38,59,41,85,33,45,27,33
20230120,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,21,AQI,45,40,41,43,37,40,41,31,42,46,44,33,37,33,42,40,32,32,34,40,53,46,59,50,23,37,50,38,55,41,68,33,45,36,33
20230120,22,PM2.5,21,18,21,24,17,20,18,17,21,21,19,20,15,15,39,12,14,21,14,23,20,27,34,35,17,20,25,24,27,28,43,22,19,33,19
20230120,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,22,PM10,54,44,46,50,42,47,47,34,43,47,45,35,40,33,78,34,34,57,36,62,56,41,63,86,34,42,59,43,61,42,68,38,47,,37
20230120,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,22,AQI,52,44,46,50,42,47,47,34,43,47,45,35,40,33,64,34,34,54,36,56,53,41,57,68,34,42,55,43,56,42,60,38,47,48,37
20230120,23,PM2.5,27,24,25,29,22,25,23,19,25,24,21,24,13,15,26,16,19,19,15,21,18,19,25,14,22,25,27,28,33,35,38,40,16,44,21
20230120,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,23,PM10,63,53,52,57,52,55,54,29,50,52,49,41,34,30,47,41,43,48,37,50,46,31,49,48,45,46,60,47,69,47,68,,36,,41
20230120,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230120,23,AQI,57,52,51,54,51,53,52,29,50,51,49,41,34,30,47,41,43,48,37,50,46,31,49,48,45,46,55,47,60,50,59,57,36,62,41
