date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230207,0,PM2.5,48,52,55,46,54,56,71,44,52,33,38,38,113,109,107,100,99,79,83,124,113,93,150,78,77,48,53,42,70,55,60,50,65,22,88
20230207,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,0,PM10,84,77,83,72,85,95,105,74,91,56,63,66,154,131,145,142,139,145,118,165,170,104,207,121,106,81,88,74,108,71,93,97,109,,127
20230207,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,0,AQI,67,72,75,64,74,77,95,62,72,53,57,58,148,143,140,132,130,105,110,163,148,123,200,104,103,67,73,62,94,75,82,74,88,32,117
20230207,1,PM2.5,46,53,50,40,49,45,43,43,38,21,31,34,102,98,100,100,100,55,61,111,96,69,137,61,57,47,58,43,63,50,56,34,29,25,95
20230207,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,1,PM10,80,78,73,66,79,78,66,67,66,38,53,64,142,120,134,143,140,109,92,164,147,79,188,97,86,81,98,78,99,62,86,59,53,,136
20230207,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,1,AQI,65,73,69,58,68,64,60,60,58,38,52,57,134,129,132,132,132,80,83,145,127,93,182,83,78,66,79,64,85,69,77,55,52,36,125
20230207,2,PM2.5,44,46,43,37,41,41,33,44,39,25,33,28,88,82,95,91,90,70,84,74,71,54,145,53,50,47,44,42,64,44,61,36,23,26,94
20230207,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,2,PM10,79,69,69,61,69,74,53,63,68,44,56,50,121,109,127,130,126,136,120,112,115,64,197,86,69,75,79,62,100,54,93,46,45,,137
20230207,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,2,AQI,65,64,60,56,60,62,52,62,59,44,53,50,117,109,125,120,119,94,112,99,95,74,193,73,69,65,65,59,87,62,83,52,45,38,124
20230207,3,PM2.5,41,41,41,37,39,42,30,41,35,25,35,27,69,65,92,64,65,85,86,59,51,53,142,43,44,39,34,46,66,53,55,82,31,28,98
20230207,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,3,PM10,73,60,67,60,66,77,49,61,66,44,60,44,98,95,123,95,97,156,125,91,85,70,187,71,63,61,62,56,102,71,94,,57,,141
20230207,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,3,AQI,62,58,59,55,58,64,49,58,58,44,55,44,93,88,122,87,88,113,114,80,70,73,189,61,62,56,56,64,89,73,75,109,54,40,129
20230207,4,PM2.5,39,40,37,35,39,41,29,35,27,26,32,30,54,52,94,66,67,80,75,56,49,59,130,37,36,35,35,49,56,51,52,85,43,32,88
20230207,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,4,PM10,72,59,61,56,66,75,46,47,51,47,56,38,82,76,126,99,101,143,110,88,82,72,170,62,50,45,68,54,90,65,81,,76,,127
20230207,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,4,AQI,61,57,56,53,58,63,46,50,51,47,53,43,74,72,124,89,90,107,100,77,68,80,172,56,52,50,59,68,77,70,72,113,63,46,117
20230207,5,PM2.5,41,44,38,38,39,36,30,33,27,28,32,29,48,47,83,52,52,86,77,46,46,56,116,37,37,45,41,52,52,51,50,63,50,46,75
20230207,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,5,PM10,74,66,62,61,67,66,49,45,51,51,56,50,73,65,114,80,80,149,110,75,80,61,153,61,44,57,77,64,83,63,73,72,87,,108
20230207,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,5,AQI,62,62,56,56,59,58,49,48,51,51,53,50,67,65,110,72,72,114,103,64,65,77,152,56,53,63,64,72,72,70,69,85,69,64,100
20230207,6,PM2.5,38,47,45,44,37,31,37,29,37,34,36,29,68,58,85,76,78,84,73,56,52,64,101,40,38,46,39,51,43,42,44,73,58,46,68
20230207,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,6,PM10,70,70,74,72,61,57,60,43,67,62,64,51,101,70,116,113,117,143,105,89,89,83,134,65,45,53,74,60,70,53,65,,97,,100
20230207,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,6,AQI,60,65,63,62,56,54,55,43,59,56,57,51,92,79,113,102,104,112,98,77,72,87,133,58,54,64,62,70,60,59,62,98,79,64,92
20230207,7,PM2.5,32,40,49,40,36,32,66,36,43,39,45,37,81,77,80,69,70,79,73,69,64,76,85,42,43,44,43,47,41,39,46,79,66,50,72
20230207,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,7,PM10,58,61,80,66,55,59,102,47,80,70,76,55,121,91,111,104,106,137,105,105,108,93,116,68,48,49,79,62,65,42,58,,107,,107
20230207,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,7,AQI,54,57,68,58,53,55,89,52,65,60,63,53,108,103,107,93,94,105,98,93,87,102,113,59,60,62,65,65,58,55,64,105,89,69,97
20230207,8,PM2.5,32,36,40,34,38,34,72,57,50,39,58,39,85,87,79,64,70,74,69,70,57,62,92,44,50,45,44,42,40,43,45,80,70,48,72
20230207,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,8,PM10,59,55,66,56,56,62,111,67,91,70,100,66,126,105,109,98,105,130,101,109,95,62,124,73,65,56,78,57,62,46,67,,112,,105
20230207,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,8,AQI,55,53,58,53,54,56,97,78,71,60,79,58,113,115,105,87,94,99,93,94,78,84,122,62,69,63,64,59,57,60,63,107,94,67,97
20230207,9,PM2.5,35,37,52,36,37,40,69,59,58,46,61,54,67,80,78,57,61,70,72,68,56,41,87,50,53,40,42,41,44,48,49,89,72,41,70
