date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230116,4,CO,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.4,0.3,0.2,0.3,0.2,0.3,0.3,0.5,0.5,0.2,0.1,0.3,0.1,0.3,0.2,0.1,0.3,0.3,0.2,0.3,0.3,0.7,0.5,0.3,0.2,0.4,0.4
20230116,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,5,SO2,3,1,3,2,3,3,2,1,1,4,3,1,2,3,3,3,3,2,3,3,1,3,1,3,5,3,1,3,3,3,3,2,3,1,1
20230116,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,5,NO2,24,19,32,30,30,42,30,28,42,21,8,13,26,8,10,12,18,23,6,13,4,9,9,9,9,54,47,50,36,51,52,29,14,22,11
20230116,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,5,O3,34,38,42,33,35,20,29,28,11,37,44,41,32,34,37,35,29,29,43,41,56,34,25,50,45,4,12,5,16,10,2,25,32,21,37
20230116,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,5,CO,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.5,0.5,0.2,0.1,0.3,0.1,0.3,0.3,0.1,0.3,0.4,0.3,0.3,0.3,0.7,0.5,0.5,0.2,0.4,0.4
20230116,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,6,SO2,3,3,1,1,3,3,1,1,1,2,1,1,2,3,1,3,3,2,3,3,1,3,1,3,5,3,1,3,3,3,3,1,3,1,3
20230116,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,6,NO2,19,18,34,33,46,43,40,34,57,17,21,27,17,11,9,16,24,27,5,19,3,10,9,8,7,53,20,53,37,50,48,16,23,20,15
20230116,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,6,O3,42,32,40,27,17,20,18,17,1,40,31,28,37,36,37,29,19,27,39,31,54,36,21,53,47,3,36,4,13,12,2,31,20,26,34
20230116,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,6,CO,0.3,0.2,0.2,0.3,0.2,0.1,0.3,0.4,0.5,0.3,0.2,0.4,0.3,0.3,0.3,0.6,0.6,0.2,0.1,0.3,0.1,0.3,0.3,0.1,0.3,0.4,0.3,0.4,0.3,0.7,0.4,0.5,0.3,0.4,0.4
20230116,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,7,SO2,3,3,1,1,3,3,1,3,1,2,1,2,2,3,1,3,3,2,3,3,1,4,1,3,5,3,1,3,3,3,1,2,3,3,1
20230116,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,7,NO2,21,17,41,26,46,46,45,36,64,18,36,38,14,17,9,19,23,24,11,27,3,15,13,7,8,52,41,55,41,49,49,20,22,30,22
20230116,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,7,O3,37,27,30,32,15,17,14,9,2,33,21,17,38,24,38,25,17,33,38,22,53,32,16,51,43,6,14,1,6,10,2,30,21,18,26
20230116,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,7,CO,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.4,0.5,0.3,0.3,0.4,0.3,0.3,0.3,0.7,0.8,0.2,0.1,0.4,0.2,0.3,0.4,0.2,0.3,0.4,0.3,0.4,0.3,0.8,0.6,0.5,0.3,0.5,0.6
20230116,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,8,SO2,3,3,2,1,3,1,1,3,1,3,1,2,2,1,2,3,3,2,3,3,1,4,1,3,5,3,1,3,3,3,1,1,3,3,1
20230116,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,8,NO2,27,17,50,41,51,43,55,39,63,19,44,30,22,32,8,20,24,33,15,23,8,15,17,11,12,52,56,55,41,48,52,12,25,39,23
20230116,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,8,O3,29,27,21,18,9,21,5,3,1,33,7,26,28,15,43,22,14,24,34,27,47,32,14,45,37,6,2,1,4,9,1,38,21,11,24
20230116,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,8,CO,0.5,0.3,0.4,0.4,0.4,0.3,0.4,0.5,0.5,0.3,0.5,0.4,0.4,0.4,0.3,0.8,0.9,0.3,0.2,0.4,0.2,0.4,0.4,0.2,0.3,0.4,0.4,0.5,0.4,0.8,0.7,0.4,0.3,0.6,0.8
20230116,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,9,SO2,3,3,2,2,1,1,1,3,2,3,1,2,2,1,2,3,3,3,3,3,1,5,1,3,5,3,1,1,1,3,2,1,3,1,
20230116,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,9,NO2,33,19,50,46,48,50,53,35,66,23,40,32,39,31,8,19,22,28,26,19,4,16,16,12,12,40,47,52,41,39,44,14,18,34,
20230116,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,9,O3,25,25,25,18,16,14,6,7,2,31,10,24,11,14,42,24,20,28,31,31,50,31,21,44,37,18,11,8,13,21,3,38,33,15,
20230116,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,9,CO,0.5,0.3,0.4,0.4,0.6,0.4,0.7,0.6,0.8,0.3,0.7,0.5,0.6,0.5,0.3,0.8,0.9,0.3,0.3,0.5,0.2,0.5,0.5,0.2,0.4,0.4,0.5,0.6,0.4,0.9,0.7,0.4,0.3,0.6,
20230116,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,10,SO2,3,1,3,3,1,1,2,1,2,1,2,2,4,1,3,1,3,2,3,3,1,5,1,3,5,1,2,1,1,1,1,2,1,1,1
20230116,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,10,NO2,37,32,34,34,33,33,49,49,49,26,33,35,29,21,9,17,17,14,13,11,3,23,11,8,9,40,31,42,31,33,41,12,8,28,13
20230116,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,10,O3,22,32,48,36,32,32,13,12,12,31,26,25,24,30,44,32,34,41,45,44,54,24,39,47,39,23,31,21,31,28,10,43,48,24,40
20230116,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,10,CO,0.6,0.4,0.3,0.4,0.4,0.3,0.6,0.8,0.8,0.4,0.6,0.5,0.5,0.4,0.4,0.8,0.7,0.2,0.2,0.4,0.1,0.6,0.3,0.2,0.4,0.4,0.4,0.5,0.4,0.9,0.6,0.2,0.2,0.6,0.4
20230116,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,11,SO2,3,2,3,3,2,2,2,2,3,2,3,2,4,1,4,3,3,2,3,3,,4,1,3,5,1,2,2,2,1,3,3,2,2,2
20230116,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,11,NO2,19,22,27,29,29,32,30,34,29,19,14,22,28,17,18,12,12,12,11,10,3,16,8,6,8,23,22,36,26,22,23,18,12,25,12
20230116,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,11,O3,44,48,60,43,39,35,39,32,38,48,53,42,27,34,41,44,49,47,50,49,,37,48,53,43,42,42,32,44,38,40,45,54,35,55
20230116,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,11,CO,0.4,0.3,0.2,0.4,0.4,0.3,0.4,0.6,0.4,0.4,0.3,0.5,0.4,0.3,0.4,0.6,0.5,0.2,0.2,0.4,,0.4,0.2,0.2,0.4,0.3,0.3,0.5,0.3,0.7,0.4,0.3,0.3,0.5,0.4
20230116,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,12,SO2,3,2,3,3,2,3,3,2,3,2,2,2,4,2,4,4,3,2,3,3,2,4,2,1,6,2,3,3,4,,3,3,4,4,3
20230116,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,12,NO2,18,19,25,30,19,16,21,17,16,17,12,17,22,19,16,11,11,14,14,8,,12,7,12,10,30,26,24,20,,20,13,14,16,15
20230116,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,12,O3,48,53,65,43,54,56,47,50,52,56,57,50,39,40,45,51,54,48,49,54,54,46,56,51,43,38,40,47,54,,47,58,60,51,62
20230116,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,12,CO,0.4,0.3,0.2,0.4,0.3,0.2,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.1,0.3,0.2,0.2,0.4,0.4,0.4,0.4,0.3,,0.4,0.2,0.3,0.3,0.3
20230116,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,13,SO2,3,2,3,3,2,2,2,2,3,3,3,3,4,1,4,4,3,4,1,3,3,4,3,3,7,2,4,4,4,3,3,3,2,3,3
20230116,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,13,NO2,16,16,23,26,19,16,18,16,14,14,10,17,18,19,10,6,8,17,18,7,9,13,10,29,24,24,19,21,18,2,16,11,12,14,19
20230116,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,13,O3,49,57,70,49,56,58,49,53,56,62,61,53,53,46,57,61,63,48,51,,55,51,59,47,40,46,51,52,59,52,55,63,64,55,62
20230116,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,13,CO,0.4,0.3,0.2,0.4,0.3,0.2,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.2,0.3,0.2,,0.2,0.2,0.2,0.4,0.5,0.4,0.3,0.4,0.3,0.8,0.4,0.2,0.3,0.2,0.3
20230116,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,14,SO2,1,3,3,3,2,3,3,2,3,2,3,3,4,1,4,4,3,4,2,,3,2,3,2,8,2,4,3,4,3,4,3,3,3,2
20230116,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,14,NO2,14,17,22,17,18,14,18,15,12,14,8,15,17,15,10,4,5,20,20,,12,19,16,25,26,21,18,17,17,2,15,14,14,14,15
20230116,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,14,O3,52,58,74,59,58,62,51,55,61,63,65,57,54,51,59,65,69,49,54,50,56,48,55,54,45,49,53,57,62,56,57,63,66,58,62
20230116,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,14,CO,0.4,0.3,0.2,0.3,0.3,0.2,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.5,0.4,0.3,0.3,0.3,0.8,0.4,0.2,0.3,0.1,0.3
20230116,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,15,SO2,3,3,3,3,3,3,2,2,2,1,2,2,3,1,4,4,,4,2,1,4,2,3,2,7,2,4,3,3,2,,3,3,3,2
20230116,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,15,NO2,13,15,21,16,15,16,17,16,12,17,9,16,17,15,7,6,7,26,26,19,17,25,20,16,16,21,16,19,14,2,,16,16,18,14
20230116,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,15,O3,56,61,74,60,63,61,52,56,61,64,66,57,55,52,63,63,,47,52,53,55,45,53,64,54,52,57,54,64,58,,66,68,55,64
20230116,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,15,CO,0.4,0.3,0.2,0.3,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.4,0.4,0.4,0.3,0.3,0.7,,0.2,0.3,0.1,0.2
20230116,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,16,SO2,3,2,4,2,2,3,2,2,2,1,2,2,4,3,3,3,,4,2,1,4,2,3,3,64,2,4,2,3,2,3,3,2,2,2
20230116,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,16,NO2,15,20,20,20,17,19,20,19,18,17,15,21,18,16,7,6,,21,20,19,20,21,16,20,18,,20,23,15,2,12,16,17,17,13
20230116,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,16,O3,55,55,71,54,60,58,50,54,56,61,63,54,55,54,66,64,59,53,58,54,53,50,59,61,95,47,52,50,63,58,59,65,68,56,63
20230116,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,16,CO,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.1,0.2,0.3,0.4,0.4,0.4,0.3,0.3,0.7,0.3,0.1,0.3,0.1,0.2
20230116,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,17,SO2,3,2,4,2,2,2,2,2,2,1,2,2,4,3,4,3,3,4,1,3,4,2,3,3,8,1,3,2,2,1,2,2,2,2,2
20230116,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,17,NO2,19,27,30,31,23,26,29,26,23,15,13,24,21,18,10,8,8,23,23,20,21,26,20,25,23,25,21,29,22,2,14,19,18,16,16
20230116,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,17,O3,48,47,59,44,54,49,42,47,51,59,62,49,51,52,61,63,65,51,56,53,53,47,54,53,48,,51,43,53,51,55,59,63,54,59
20230116,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,17,CO,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.7,0.3,0.1,0.3,0.1,0.2
20230116,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,18,SO2,3,1,4,2,2,2,2,1,1,1,1,2,3,3,4,4,3,4,1,1,4,1,3,2,7,1,2,1,2,1,2,2,2,2,2
20230116,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,18,NO2,26,30,34,34,33,34,31,30,29,18,15,26,33,26,14,11,11,30,30,27,27,29,30,33,28,29,25,26,29,5,20,31,20,22,19
20230116,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,18,O3,41,40,52,38,43,41,38,39,40,53,56,43,42,43,52,57,60,43,47,45,46,41,41,43,40,41,45,44,44,42,46,41,56,46,52
20230116,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,18,CO,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.2,0.3,0.3,0.4,0.3,0.2,0.4,0.4,0.4,,0.4,0.4,0.4,0.7,0.3,0.2,0.3,0.1,0.2
20230116,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,19,SO2,3,1,4,2,2,2,1,1,1,1,1,2,3,3,3,4,3,4,1,1,4,2,2,2,7,,2,1,1,1,3,2,2,2,2
20230116,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,19,NO2,20,23,33,34,28,24,31,32,42,28,16,26,37,33,19,20,24,46,46,27,32,28,34,41,36,32,32,29,29,4,19,45,24,30,19
20230116,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,19,O3,43,42,49,35,45,49,36,33,26,40,52,41,35,35,48,45,39,27,29,44,40,39,25,31,31,35,35,40,39,42,44,22,47,36,45
20230116,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,19,CO,0.4,0.3,0.4,0.4,0.4,0.2,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.7,0.3,0.2,0.4,0.3,0.3
20230116,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,20,SO2,3,1,4,2,2,2,1,1,1,1,1,1,3,3,2,4,3,4,1,1,5,1,2,2,7,2,2,1,1,1,2,2,1,2,2
20230116,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,20,NO2,21,31,38,37,31,33,35,30,59,23,23,31,35,31,21,27,22,63,49,30,29,32,38,48,41,30,34,41,40,14,24,42,28,36,18
20230116,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,20,O3,39,35,43,31,43,39,32,32,10,41,43,34,32,32,38,35,42,10,25,38,40,30,13,25,25,37,32,26,24,29,37,21,35,29,42
20230116,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,20,CO,0.4,0.3,0.5,0.4,0.4,0.3,0.4,0.4,0.5,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.6,0.4,0.5,0.4,0.5,0.4,0.4,0.8,0.3,0.3,0.4,0.4,0.3
20230116,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,21,SO2,3,3,3,2,1,2,1,1,1,1,2,2,2,3,1,4,3,10,3,3,4,1,2,2,7,2,3,1,1,1,3,2,3,2,2
20230116,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,21,NO2,24,33,44,41,37,42,38,36,67,19,34,32,40,39,16,24,20,66,34,46,40,30,37,48,46,32,51,47,50,20,29,37,37,53,25
20230116,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,21,O3,36,26,35,25,34,29,28,23,3,42,31,31,21,19,34,36,40,3,29,18,25,25,9,24,18,32,17,18,15,23,33,21,21,12,35
20230116,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,21,CO,0.4,0.3,0.5,0.4,0.5,0.3,0.4,0.4,0.5,0.4,0.4,0.3,0.5,0.4,0.4,0.4,0.4,1,0.4,0.6,0.4,0.5,0.7,0.4,0.5,0.4,0.5,0.4,0.5,0.8,0.5,0.4,0.4,0.5,0.3
20230116,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,22,SO2,3,3,4,2,2,1,1,1,1,4,2,2,2,3,1,4,3,4,3,3,3,1,3,2,7,2,3,1,1,1,4,2,3,1,2
20230116,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,22,NO2,25,39,51,43,38,42,38,47,68,25,43,40,43,33,14,17,17,37,23,53,44,26,33,46,45,34,43,39,48,22,22,28,31,55,26
20230116,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,22,O3,33,22,28,22,31,28,26,13,1,34,18,22,16,18,34,46,44,18,35,8,15,27,10,20,14,28,23,23,13,19,38,28,22,6,30
20230116,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,22,CO,0.4,0.3,0.5,0.5,0.4,0.3,0.4,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.6,0.3,0.7,0.4,0.4,0.8,0.5,0.6,0.4,0.5,0.5,0.5,0.8,0.4,0.4,0.4,0.5,0.4
20230116,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,23,SO2,3,3,4,2,2,2,1,1,1,4,1,1,2,3,1,3,3,3,3,3,2,3,2,2,6,2,3,1,1,1,5,1,3,1,2
20230116,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230116,23,NO2,29,43,51,55,45,43,47,40,68,23,49,56,29,24,12,12,11,26,17,44,30,27,26,44,43,42,40,42,52,31,27,21,25,38,23
20230116,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
