date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231020,0,SO2,3,3,1,3,1,2,,1,3,3,3,3,3,,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,,3,5
20231020,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,0,NO2,4,4,2,4,8,5,,2,1,5,5,1,2,,3,2,1,3,2,4,2,5,2,6,13,8,9,4,1,7,18,2,,7,2
20231020,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,0,O3,56,55,56,54,50,51,,56,52,50,51,47,51,,37,52,54,53,55,51,55,56,55,50,47,42,48,54,55,48,31,54,,51,51
20231020,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,0,CO,0.1,0.2,0.2,0.1,0.1,0.1,,0.2,0.2,0.1,0.2,0.4,0.4,,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.5,0.1,0.1,0.1,0.2,0.3,0.2,0.1,0.2,0.2,0.2,,0.2,0.6
20231020,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,1,SO2,3,3,1,3,3,1,,1,3,3,3,3,3,,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,,3,1
20231020,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,1,NO2,5,6,4,4,15,6,,2,2,5,5,1,2,,3,2,1,5,2,5,2,6,3,13,25,13,8,5,3,14,14,3,,7,5
20231020,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,1,O3,52,51,52,52,41,47,,54,52,51,52,47,50,,35,52,54,49,54,45,51,49,50,41,33,35,47,52,50,37,36,52,,50,61
20231020,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,1,CO,0.1,0.2,0.3,0.1,0.1,0.1,,0.2,0.3,0.1,0.2,0.4,0.3,,0.1,0.2,0.2,0.2,0.3,0.1,0.2,0.5,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,,0.1,0.2
20231020,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,2,SO2,3,3,2,3,3,2,3,1,3,3,3,3,3,,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,,3,1
20231020,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,2,NO2,11,5,5,5,20,4,14,6,2,7,5,4,2,,3,2,1,7,2,3,2,7,3,16,23,15,10,5,3,10,12,6,,10,5
20231020,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,2,O3,45,51,50,50,35,48,42,49,49,48,51,42,46,,31,54,55,44,50,46,49,43,44,37,34,32,41,50,48,39,36,45,,46,59
20231020,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,2,CO,0.1,0.2,0.3,0.1,0.1,0.1,0.4,0.2,0.2,0.1,0.2,0.4,0.4,,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.5,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,,0.1,0.1
20231020,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,3,SO2,3,3,1,1,3,2,3,1,3,3,3,3,3,,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,,3,1
20231020,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,3,NO2,6,5,4,5,17,1,16,13,8,18,6,6,2,,3,1,1,3,2,7,2,5,5,9,12,22,22,8,3,21,14,9,,12,4
20231020,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,3,O3,51,50,51,50,37,50,38,35,40,34,50,40,46,,26,51,53,43,44,38,45,42,36,39,41,25,28,46,48,28,29,42,,42,58
20231020,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,3,CO,0.1,0.2,0.3,0.1,0.1,0.1,0.4,0.2,0.2,0.1,0.2,0.4,0.3,,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.5,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,,0.2,0.1
20231020,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,4,SO2,3,3,1,3,3,2,3,1,3,1,3,3,3,,3,3,3,3,3,1,1,2,3,3,3,3,1,3,3,3,3,3,,3,3
20231020,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,4,NO2,4,4,6,6,16,4,29,13,12,8,7,15,2,,3,1,2,1,2,16,3,7,6,14,16,17,17,7,2,9,13,4,,13,5
20231020,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,4,O3,52,50,48,45,37,49,24,29,33,46,49,27,44,,21,48,50,40,45,25,36,36,33,31,32,29,27,45,49,40,28,45,,40,55
20231020,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,4,CO,0.1,0.2,0.3,0.1,0.2,0.1,0.4,0.2,0.2,0.1,0.2,0.4,0.3,,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.5,0.1,0.2,0.2,0.3,0.1,0.2,0.1,0.2,0.2,0.2,,0.2,0.1
20231020,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,5,SO2,3,3,1,3,3,1,3,1,3,3,3,3,3,,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,1,3,3,,3,3
20231020,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,5,NO2,5,5,6,6,19,2,24,8,16,7,7,13,5,,3,18,9,1,2,17,2,16,13,21,23,17,14,9,3,9,15,6,,21,6
20231020,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,5,O3,50,49,46,43,33,47,26,40,29,45,47,26,28,,17,24,36,39,42,26,40,27,20,21,26,27,32,41,47,40,22,48,,32,51
20231020,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,5,CO,0.1,0.2,0.3,0.1,0.2,0.1,0.4,0.2,0.3,0.1,0.2,0.4,0.4,,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.5,0.1,0.2,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.2,,0.2,0.1
20231020,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,6,SO2,3,3,2,3,3,2,3,1,3,1,3,3,3,,3,3,3,3,3,1,1,1,3,3,3,3,1,3,3,1,3,3,,3,3
20231020,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,6,NO2,9,14,18,13,21,3,33,12,18,8,5,21,13,,5,15,14,1,2,37,4,18,15,10,23,17,14,13,6,16,28,11,,22,14
20231020,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,6,O3,44,40,32,34,31,45,17,24,26,42,50,17,2,,18,27,28,41,43,1,31,23,16,39,25,25,32,34,42,33,7,42,,30,40
20231020,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,6,CO,0.1,0.2,0.3,0.2,0.2,0.1,0.4,0.2,0.3,0.2,0.2,0.4,0.4,,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.5,0.1,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.2,,0.2,0.1
20231020,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,7,SO2,3,3,2,1,2,2,3,1,3,1,3,3,3,,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,1,,3,3
20231020,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,7,NO2,18,20,33,25,33,17,42,12,26,7,23,32,9,,9,8,11,1,2,37,9,35,14,16,18,11,10,33,12,18,25,51,,28,18
20231020,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,7,O3,36,32,17,24,20,33,9,14,16,43,31,4,13,,17,35,33,41,46,1,20,7,16,30,24,33,37,10,32,27,5,2,,23,33
20231020,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,7,CO,0.2,0.3,0.4,0.2,0.2,0.2,0.5,0.2,0.3,0.1,0.3,0.4,0.4,,0.1,0.2,0.2,0.2,0.1,0.3,0.2,0.5,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.3,,0.2,0.1
20231020,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,8,SO2,3,1,3,1,1,3,3,1,3,1,3,3,3,,1,3,3,3,3,1,1,1,3,3,3,3,3,3,3,1,3,3,,3,3
20231020,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,8,NO2,19,26,31,27,28,22,41,20,34,17,43,26,7,,9,4,5,6,2,37,24,27,23,20,17,11,11,35,18,20,24,43,,36,20
20231020,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
