date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231021,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,2,NO2,52,50,46,58,58,56,54,33,51,45,53,49,5,,15,38,36,49,32,44,36,25,16,53,54,59,57,36,47,46,47,48,,56,23
20231021,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,2,O3,4,2,9,2,2,1,7,2,2,5,1,2,29,,14,1,2,1,8,2,2,12,9,1,1,1,2,13,4,6,4,2,,1,30
20231021,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,2,CO,0.4,0.4,0.5,0.4,0.4,0.4,0.6,0.4,0.4,0.3,0.4,0.5,0.4,,0.2,0.3,0.2,0.4,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,,0.4,0.2
20231021,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,3,SO2,1,3,2,1,2,3,3,2,3,1,1,3,1,,1,1,3,3,3,1,1,1,3,1,4,1,2,3,3,3,3,1,,1,9
20231021,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,3,NO2,52,42,50,57,58,55,52,29,43,36,52,49,6,,22,34,32,24,11,42,29,27,18,50,50,57,60,42,48,52,51,43,,50,18
20231021,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,3,O3,1,2,3,2,1,2,7,2,2,12,2,2,35,,15,4,2,18,25,2,5,9,8,2,1,1,2,6,1,2,2,2,,2,38
20231021,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,3,CO,0.4,0.4,0.5,0.4,0.4,0.4,0.6,0.3,0.3,0.3,0.4,0.3,0.2,,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.5,,0.3,0.2
20231021,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,4,SO2,1,3,2,1,2,3,3,2,3,2,1,3,1,,1,1,3,3,3,1,1,1,3,1,4,1,2,3,3,3,3,2,,2,6
20231021,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,4,NO2,52,41,51,55,56,54,52,26,46,25,52,52,14,,17,32,30,25,8,40,29,24,19,47,46,54,64,48,46,51,50,42,,49,12
20231021,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,4,O3,1,1,2,2,1,2,15,2,2,24,1,2,10,,10,4,2,15,25,2,1,10,5,1,2,1,2,2,2,2,2,1,,,40
20231021,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,4,CO,0.4,0.4,0.5,0.4,0.4,0.4,0.6,0.3,0.4,0.3,0.4,0.3,0.3,,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.4,0.5,0.4,0.3,0.4,0.4,0.4,,0.3,0.1
20231021,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,5,SO2,3,3,2,1,3,3,1,2,3,1,1,1,1,,1,1,3,3,3,1,1,1,3,1,4,1,2,3,3,3,3,1,,1,4
20231021,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,5,NO2,48,38,49,52,59,56,45,26,39,30,48,49,3,,16,31,25,37,34,40,36,26,20,44,42,51,64,45,38,46,45,43,,46,13
20231021,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,5,O3,1,1,2,2,1,2,7,2,2,15,1,2,33,,9,2,2,6,8,2,2,7,3,1,2,1,2,2,2,2,2,2,,1,38
20231021,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,5,CO,0.4,0.4,0.5,0.4,0.5,0.4,0.6,0.4,0.4,0.3,0.5,0.3,0.1,,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.5,0.4,0.3,0.4,0.3,0.3,,0.3,0.1
20231021,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,6,SO2,1,3,2,1,4,3,1,2,1,2,1,3,2,,1,1,3,3,3,1,1,1,3,1,3,1,2,3,3,3,3,1,,2,1
20231021,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,6,NO2,47,40,49,50,55,56,41,24,34,23,47,49,8,,14,30,25,36,30,39,40,23,19,44,43,50,60,45,36,48,42,41,,43,22
20231021,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,6,O3,1,1,2,2,1,2,7,2,2,33,1,2,19,,14,3,2,5,10,2,1,10,5,1,2,2,2,2,2,2,2,2,,1,27
20231021,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,6,CO,0.4,0.5,0.5,0.5,0.6,0.4,0.6,0.4,0.4,0.2,0.5,0.3,0.2,,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.5,0.4,0.3,0.5,0.3,0.3,,0.4,0.2
20231021,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,7,SO2,1,3,2,1,4,3,3,2,1,1,1,3,2,,1,1,3,3,3,1,3,1,3,3,4,1,2,3,3,3,3,3,,2,1
20231021,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,7,NO2,50,29,51,50,54,54,41,23,38,26,46,48,5,,23,29,22,31,16,39,28,25,16,40,38,47,55,46,36,57,36,37,,43,23
20231021,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,7,O3,2,1,1,2,1,2,7,2,2,28,1,2,33,,4,1,1,8,20,2,13,10,6,2,2,1,2,1,2,2,2,3,,1,25
20231021,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,7,CO,0.5,0.5,0.6,0.6,0.7,0.5,0.6,0.4,0.5,0.2,0.6,0.3,0.2,,0.2,0.2,0.4,0.4,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.5,0.5,0.4,0.5,0.4,0.3,,0.4,0.2
20231021,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,8,SO2,1,3,3,2,3,3,1,3,1,1,1,1,2,,2,1,3,3,3,1,1,2,3,1,3,1,2,3,3,1,3,3,,2,1
20231021,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,8,NO2,48,31,51,49,,52,46,33,46,25,47,46,4,,25,26,22,23,16,38,20,24,20,34,32,46,50,50,40,60,33,27,,40,27
20231021,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,8,O3,6,2,3,1,2,1,10,2,3,28,5,2,33,,3,3,4,21,27,2,24,11,6,10,10,4,4,2,2,2,3,17,,6,21
20231021,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,8,CO,0.5,0.6,0.6,0.5,0.7,0.5,0.6,0.4,0.5,0.2,0.6,0.3,0.2,,0.2,0.3,0.9,0.4,0.2,0.3,0.2,0.4,0.3,0.3,0.4,0.5,0.5,0.5,0.4,0.5,0.4,0.3,,0.4,0.3
20231021,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,9,SO2,1,1,4,2,3,3,2,3,1,2,2,1,2,,2,3,3,3,3,1,1,2,3,1,3,1,2,1,1,1,1,1,,3,2
20231021,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,9,NO2,33,43,44,46,48,49,48,33,41,35,46,45,3,,19,23,22,21,21,34,18,24,28,21,22,43,48,53,54,55,44,23,,37,22
20231021,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,9,O3,20,8,11,,5,6,13,16,11,15,10,2,40,,17,14,15,26,27,10,33,19,11,27,25,7,8,2,7,7,9,27,,13,29
20231021,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,9,CO,0.4,0.5,0.5,0.4,0.4,0.5,0.6,0.3,0.5,0.3,0.5,0.3,0.2,,0.3,0.3,0.4,0.3,0.2,0.3,0.2,0.4,0.3,0.3,0.3,0.4,0.5,0.7,0.4,0.5,0.4,0.3,,0.4,0.2
20231021,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,10,SO2,1,1,3,2,3,3,2,3,1,3,1,1,2,,2,4,1,3,3,1,1,2,3,1,3,1,2,1,1,3,1,1,,2,2
20231021,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,10,NO2,28,37,34,,38,34,45,23,36,31,44,40,3,,7,16,18,15,16,29,12,26,18,16,19,33,43,55,50,43,39,33,,32,35
20231021,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,10,O3,27,24,25,23,15,22,18,31,20,27,15,12,44,,39,32,30,38,39,17,44,25,29,39,33,19,13,4,13,17,17,21,,29,67
20231021,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,10,CO,0.4,0.4,0.5,0.4,0.4,0.3,0.6,0.3,0.4,0.3,0.5,0.3,0.3,,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.4,0.6,0.4,0.4,0.3,0.4,,0.3,0.4
20231021,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,11,SO2,1,1,3,2,2,1,1,3,1,2,1,1,2,,2,3,1,3,3,1,1,2,3,1,4,1,2,1,1,1,1,1,,2,2
20231021,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,11,NO2,20,28,29,,30,28,39,32,39,29,40,43,3,,6,16,18,10,12,24,8,15,22,12,13,30,35,56,44,38,23,24,,32,32
20231021,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,11,O3,40,39,35,27,25,33,29,25,23,37,27,16,53,,43,35,34,51,49,28,55,42,37,51,46,25,22,8,22,24,37,34,,34,89
20231021,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,11,CO,0.3,0.4,0.5,0.4,0.4,0.3,0.5,0.3,0.4,0.3,0.4,0.3,0.2,,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.4,0.5,0.3,0.4,0.2,0.3,,0.3,0.4
20231021,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,12,SO2,1,1,2,2,2,3,1,3,1,2,1,1,1,,1,3,1,3,3,1,1,2,3,1,3,1,2,1,1,1,1,1,,2,1
20231021,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,12,NO2,23,34,24,36,26,22,31,29,34,28,27,33,2,,5,11,12,5,7,11,5,6,8,9,9,24,22,43,42,36,20,19,,23,23
20231021,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,12,O3,46,40,47,33,36,46,42,37,32,44,45,32,61,,51,48,46,64,60,53,63,63,60,60,54,36,41,25,29,30,45,59,,51,61
20231021,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,12,CO,0.3,0.3,0.4,,0.3,0.3,0.5,0.3,0.3,0.3,0.4,0.2,0.2,,0.2,0.3,0.2,0.2,0.1,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.2,0.4,0.2,0.3,,0.2,0.2
20231021,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,13,SO2,3,1,2,1,2,3,1,2,3,2,1,1,1,,1,2,3,3,3,1,1,1,3,1,3,1,3,3,3,1,3,1,,1,
20231021,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,13,NO2,24,31,20,20,26,28,29,23,18,19,22,25,1,,4,4,5,6,6,4,5,6,5,9,9,22,18,23,26,28,17,17,,19,15
20231021,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,13,O3,51,47,57,53,42,50,49,51,54,62,54,44,65,,55,66,63,68,65,70,69,69,67,66,59,44,52,50,50,42,53,63,,62,56
20231021,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,13,CO,0.3,0.3,0.4,,0.3,0.3,0.5,0.3,0.3,0.2,0.3,0.2,0.2,,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.1,0.3,0.2,0.2,,0.2,0.1
20231021,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,14,SO2,3,1,2,,1,3,3,2,3,2,3,3,1,,1,1,3,3,3,1,1,2,3,2,4,1,2,3,3,3,3,1,,1,1
20231021,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,14,NO2,13,18,13,13,16,20,20,15,17,14,15,18,4,,4,4,3,,8,4,4,7,6,18,17,24,20,13,15,17,16,14,,14,12
20231021,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,14,O3,67,64,69,62,55,62,62,66,59,69,67,55,57,,57,70,68,66,66,72,72,71,69,63,59,49,57,64,64,55,59,65,,71,64
20231021,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,14,CO,0.2,0.2,0.3,0.2,0.2,0.2,0.4,0.3,0.3,0.2,0.3,0.2,0.2,,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0.3,0.2,0.2,,0.2,0.1
20231021,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,15,SO2,3,3,2,,2,3,1,2,3,2,3,1,1,,1,2,3,3,3,1,1,2,3,2,4,1,2,3,3,3,3,1,,1,1
20231021,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,15,NO2,13,16,15,13,18,18,21,14,12,10,13,15,4,,18,4,5,12,12,7,5,8,6,21,21,20,15,13,11,12,16,12,,7,12
20231021,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,15,O3,67,67,68,64,58,68,64,71,66,76,68,58,61,,45,73,70,,65,70,73,71,69,67,62,57,68,67,70,61,62,66,,83,68
20231021,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,15,CO,0.2,0.2,0.3,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.2,,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.1,0.2,0.2,0.2,,0.2,0.1
20231021,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,16,SO2,3,1,2,2,2,3,3,2,3,2,3,3,1,,1,2,3,3,3,1,1,2,3,1,4,3,1,3,3,3,3,1,,1,1
20231021,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,16,NO2,10,12,9,9,19,15,15,11,9,9,10,12,4,,19,6,6,21,19,12,9,12,12,21,23,16,11,12,11,12,10,12,,9,11
20231021,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,16,O3,72,71,76,72,58,69,69,73,71,80,73,63,69,,52,72,70,64,66,65,69,67,66,70,65,60,71,70,73,63,71,69,,83,73
20231021,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,16,CO,0.2,0.2,0.3,0.2,0.2,0.2,0.4,0.2,0.2,0.1,0.3,0.2,0.2,,0.2,0.2,0.2,,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,0.1
20231021,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,17,SO2,3,3,2,1,2,3,3,2,3,1,3,3,1,,1,2,3,,3,1,1,2,3,2,4,3,1,3,3,3,3,1,,1,1
20231021,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,17,NO2,11,15,11,13,13,19,18,13,13,15,15,17,,,20,10,10,20,17,23,26,29,27,21,22,17,11,17,16,14,15,16,,17,17
20231021,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,17,O3,69,65,75,67,63,65,66,72,67,71,71,59,61,,53,67,66,67,71,58,56,51,54,69,67,59,71,66,67,63,67,66,,73,67
20231021,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,17,CO,0.2,0.2,0.3,0.2,0.2,0.2,0.5,0.2,0.2,0.1,0.3,0.2,0.2,,0.2,0.2,0.3,0.2,0.2,0.4,0.3,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,0.1
20231021,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,18,SO2,3,3,2,1,1,3,3,2,3,1,3,3,1,,1,2,3,1,3,1,1,3,3,1,4,3,1,3,3,3,3,1,,1,1
20231021,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,18,NO2,20,21,20,22,23,26,29,22,27,21,23,24,,,21,18,19,28,26,54,41,35,38,28,27,25,14,20,26,24,22,28,,23,20
20231021,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,18,O3,61,59,64,60,54,60,55,59,50,61,59,50,52,,31,58,54,58,56,27,41,43,32,57,56,51,69,65,58,54,55,48,,67,59
20231021,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,18,CO,0.3,0.2,0.3,0.3,0.2,0.2,0.5,0.3,0.2,0.2,0.3,0.2,0.2,,0.3,0.3,0.3,0.3,0.2,0.5,0.3,0.4,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.3,0.2,0.3,,0.3,0.1
20231021,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,19,SO2,3,3,2,1,1,3,3,2,3,2,3,3,1,,1,1,3,1,3,1,1,3,3,1,4,1,2,3,3,3,3,1,,1,2
20231021,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,19,NO2,23,23,21,25,29,39,39,29,33,32,33,30,,,18,30,24,47,35,65,49,39,33,37,31,35,21,26,32,36,25,55,,36,17
20231021,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,19,O3,58,52,61,56,50,50,44,43,43,43,47,41,33,,25,44,45,36,37,13,31,33,25,46,48,43,60,57,39,45,39,9,,45,55
20231021,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,19,CO,0.3,0.3,0.4,0.3,0.3,0.3,0.6,0.3,0.2,0.2,0.4,0.3,0.3,,0.3,0.3,0.3,0.4,0.3,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,,0.3,0.1
20231021,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,20,SO2,1,3,2,1,2,3,1,2,3,2,1,3,1,,3,1,3,3,3,1,1,2,3,1,3,1,2,3,3,3,3,1,,1,3
20231021,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,20,NO2,33,32,29,35,30,42,40,44,46,45,49,38,,,18,46,39,57,29,65,49,53,44,46,34,40,24,32,49,45,45,52,,60,21
20231021,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,20,O3,46,40,50,44,47,46,41,20,27,27,31,32,36,,26,21,26,16,34,7,22,13,4,38,38,42,58,49,28,35,6,2,,19,50
20231021,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,20,CO,0.4,0.4,0.4,0.3,0.3,0.3,0.5,0.5,0.3,0.3,0.4,0.2,0.3,,0.3,0.4,0.3,0.6,0.3,0.6,0.4,0.7,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.4,0.7,,0.4,0.1
20231021,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,21,SO2,1,3,2,1,2,1,3,2,3,2,1,3,3,,3,1,3,3,3,2,1,1,3,1,3,1,2,3,3,3,3,3,,1,5
20231021,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,21,NO2,37,38,41,42,34,54,53,47,59,47,70,48,,,15,38,50,31,19,67,43,29,40,36,54,46,26,37,56,52,54,46,,56,22
20231021,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,21,O3,39,30,35,34,41,34,28,4,12,16,10,18,45,,24,22,9,31,40,2,18,25,3,28,10,33,55,40,16,27,2,2,,19,46
20231021,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,21,CO,0.4,0.4,0.4,0.3,0.4,0.4,0.6,0.5,0.3,0.3,0.5,0.3,0.2,,0.3,0.3,0.4,0.4,0.3,0.7,0.4,0.5,0.5,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.5,0.5,,0.4,0.2
20231021,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,22,SO2,1,3,2,2,2,3,3,2,3,3,1,1,1,,1,1,3,3,3,1,3,1,3,3,4,1,2,3,3,3,1,3,,1,3
20231021,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,22,NO2,44,46,48,51,47,51,63,40,70,34,73,69,3,,12,48,50,22,13,63,36,24,41,39,54,56,38,36,60,53,49,39,,68,24
20231021,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,22,O3,29,22,24,22,27,31,14,4,2,27,3,2,47,,25,6,2,37,47,2,12,29,1,15,1,22,40,35,13,23,2,4,,3,38
20231021,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,22,CO,0.4,0.4,0.5,0.4,0.4,0.4,0.7,0.5,0.4,0.2,0.6,0.3,0.2,,0.3,0.4,0.4,0.3,0.2,0.6,0.3,0.4,0.6,0.4,0.6,0.4,0.4,0.3,0.3,0.4,0.6,0.5,,0.5,0.2
20231021,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,23,SO2,1,3,2,2,2,3,3,2,3,9,1,3,3,,1,1,3,3,3,1,1,2,3,3,4,1,2,3,3,3,1,3,,1,2
20231021,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,23,NO2,61,51,57,62,68,55,64,38,64,33,66,69,3,,11,51,48,15,11,52,31,22,33,46,50,66,67,43,53,52,45,29,,65,22
20231021,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,23,O3,12,9,13,9,5,22,7,2,2,26,2,2,44,,22,2,2,41,49,3,9,32,4,5,2,10,11,24,12,18,2,9,,4,36
20231021,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231021,23,CO,0.5,0.6,0.5,0.4,0.5,0.4,0.7,0.4,0.4,0.2,0.7,0.4,0.2,,0.3,0.4,0.3,0.3,0.2,0.4,0.3,0.4,0.5,0.4,0.6,0.5,0.4,0.4,0.4,0.4,0.6,0.3,,0.5,0.2
