date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230529,0,PM2.5,28,25,26,30,26,29,22,26,23,26,29,22,27,24,18,33,37,28,28,24,30,,45,26,21,29,24,19,20,23,36,31,35,23,31
20230529,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230529,0,PM10,49,46,48,49,44,50,38,56,47,52,65,62,52,54,35,59,54,48,51,46,61,,73,47,61,66,48,54,41,47,47,49,75,62,57
20230529,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230529,0,AQI,49,46,48,49,44,50,38,53,47,51,58,56,51,52,35,55,53,48,51,46,56,,63,47,56,58,48,52,41,47,52,49,63,56,54
20230529,1,PM2.5,28,25,26,31,25,30,22,26,24,28,29,23,29,26,21,35,38,27,25,27,32,,44,27,22,30,25,20,20,21,29,29,32,27,31
20230529,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230529,1,PM10,49,47,49,50,44,52,38,56,51,57,68,60,53,53,42,61,54,46,45,50,62,,67,48,,65,51,57,40,39,49,51,71,,55
20230529,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230529,1,AQI,49,47,49,50,44,51,38,53,51,54,59,55,52,52,42,56,54,46,45,50,56,,62,48,32,58,51,54,40,39,49,51,61,39,53
20230529,2,PM2.5,30,26,29,32,26,31,24,26,26,28,34,26,24,29,23,37,39,28,26,27,30,,48,28,24,32,26,23,22,24,32,29,32,29,29
20230529,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230529,2,PM10,53,53,53,52,46,54,40,51,57,62,76,73,42,42,46,63,56,47,47,54,64,,69,59,,59,57,67,43,50,52,43,78,98,51
20230529,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230529,2,AQI,52,52,52,51,46,52,40,51,54,56,63,62,42,42,46,57,55,47,47,52,57,,67,55,35,55,54,59,43,50,51,43,64,74,51
