date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230109,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,7,SO2,,3,3,3,3,1,1,2,1,1,1,2,3,3,2,1,3,1,3,3,3,3,3,1,3,2,3,1,3,3,3,1,1,3,1
20230109,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,7,NO2,16,14,33,19,43,27,47,31,36,14,19,25,39,41,6,11,9,10,4,10,2,23,19,3,7,58,67,50,47,71,64,22,27,47,13
20230109,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,7,O3,42,41,32,45,22,45,15,23,29,46,39,41,2,1,46,48,48,41,51,59,66,40,52,71,64,2,2,17,16,2,3,21,14,7,39
20230109,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,7,CO,0.2,0.3,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.5,0.2,0.5,0.4,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.4,0.5,0.4,0.2,0.3,0.9,0.3,0.2,0.3,0.3
20230109,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,8,SO2,,3,3,3,4,1,1,2,1,1,1,2,2,3,2,1,3,1,3,3,3,1,1,1,3,4,2,1,3,3,4,1,1,3,1
20230109,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,8,NO2,27,24,55,34,42,40,62,35,42,16,23,42,40,35,17,22,33,8,3,30,2,33,28,21,18,60,66,64,58,71,68,17,26,48,17
20230109,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,8,O3,32,30,9,32,22,32,3,19,25,46,37,23,7,2,35,32,15,42,50,34,64,16,28,50,52,2,2,2,5,1,3,27,16,7,29
20230109,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,8,CO,0.3,0.4,0.6,0.4,0.3,0.1,0.5,0.3,0.4,0.2,0.5,0.3,0.5,0.3,0.2,0.3,0.2,0.1,0.1,0.3,0.1,0.6,0.4,0.3,0.2,0.5,0.6,0.6,0.2,0.4,0.9,0.3,0.3,0.4,0.5
20230109,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,9,SO2,,3,4,1,3,1,1,2,2,1,1,2,1,3,2,2,1,2,3,3,3,1,1,1,5,12,6,3,1,1,3,1,1,1,1
20230109,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,9,NO2,38,32,54,49,43,46,59,35,52,19,37,47,39,33,18,33,32,8,3,53,6,29,35,27,37,57,61,77,65,68,57,18,22,43,20
20230109,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,9,O3,18,22,12,20,21,26,8,20,16,42,19,16,26,7,33,19,17,43,51,10,61,21,15,43,31,11,7,1,7,5,4,29,22,11,26
20230109,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,9,CO,0.5,0.5,0.7,0.5,0.4,0.2,0.6,0.4,0.6,0.2,0.8,0.5,0.4,0.3,0.2,0.6,0.4,0.2,0.1,0.7,0.1,0.6,0.7,0.3,0.3,0.5,0.7,0.8,0.3,0.6,0.9,0.3,0.3,0.5,0.5
20230109,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,10,SO2,,5,5,5,1,2,2,2,2,1,1,2,2,1,2,2,1,2,3,3,3,2,2,1,4,8,4,3,3,2,6,1,1,2,2
20230109,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,10,NO2,29,35,35,36,30,56,48,28,49,14,30,38,37,36,7,11,11,6,4,32,4,28,34,14,16,41,42,73,42,31,54,13,12,39,23
20230109,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,10,O3,32,34,36,35,40,22,20,34,15,52,26,25,36,10,50,48,49,48,51,36,63,25,22,57,53,30,29,5,22,31,6,37,36,17,40
20230109,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,10,CO,0.5,0.7,0.6,0.7,0.4,0.3,0.5,0.4,0.7,0.2,0.8,0.7,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0.6,0.1,0.6,0.8,0.3,0.3,0.3,0.4,0.9,0.5,0.8,1,0.4,0.2,0.5,0.5
20230109,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,11,SO2,,7,9,7,3,5,3,4,3,4,3,3,2,1,2,1,3,2,3,3,1,2,2,1,3,4,4,5,,3,9,2,2,2,2
20230109,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,11,NO2,23,37,22,32,33,33,48,33,46,17,25,35,40,32,10,6,3,14,7,5,2,20,18,5,7,24,26,53,,29,53,13,10,29,23
20230109,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,11,O3,38,,51,41,40,43,23,37,28,54,43,35,49,30,54,58,62,53,57,68,69,41,52,67,63,51,47,20,,33,12,43,43,33,62
20230109,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,11,CO,0.6,0.9,0.7,0.7,0.5,0.3,0.5,0.5,0.7,0.4,0.7,0.5,0.3,0.4,0.1,0.3,0.1,0.2,0.1,0.2,0.1,0.4,0.4,0.2,0.2,0.3,0.3,0.7,,0.7,0.8,0.5,0.2,0.3,0.3
20230109,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,12,SO2,,8,11,9,4,9,5,6,4,4,4,5,4,2,3,1,,2,3,3,1,1,1,,,4,7,5,,5,9,4,2,2,2
20230109,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,12,NO2,24,,23,33,30,37,40,34,47,17,23,27,43,18,10,2,2,10,12,1,1,17,11,,,25,25,31,,31,35,16,10,26,23
20230109,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,12,O3,39,39,52,43,44,40,31,39,31,57,50,46,55,48,62,69,,59,60,,71,51,66,,,50,49,40,,32,37,55,54,40,70
20230109,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,12,CO,0.7,0.9,0.7,0.8,0.6,0.5,0.6,0.7,0.7,0.5,0.7,0.5,0.5,0.3,0.2,0.2,,0.2,0.1,0.1,0.1,0.2,0.2,,,0.4,0.6,0.5,,0.7,0.7,0.6,0.2,0.4,0.3
20230109,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,13,SO2,,8,10,8,4,7,6,7,6,4,5,5,4,3,4,1,3,2,3,,,1,1,,,5,6,4,,4,8,5,4,2,2
20230109,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,13,NO2,22,,26,35,24,32,33,32,42,21,24,29,48,15,11,2,,13,10,,,12,8,,,25,21,24,,31,19,19,14,17,15
20230109,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,13,O3,44,42,53,43,53,47,38,43,36,56,50,46,60,55,63,73,70,60,64,65,,60,72,,,52,55,48,,33,57,56,61,53,69
20230109,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,13,CO,0.6,0.8,0.7,0.8,0.5,0.4,0.6,0.7,0.7,0.4,0.7,0.5,0.6,0.3,0.2,0.2,0.1,0.1,0.1,,0.3,0.1,0.2,,,0.5,0.5,0.4,,0.6,0.5,0.6,0.3,0.2,0.2
20230109,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,14,SO2,,,9,6,6,6,6,7,5,3,4,6,3,1,3,1,3,2,3,3,3,1,2,,,5,4,3,,4,5,4,4,2,1
20230109,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,14,NO2,22,31,28,36,27,29,34,34,24,16,18,25,50,15,10,1,1,10,9,1,,14,7,,,23,21,17,,28,19,18,17,12,13
20230109,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,14,O3,45,48,53,43,52,52,39,43,52,65,57,51,63,57,64,73,73,63,67,76,75,61,77,,,53,57,60,,37,60,60,61,62,71
20230109,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,14,CO,0.6,0.7,0.6,0.7,0.6,0.3,0.6,0.6,0.5,0.3,0.6,0.4,0.7,0.2,0.2,0.2,0.1,0.2,0.1,0.1,,0.2,0.2,,,0.5,0.5,0.3,,0.5,0.4,0.5,0.4,0.2,0.2
20230109,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,15,SO2,,,7,3,5,7,6,6,4,3,3,4,3,1,3,1,3,2,3,3,3,2,1,1,6,5,6,3,,2,4,3,3,3,3
20230109,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,15,NO2,23,32,29,26,27,33,38,36,20,14,14,22,51,19,11,2,2,11,11,2,2,12,7,13,9,26,25,17,,17,18,19,16,12,14
20230109,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,15,O3,43,46,51,51,54,50,36,42,58,73,63,57,59,55,64,71,73,61,65,77,76,64,78,63,56,52,53,61,,50,64,64,62,63,71
20230109,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,15,CO,0.6,0.6,0.5,0.5,0.5,0.4,0.6,0.6,0.4,0.3,0.5,0.3,0.8,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.5,0.5,0.3,,0.4,0.3,0.4,0.3,0.2,0.3
20230109,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,16,SO2,,,6,2,5,6,4,5,3,3,2,4,2,1,3,1,3,2,3,3,3,1,1,1,6,5,5,3,,1,5,3,3,3,2
20230109,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,16,NO2,22,22,23,21,29,37,30,31,18,14,11,21,,26,18,5,3,15,13,1,2,16,8,22,22,31,34,17,,16,25,25,18,13,
20230109,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,16,O3,45,54,58,57,52,45,42,46,62,70,68,60,53,48,58,69,74,58,63,77,75,58,74,56,47,47,45,61,,54,57,64,65,62,69
20230109,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,16,CO,0.5,,0.4,0.4,0.5,0.3,0.4,0.4,0.3,0.3,0.5,0.3,0.5,0.3,0.2,0.2,0.1,0.2,0.1,0.3,0.1,0.1,0.2,0.1,0.2,0.5,0.5,0.4,,0.3,0.3,0.4,0.3,0.2,0.2
20230109,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,17,SO2,,2,5,2,4,3,3,4,4,4,3,4,4,2,3,1,1,3,1,3,3,1,1,2,6,4,3,4,,1,4,3,4,3,2
20230109,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,17,NO2,18,21,19,21,24,28,28,29,25,14,15,25,33,29,28,10,9,25,24,7,4,27,16,25,23,33,32,19,,19,29,24,26,15,17
20230109,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,17,O3,51,54,64,57,54,53,43,49,55,68,63,55,44,44,45,64,68,49,53,66,69,46,63,53,48,44,46,57,,53,50,62,56,60,68
20230109,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,17,CO,0.4,,0.3,0.4,0.6,0.2,0.4,0.3,0.3,0.3,0.5,0.3,0.5,0.3,0.3,0.2,0.2,0.3,0.1,0.3,0.1,0.1,0.2,0.2,0.2,0.4,0.4,0.4,,0.3,0.3,0.4,0.3,0.2,0.2
20230109,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,18,SO2,,2,7,3,4,4,4,2,4,3,3,4,4,2,4,2,1,2,1,3,2,1,1,3,8,3,2,3,,1,4,3,5,2,2
20230109,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,18,NO2,17,22,22,24,24,27,32,43,48,18,22,33,52,43,29,22,15,49,43,24,19,41,26,46,30,38,34,29,,28,44,39,36,19,19
20230109,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,18,O3,53,53,59,51,53,53,39,34,30,61,54,44,25,31,35,51,59,25,31,47,51,32,48,29,38,39,44,45,,42,37,44,42,51,
20230109,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,18,CO,0.4,0.5,0.4,0.5,0.7,0.2,0.4,0.4,0.4,0.3,0.6,0.3,0.6,0.5,0.3,0.3,0.3,0.4,0.3,0.1,0.2,0.2,0.3,0.3,0.3,0.4,0.4,0.5,,0.4,0.4,0.5,0.5,0.2,0.3
20230109,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,19,SO2,2,2,5,3,4,4,3,2,3,3,3,3,3,3,3,2,1,2,3,3,2,2,1,9,11,4,4,3,5,1,5,3,3,2,
20230109,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,19,NO2,21,30,25,32,22,32,41,44,54,31,32,45,49,45,25,34,23,42,31,45,34,44,45,70,47,43,34,27,31,40,66,63,35,26,19
20230109,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,19,O3,45,41,53,42,54,47,31,29,24,47,44,31,26,19,34,38,46,26,33,24,34,27,21,5,20,31,41,44,27,29,14,13,33,41,
20230109,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,19,CO,0.4,0.6,0.4,0.5,0.7,0.2,0.5,0.5,0.4,0.4,0.6,0.4,0.6,0.5,0.3,0.5,0.4,0.5,0.3,0.3,0.3,0.4,0.4,0.7,0.5,0.5,0.5,0.4,0.8,0.5,0.5,0.8,0.5,0.3,0.3
20230109,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,20,SO2,2,2,5,3,4,4,3,4,3,3,3,3,2,3,5,2,1,2,3,1,1,1,1,10,12,4,4,3,3,1,9,2,2,2,
20230109,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,20,NO2,25,39,28,33,30,40,42,55,52,51,35,51,36,37,29,40,44,26,23,61,33,28,44,71,67,51,45,28,69,45,69,69,39,39,20
20230109,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,20,O3,35,33,46,39,43,37,28,17,23,24,37,23,30,18,32,27,20,37,34,5,30,33,12,6,4,20,28,42,8,23,9,1,23,25,49
20230109,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,20,CO,0.4,0.6,0.4,0.5,0.8,0.2,0.5,0.6,0.4,0.4,0.6,0.4,0.5,0.4,0.7,0.5,0.4,0.4,0.3,0.5,0.3,0.5,0.6,0.8,0.7,0.6,0.5,0.4,0.7,0.5,0.7,0.9,0.5,0.4,
20230109,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,21,SO2,2,2,6,3,4,4,3,4,3,3,3,3,2,3,3,2,1,2,3,2,1,2,1,6,13,5,6,3,3,1,9,2,1,2,5
20230109,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,21,NO2,27,39,30,34,31,40,44,61,58,49,32,51,30,34,26,35,34,24,18,62,34,25,35,66,72,53,55,29,64,52,65,67,51,44,19
20230109,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,21,O3,30,30,42,37,40,36,24,11,14,23,37,20,33,18,31,28,27,35,35,4,23,34,23,9,2,17,19,39,10,18,10,1,8,19,51
20230109,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,21,CO,0.5,0.5,0.4,0.5,0.8,0.2,0.4,0.4,0.5,0.4,0.6,0.4,0.5,0.4,0.5,0.5,0.5,0.4,0.3,0.5,0.3,0.5,0.6,0.6,0.9,0.6,0.6,0.4,0.8,0.6,0.7,0.9,0.5,0.4,
20230109,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,22,SO2,2,1,6,3,4,5,3,4,3,3,3,4,3,3,3,2,3,2,3,2,2,2,1,5,10,6,8,2,4,1,7,1,2,1,7
20230109,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,22,NO2,31,52,35,50,32,49,49,58,71,43,32,49,34,33,21,34,35,21,16,62,38,29,32,64,69,58,60,57,65,46,56,57,48,41,17
20230109,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,22,O3,22,14,35,23,38,27,19,12,5,26,35,19,31,20,36,26,12,33,34,3,16,28,23,7,2,11,14,14,9,20,14,2,7,20,51
20230109,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,22,CO,0.5,0.6,0.4,0.5,0.8,0.3,0.5,0.4,0.5,0.4,0.6,0.4,0.5,0.4,0.4,0.6,0.7,0.3,0.3,0.5,0.4,0.5,0.6,0.7,0.9,0.7,0.7,0.5,0.7,0.6,0.5,0.7,0.5,0.4,0.5
20230109,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,23,SO2,4,3,6,4,5,7,4,4,3,3,3,4,3,3,3,3,1,2,3,1,1,2,1,7,9,6,8,1,5,3,7,1,1,1,5
20230109,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,23,NO2,35,56,40,59,47,54,50,59,67,52,47,53,41,28,19,27,34,19,16,57,34,36,28,67,65,51,59,57,62,59,44,40,41,49,23
20230109,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230109,23,O3,16,14,28,15,22,21,17,10,5,18,20,15,24,13,37,26,13,32,32,3,15,19,19,5,2,15,12,11,8,8,24,16,9,11,41
