date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230319,5,SO2,2,3,5,1,1,2,3,1,2,3,3,2,3,3,3,1,1,3,3,1,1,1,3,1,1,2,2,3,3,3,3,3,3,2,1
20230319,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230319,5,NO2,78,65,76,71,78,72,72,58,83,23,55,74,20,35,11,48,40,13,11,53,12,18,22,62,58,92,93,44,55,43,47,24,22,71,8
20230319,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230319,5,O3,5,2,2,2,1,7,2,2,1,46,10,2,26,19,52,2,2,44,46,2,52,34,19,1,1,2,2,26,21,33,1,41,35,1,51
20230319,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230319,5,CO,0.5,0.3,0.3,0.4,0.5,0.4,0.4,0.4,0.3,0.2,0.5,0.4,0.1,0.2,0.2,0.5,0.6,0.2,0.1,0.2,0.1,0.2,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.4,0.2,0.2,0.4,0.2
20230319,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230319,6,SO2,3,3,6,1,1,2,1,1,2,3,3,2,3,3,3,1,1,3,3,1,1,1,3,1,1,2,2,3,3,3,3,3,3,2,2
20230319,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230319,6,NO2,81,65,78,76,75,81,71,59,79,28,65,75,9,47,12,52,44,17,10,53,36,18,23,60,58,96,93,58,49,46,48,16,20,78,12
20230319,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230319,6,O3,2,1,2,2,1,2,2,2,1,36,5,2,59,6,52,2,2,36,46,3,29,41,17,1,1,2,2,15,21,31,1,49,39,2,47
20230319,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230319,6,CO,0.6,0.4,0.4,0.4,0.8,0.6,0.4,0.4,0.4,0.2,0.5,0.4,0.1,0.2,0.2,0.4,0.5,0.3,0.1,0.2,0.2,0.3,0.4,0.3,0.3,0.5,0.4,0.5,0.4,0.4,0.4,0.2,0.2,0.5,0.2
20230319,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230319,7,SO2,3,3,5,1,1,3,3,1,1,3,3,1,3,3,1,1,1,3,3,1,1,1,3,3,1,2,2,3,3,3,3,3,3,3,4
20230319,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230319,7,NO2,78,64,75,76,71,82,68,56,74,55,52,68,11,39,14,51,40,20,11,52,13,18,33,56,55,91,89,76,51,50,48,19,21,79,16
20230319,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230319,7,O3,2,2,3,2,2,2,2,2,4,14,10,5,56,13,51,2,1,33,40,3,48,41,10,4,4,2,1,3,17,32,1,44,38,1,39
20230319,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230319,7,CO,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.2,0.5,0.4,0.1,0.2,0.3,0.5,0.6,0.3,0.1,0.3,0.1,0.3,0.4,0.3,0.3,0.5,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.7,0.3
20230319,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230319,8,SO2,2,1,5,2,1,3,1,1,1,3,3,1,3,3,3,1,1,3,1,2,1,1,3,1,1,2,2,3,3,3,3,3,3,3,4
20230319,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230319,8,NO2,69,62,70,72,54,76,64,48,63,45,48,62,15,40,14,34,34,28,11,41,26,25,31,46,44,86,84,75,63,47,47,20,21,72,23
20230319,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230319,8,O3,7,3,9,2,14,2,4,2,12,26,14,9,47,15,46,18,10,29,46,14,38,40,14,16,15,1,5,5,18,41,1,43,41,2,38
20230319,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230319,8,CO,0.5,0.6,0.4,0.6,0.4,0.5,0.5,0.5,0.4,0.2,0.6,0.4,0.2,0.3,0.2,0.5,0.7,0.3,0.1,0.3,0.2,0.3,0.5,0.3,0.3,0.5,0.5,0.6,0.5,0.5,0.4,0.3,0.2,0.7,0.4
20230319,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230319,9,SO2,1,1,5,2,1,2,1,2,1,3,1,2,3,3,3,1,1,1,1,2,1,2,1,1,2,2,3,3,3,3,1,3,3,2,1
20230319,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230319,9,NO2,61,71,63,77,50,68,54,46,55,41,53,62,35,44,14,20,21,29,19,40,23,33,40,41,39,80,83,75,67,47,46,20,21,68,21
20230319,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230319,9,O3,13,8,16,4,18,7,15,24,24,29,19,13,38,21,55,39,35,35,45,17,41,37,20,25,26,3,7,9,18,40,2,45,43,7,46
20230319,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230319,9,CO,0.5,0.6,0.4,0.6,0.4,0.4,0.4,0.4,0.3,0.3,0.6,0.4,0.3,0.3,0.2,0.4,0.4,0.4,0.2,0.3,0.2,0.3,0.5,0.3,0.3,0.6,0.5,0.6,0.5,0.5,0.5,0.3,0.2,0.5,0.3
20230319,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230319,10,SO2,2,2,6,2,1,3,1,2,2,3,1,2,3,3,1,1,1,1,2,2,1,4,3,4,3,3,4,1,1,1,1,1,1,3,2
20230319,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230319,10,NO2,68,73,60,77,55,76,51,55,64,48,49,51,28,52,23,19,22,38,35,37,21,33,37,53,52,68,58,62,57,45,43,30,27,57,31
20230319,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230319,10,O3,17,16,25,10,19,9,21,24,21,32,34,28,30,23,55,45,43,42,46,27,49,53,52,34,32,21,32,25,32,44,6,46,47,21,56
20230319,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230319,10,CO,0.6,0.6,0.5,0.6,0.5,0.6,0.4,0.4,0.5,0.3,0.5,0.4,0.3,0.3,0.2,0.4,0.3,0.3,0.2,0.3,0.2,0.4,0.6,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.5,0.3,0.2,0.5,0.3
20230319,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230319,11,SO2,4,3,6,4,1,4,1,2,3,1,2,3,3,1,1,1,1,2,3,3,3,5,5,5,4,4,5,1,2,1,1,1,2,3,2
20230319,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230319,11,NO2,61,56,62,69,61,74,53,53,68,49,51,54,19,39,28,14,17,38,41,26,23,33,31,55,51,49,42,42,34,37,43,44,42,52,31
20230319,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230319,11,O3,38,43,36,31,26,22,23,32,28,43,38,32,56,46,53,65,63,52,55,57,69,65,72,48,47,44,50,50,59,55,12,45,44,34,66
20230319,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230319,11,CO,0.7,0.6,0.5,0.7,0.6,0.6,,0.5,0.5,0.4,0.6,0.5,0.2,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.5,0.4,0.3,0.6,0.4
20230319,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230319,12,SO2,4,3,8,4,3,4,2,3,5,3,2,4,1,2,2,1,1,2,3,4,4,5,4,4,4,4,5,1,2,1,1,2,2,3,4
20230319,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230319,12,NO2,38,34,36,35,39,33,53,51,40,37,47,51,25,46,30,13,15,36,42,21,21,31,26,44,43,31,27,25,17,22,41,42,41,35,28
20230319,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230319,12,O3,73,73,86,72,65,72,41,44,67,70,55,47,59,46,63,75,73,66,70,85,89,73,84,69,66,69,75,73,87,76,23,59,58,64,79
20230319,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230319,12,CO,0.6,0.6,0.5,0.6,0.6,0.5,0.5,0.6,0.6,0.5,0.7,0.5,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.5,0.5,0.4,0.4,0.7,0.4
20230319,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230319,13,SO2,3,3,8,3,3,4,3,4,4,3,3,5,3,2,2,1,1,2,3,3,3,4,3,4,3,4,4,1,2,2,1,3,3,2,4
20230319,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230319,13,NO2,23,21,26,28,25,20,33,33,33,21,24,31,27,44,38,16,18,41,48,22,23,21,20,25,26,25,18,18,13,16,31,23,26,21,16
20230319,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230319,13,O3,94,91,107,81,88,91,,74,83,105,93,78,67,57,63,78,74,71,77,94,99,93,102,99,93,78,91,82,99,89,37,94,90,85,105
20230319,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230319,13,CO,0.6,0.5,0.5,0.6,0.6,0.5,0.5,0.7,0.6,0.6,0.8,0.6,0.3,0.4,0.4,0.3,0.3,0.5,0.4,0.4,0.3,0.2,0.5,0.5,0.5,0.5,0.4,0.6,0.6,0.5,0.4,0.5,0.5,0.6,0.5
20230319,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230319,14,SO2,3,2,7,3,2,3,2,3,3,1,3,4,1,3,3,2,2,2,3,3,3,4,3,3,3,3,3,3,1,1,1,3,3,2,3
20230319,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230319,14,NO2,18,17,18,25,20,17,29,22,20,13,20,24,20,25,33,20,28,40,32,19,19,21,17,19,18,19,15,15,11,16,24,21,20,11,13
20230319,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230319,14,O3,94,91,111,80,91,91,,91,95,117,99,85,107,95,82,82,71,85,104,106,111,105,118,107,103,85,99,90,102,93,45,101,104,100,114
20230319,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230319,14,CO,0.6,0.6,0.5,0.7,0.6,0.5,0.5,0.7,0.5,0.5,0.8,0.5,0.4,0.5,0.5,0.3,0.3,0.5,0.4,0.4,0.3,0.3,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.4,0.4,0.5,0.5,0.5,0.4
20230319,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230319,15,SO2,2,2,6,2,2,2,,3,2,1,2,4,1,2,3,2,2,1,3,3,3,3,2,3,3,3,3,1,1,1,1,3,3,2,3
20230319,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230319,15,NO2,15,14,15,19,16,13,22,15,17,16,14,17,17,19,21,29,33,24,22,16,17,19,16,15,14,17,14,13,10,15,21,16,16,9,9
20230319,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230319,15,O3,101,100,118,92,96,96,85,98,103,116,107,94,124,103,108,82,78,101,113,111,116,105,118,110,107,85,100,98,110,98,46,108,108,102,120
20230319,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230319,15,CO,0.6,0.5,0.4,0.6,0.6,0.5,0.5,0.6,0.4,0.5,0.7,0.4,0.4,0.5,0.6,0.4,0.4,0.5,0.4,0.4,0.3,0.2,0.5,0.4,0.5,0.4,0.3,0.4,0.4,0.4,0.3,0.5,0.5,0.5,0.4
20230319,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230319,16,SO2,1,1,6,2,1,2,2,2,2,1,2,3,3,2,2,3,3,1,2,3,2,3,2,2,2,3,3,1,1,1,1,2,2,2,3
20230319,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230319,16,NO2,13,14,14,17,13,12,,13,15,24,13,15,15,13,15,21,22,20,20,16,15,20,15,14,13,14,12,12,10,14,20,15,17,12,12
20230319,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230319,16,O3,108,105,127,99,104,103,87,103,107,107,107,98,127,107,110,107,104,100,112,107,113,94,109,110,107,93,104,104,111,99,44,108,109,96,110
20230319,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230319,16,CO,0.5,0.4,0.3,0.5,0.5,0.4,0.4,0.5,0.3,0.4,0.7,0.3,0.4,0.5,0.6,0.5,0.6,0.4,0.3,0.4,0.3,0.2,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.5,0.4,0.5,0.5
20230319,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230319,17,SO2,1,1,6,2,1,2,,2,2,2,2,3,3,1,2,3,2,1,2,2,3,3,2,2,2,3,3,3,1,3,1,2,2,2,3
20230319,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230319,17,NO2,15,16,17,22,15,13,,15,20,23,19,19,15,13,14,17,18,20,21,15,14,23,19,13,12,14,11,18,14,15,21,19,22,19,19
20230319,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230319,17,O3,103,100,121,91,101,102,,98,94,98,95,88,127,108,110,111,107,98,110,105,111,91,103,112,109,89,102,88,105,96,44,97,98,85,96
20230319,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230319,17,CO,0.5,0.4,0.4,0.6,0.5,0.4,,0.6,0.5,0.7,0.8,0.4,0.3,0.4,0.5,0.5,0.5,0.4,0.3,0.4,0.3,0.2,0.4,0.4,0.4,0.4,0.3,0.5,0.5,0.4,0.3,0.6,0.5,0.8,0.7
20230319,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230319,18,SO2,2,2,6,2,2,3,2,2,2,1,2,2,3,1,2,2,2,1,2,3,3,3,2,2,2,3,3,3,1,3,1,2,3,1,2
20230319,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230319,18,NO2,20,20,21,29,20,20,27,22,27,25,29,25,14,15,14,16,17,21,24,18,19,17,17,15,15,18,16,26,19,23,25,27,30,21,21
20230319,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230319,18,O3,92,90,106,77,89,90,55,82,82,90,80,76,122,102,107,108,104,96,107,101,103,94,105,105,102,80,93,79,93,84,40,83,83,79,93
20230319,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230319,18,CO,0.7,0.5,0.6,0.7,0.7,0.6,0.7,0.9,0.6,0.7,1.1,0.6,0.3,0.4,0.5,0.5,0.5,0.4,0.3,0.4,0.3,0.2,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.4,0.8,0.8,0.7,0.7
20230319,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230319,19,SO2,2,1,6,2,2,2,1,2,1,1,1,2,3,1,1,2,1,1,2,3,2,3,2,2,2,2,3,3,1,3,1,1,2,2,2
20230319,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230319,19,NO2,26,26,26,32,22,25,26,25,34,24,33,28,22,23,15,15,16,23,32,22,19,23,19,20,20,25,22,33,24,32,35,32,32,24,20
20230319,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230319,19,O3,81,79,95,70,83,78,52,74,71,85,71,69,100,82,100,103,100,88,90,92,98,85,100,94,91,66,76,66,80,71,24,70,75,75,91
20230319,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230319,19,CO,0.6,0.5,0.5,0.6,0.6,0.5,0.6,0.8,0.5,0.6,0.9,0.5,0.6,0.7,0.5,0.5,0.4,0.4,0.3,0.4,0.3,0.2,0.5,0.4,0.5,0.5,0.4,0.5,0.5,0.5,0.4,0.7,0.8,0.6,0.6
20230319,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230319,20,SO2,3,1,6,1,1,2,1,1,1,1,1,2,3,3,1,2,1,3,2,3,2,2,2,2,2,2,2,3,3,3,3,1,2,2,2
20230319,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230319,20,NO2,31,31,30,39,28,31,32,27,46,22,36,28,28,33,19,17,17,31,39,20,20,22,24,30,28,30,35,42,27,34,51,43,36,29,18
20230319,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230319,20,O3,69,64,82,56,71,65,45,69,54,84,66,67,84,64,77,95,93,71,69,89,92,74,80,71,70,58,57,47,69,63,5,53,61,64,86
20230319,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230319,20,CO,0.6,0.5,0.4,0.6,0.6,0.5,0.5,0.6,0.4,0.5,0.8,0.4,0.7,0.7,0.7,0.5,0.5,0.5,0.4,0.4,0.3,0.2,0.6,0.5,0.5,0.5,0.5,0.6,0.5,0.4,0.5,0.6,0.7,0.6,0.5
20230319,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230319,21,SO2,3,3,5,1,1,1,1,1,1,1,1,2,3,3,1,1,1,3,2,3,2,2,1,2,2,2,3,3,3,3,1,1,2,1,2
20230319,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230319,21,NO2,37,32,33,42,28,37,35,30,48,28,43,31,25,42,21,18,20,35,46,21,27,24,28,33,32,40,51,47,30,40,56,37,42,28,23
20230319,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230319,21,O3,58,51,72,47,64,54,36,61,49,69,55,60,71,50,70,84,78,58,55,79,78,64,65,61,58,46,38,37,57,53,2,55,51,58,69
20230319,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230319,21,CO,0.6,0.5,0.4,0.6,0.6,0.5,0.5,0.6,0.4,0.5,0.8,0.3,0.5,0.6,0.8,0.7,0.7,0.5,0.4,0.4,0.3,0.2,0.6,0.6,0.6,0.5,0.5,0.6,0.5,0.5,0.6,0.6,0.6,0.6,0.6
20230319,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230319,22,SO2,3,3,6,1,1,2,1,1,1,3,1,1,3,3,1,1,1,3,2,3,2,2,1,1,2,2,2,3,3,3,3,1,1,1,2
20230319,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230319,22,NO2,43,44,37,50,36,47,36,34,79,35,50,37,25,31,22,23,24,34,36,21,30,23,27,43,35,49,64,55,39,58,55,49,36,35,23
20230319,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230319,22,O3,48,33,62,33,54,41,,44,16,57,43,48,68,57,64,67,66,52,58,70,65,59,54,46,50,36,21,27,49,34,1,36,52,46,60
20230319,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230319,22,CO,0.7,0.6,0.4,0.6,0.6,0.5,0.5,0.6,0.5,0.6,0.8,0.3,0.4,0.5,0.6,0.8,0.7,0.5,0.4,0.5,0.3,0.3,0.6,0.6,0.6,0.5,0.5,0.6,0.5,0.5,0.6,0.6,0.6,0.6,0.6
20230319,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230319,23,SO2,3,3,6,1,1,1,1,3,1,3,3,1,3,3,1,1,1,3,1,3,2,2,1,1,2,2,2,3,3,3,3,1,1,1,1
20230319,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230319,23,NO2,51,55,42,51,49,51,34,42,75,31,49,39,23,32,23,25,29,53,31,17,26,19,23,42,39,52,64,68,38,80,54,55,37,41,19
