date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230713,2,SO2,3,8,7,3,3,3,2,2,3,3,1,3,1,3,3,3,3,8,3,3,3,2,3,3,2,3,3,13,3,3,1,3,23,3,1
20230713,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,2,NO2,13,12,6,8,21,13,12,7,5,8,8,1,2,3,2,6,8,3,1,11,9,2,5,8,10,8,3,9,16,31,12,5,5,7,4
20230713,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,2,O3,76,72,70,80,69,73,87,80,72,76,75,85,91,91,76,86,67,86,95,53,48,84,71,79,67,61,71,69,57,179,82,81,70,115,75
20230713,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,2,CO,0.4,0.7,0.6,0.7,0.3,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.4,0.5,0.5,0.4,0.3,0.4,0.6,0.4,0.5,0.4,0.4,0.5,0.5,0.6,0.6,0.5,0.6,0.6,0.5,0.5,0.8,0.4,0.7
20230713,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,3,SO2,21,3,4,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,2,3,3,3,3,3,3,3
20230713,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,3,NO2,9,11,8,11,18,12,11,6,2,7,8,4,10,3,2,4,5,4,1,19,12,3,6,9,7,7,1,15,21,33,10,6,4,9,5
20230713,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,3,O3,82,71,73,80,73,75,85,81,68,67,76,81,75,84,68,78,65,81,98,48,46,76,65,76,76,64,79,55,51,43,85,83,72,98,76
20230713,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,3,CO,0.4,0.6,0.5,0.7,0.3,0.5,0.5,0.6,0.5,0.6,0.5,0.5,0.4,0.5,0.5,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.5,0.6,0.7,0.6,0.6,0.5,0.4,0.5,0.6
20230713,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,4,SO2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,1,3,3,3,3
20230713,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,4,NO2,9,9,6,9,19,24,14,5,4,7,13,3,34,7,3,3,4,3,2,13,7,2,6,7,5,8,2,12,17,18,9,5,3,10,3
20230713,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,4,O3,82,70,73,85,70,48,86,82,60,56,64,76,26,60,66,78,66,75,84,52,41,80,63,66,62,56,79,57,64,76,97,78,75,,69
20230713,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,4,CO,0.4,0.6,0.5,0.7,0.3,0.5,0.5,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.6,0.4,0.4,0.5,0.6,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.5,0.6,0.6,0.6,0.6,0.5,0.4,0.5,0.6
20230713,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,5,SO2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3
20230713,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,5,NO2,14,10,10,16,18,16,9,4,2,8,12,4,48,33,2,2,4,6,5,12,6,3,7,5,7,13,2,11,13,23,7,4,3,12,3
20230713,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,5,O3,77,79,70,84,62,66,86,86,68,51,64,78,16,31,58,84,75,60,70,51,44,76,45,65,57,44,71,59,67,64,90,77,81,76,70
20230713,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,5,CO,0.4,0.5,0.5,0.7,0.3,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.5,0.6,0.6,0.5,0.7,0.5,0.4,0.5,0.6
20230713,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,6,SO2,3,3,4,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3
20230713,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,6,NO2,11,11,8,,26,17,8,4,1,9,11,4,35,28,7,4,3,6,4,12,7,4,7,6,8,10,4,10,19,21,6,6,3,16,4
20230713,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,6,O3,81,67,69,78,47,67,88,65,69,40,66,71,33,45,46,85,77,56,71,43,43,71,50,65,53,51,67,60,57,52,97,91,79,76,76
20230713,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,6,CO,0.5,0.6,0.5,0.9,0.4,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.4,0.4,0.5,0.6,0.4,0.4,0.4,0.4,0.4,0.6,0.6,0.5,0.6,0.6,0.6,0.7,0.5,0.4,0.5,0.6
20230713,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,7,SO2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
20230713,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,7,NO2,13,11,6,73,32,13,12,4,2,12,6,11,28,21,14,3,4,5,3,13,7,7,8,12,16,14,7,14,17,17,9,4,2,16,6
20230713,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,7,O3,81,81,82,88,54,74,88,77,78,49,96,79,52,68,42,90,81,67,80,38,34,66,44,57,44,51,67,60,58,52,87,91,97,93,77
20230713,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,7,CO,0.5,0.5,0.5,0.8,0.4,0.5,0.5,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.6,0.4,0.4,0.5,0.6,0.4,0.4,0.4,0.4,0.5,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.5,0.4,0.5,0.6
20230713,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,8,SO2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
20230713,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,8,NO2,23,18,7,74,16,14,13,5,5,9,10,7,15,11,10,5,4,5,3,13,8,8,7,10,13,12,12,15,23,19,10,4,6,17,7
20230713,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,8,O3,73,59,89,77,81,74,94,88,68,71,91,96,,86,57,85,81,,81,31,46,59,61,65,54,58,64,57,48,64,83,88,89,94,77
20230713,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,8,CO,0.5,0.6,0.6,1,0.4,0.5,0.5,0.6,0.6,0.6,0.5,0.4,0.5,0.6,0.6,0.4,0.4,,0.6,0.4,0.4,0.4,0.4,0.5,0.6,0.6,0.5,0.6,0.7,0.6,0.6,0.5,0.4,0.5,0.6
20230713,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,9,SO2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
20230713,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,9,NO2,22,26,12,74,19,20,13,5,7,10,13,7,,13,9,4,3,,3,12,8,8,6,9,11,11,10,16,12,13,9,7,5,15,9
20230713,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,9,O3,76,54,82,78,72,64,100,91,76,76,88,97,,88,64,85,76,75,82,42,57,85,74,65,61,69,69,57,71,79,87,91,86,96,76
20230713,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,9,CO,0.5,0.7,0.6,0.8,0.4,0.6,0.5,0.6,0.6,0.6,0.6,0.4,,0.6,0.6,0.5,0.4,0.5,0.6,0.4,0.4,0.4,0.4,0.5,0.6,0.6,0.5,0.6,0.7,0.6,0.6,0.5,0.4,0.5,0.6
20230713,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,10,SO2,3,3,3,3,2,3,2,1,3,3,3,3,,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3
20230713,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,10,NO2,21,27,17,57,18,17,12,4,11,12,15,7,15,14,8,5,6,,4,11,7,5,4,8,7,10,11,19,13,15,7,6,5,17,10
20230713,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,10,O3,78,62,71,83,,70,101,97,72,72,,93,82,97,72,91,82,75,82,45,60,93,87,69,75,72,71,56,64,70,90,93,87,89,77
20230713,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,10,CO,0.6,0.7,0.7,0.8,0.4,0.6,0.5,0.6,0.6,0.6,0.6,0.5,,0.6,0.6,0.5,0.4,0.5,0.6,0.4,0.4,0.4,0.4,0.5,0.5,0.6,0.5,0.7,0.7,0.6,0.6,0.5,0.4,0.6,0.6
20230713,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,11,SO2,3,3,3,3,3,3,2,1,3,3,222,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3
20230713,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,11,NO2,23,25,18,53,,17,12,5,10,9,,5,19,13,2,5,4,6,3,9,6,6,5,9,9,9,11,18,16,15,8,6,2,17,7
20230713,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,11,O3,69,57,70,78,33,73,101,92,73,74,80,94,83,95,87,89,85,84,97,50,64,83,75,68,67,68,68,52,61,71,87,91,83,88,85
20230713,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,11,CO,0.6,0.7,0.7,1.1,,0.6,0.5,0.6,0.6,0.6,0.5,0.4,0.6,0.6,0.6,0.5,0.4,0.5,0.6,0.4,0.4,0.4,0.5,0.5,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.5,0.4,0.6,0.6
20230713,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,12,SO2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3
20230713,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,12,NO2,22,23,13,125,,16,11,5,6,9,12,5,16,12,1,3,3,8,2,10,7,7,5,9,12,9,7,20,17,16,7,5,5,15,7
20230713,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,12,O3,72,58,84,77,36,78,99,90,77,75,86,95,87,88,97,99,93,87,103,62,74,87,75,68,64,68,69,50,59,71,91,90,77,90,83
20230713,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,12,CO,0.6,0.8,0.7,1,,0.6,0.5,0.6,0.6,0.6,0.6,0.4,0.6,0.6,0.5,0.5,0.4,0.5,0.6,0.4,0.4,0.5,0.5,0.5,0.6,0.6,0.6,0.8,0.8,0.7,0.8,0.5,0.4,0.6,0.6
20230713,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,13,SO2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3
20230713,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,13,NO2,22,25,11,111,,16,10,5,6,9,10,5,12,5,2,2,2,9,2,9,8,6,4,4,6,7,6,17,15,13,9,4,5,14,6
20230713,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,13,O3,74,68,87,85,60,75,99,92,76,81,85,93,87,96,95,103,99,82,99,76,83,89,80,90,83,71,71,52,61,76,85,93,86,92,89
20230713,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,13,CO,0.6,0.7,0.6,0.9,0.2,0.6,0.5,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.4,0.4,0.4,0.6,0.4,0.4,0.4,0.5,0.5,0.6,0.6,0.6,0.8,0.8,0.7,0.8,0.5,0.4,0.6,0.6
20230713,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,14,SO2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3
20230713,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,14,NO2,19,27,11,62,21,14,11,4,6,10,13,5,18,8,1,2,2,10,2,6,5,5,4,4,6,7,5,15,18,13,8,5,4,14,6
20230713,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,14,O3,78,69,83,89,72,77,102,96,75,75,81,93,76,86,91,109,100,90,106,79,86,87,80,84,87,74,74,50,61,77,89,89,86,97,91
20230713,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,14,CO,0.6,0.7,0.6,0.8,0.2,0.6,0.5,0.6,0.6,0.7,0.6,0.5,0.6,0.6,0.6,0.5,0.4,0.5,0.6,0.4,0.5,0.3,0.5,0.5,0.6,0.6,0.6,0.8,0.8,0.7,0.7,0.5,0.4,0.6,0.7
20230713,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,15,SO2,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,1,3,3,3,3
20230713,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,15,NO2,18,25,9,46,19,19,11,4,5,11,11,5,15,12,2,2,2,11,2,10,4,5,4,6,6,5,4,19,13,9,8,6,4,16,7
20230713,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,15,O3,81,75,89,95,78,69,102,97,83,74,82,93,81,81,94,111,99,90,106,74,88,90,82,84,90,80,77,48,71,88,89,81,83,94,92
20230713,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,15,CO,0.6,0.7,0.6,0.8,0.2,0.7,0.5,0.6,0.6,0.7,0.6,0.5,0.6,0.6,0.6,0.5,0.4,0.5,0.6,0.5,0.5,0.4,0.5,0.4,0.6,0.6,0.6,0.8,0.8,0.8,0.7,0.5,0.4,0.6,0.7
20230713,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,16,SO2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,1,3,3,3,3,3
20230713,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,16,NO2,18,23,11,38,,12,13,5,6,12,10,6,11,8,2,1,2,13,2,6,3,5,4,7,8,6,5,19,13,11,9,6,5,18,7
20230713,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,16,O3,82,74,85,99,73,84,97,92,82,72,81,92,83,86,87,110,101,89,94,75,91,91,82,88,92,78,79,57,71,82,88,84,72,95,90
20230713,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,16,CO,0.6,0.7,0.6,0.8,0.3,0.6,0.5,0.6,0.6,0.7,0.6,0.5,0.6,0.6,0.6,0.4,0.5,0.4,0.6,0.5,0.5,0.3,0.5,0.5,0.6,0.6,0.6,0.7,0.9,0.8,0.7,0.5,0.4,0.6,0.6
20230713,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,17,SO2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3
20230713,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,17,NO2,18,23,11,37,,11,14,5,10,12,9,7,16,11,1,1,1,15,3,5,4,5,5,6,8,9,10,18,12,13,9,11,3,22,8
20230713,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,17,O3,78,67,86,87,73,90,98,94,74,74,87,92,80,87,90,108,98,87,84,79,95,86,78,92,91,75,75,56,69,81,88,80,82,92,90
20230713,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,17,CO,0.6,0.7,0.6,0.8,0.3,0.6,0.5,0.6,0.7,0.7,0.6,0.5,0.9,0.6,0.6,0.4,0.4,0.4,0.6,0.5,0.5,0.3,0.5,0.5,0.6,0.6,0.6,0.7,0.8,0.7,0.7,0.5,0.4,0.6,0.7
20230713,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,18,SO2,3,3,3,3,,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,
20230713,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,18,NO2,16,20,9,43,17,14,18,6,9,12,12,9,19,10,2,3,3,16,5,8,7,7,4,6,8,10,7,19,14,18,11,14,5,19,13
20230713,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,18,O3,121,64,98,72,69,84,87,89,59,72,85,83,67,84,88,98,88,74,76,78,85,81,79,84,85,73,78,50,67,72,83,73,80,92,81
20230713,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,18,CO,0.6,0.7,0.6,0.9,0.5,0.6,0.6,0.6,0.7,0.7,0.7,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.4,0.5,0.3,0.5,0.5,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.6,0.4,0.6,
20230713,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,19,SO2,3,3,3,3,,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3
20230713,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,19,NO2,20,19,13,38,19,12,22,7,11,17,12,10,23,12,5,7,5,17,13,14,12,7,5,7,8,9,9,19,17,15,11,20,10,17,13
20230713,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,19,O3,118,49,82,71,65,74,76,60,48,57,88,69,67,64,84,82,72,72,73,72,74,76,78,79,78,74,77,41,55,57,82,71,70,106,81
20230713,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,19,CO,0.6,0.7,0.7,0.9,0.5,0.5,0.6,0.6,0.7,0.7,0.6,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.7,0.5,0.5,0.3,0.5,0.5,0.6,0.6,0.6,0.8,0.7,0.6,0.7,0.6,0.5,0.6,0.7
20230713,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,20,SO2,3,3,3,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3
20230713,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,20,NO2,16,21,13,40,21,11,23,9,17,22,15,18,19,16,8,13,13,17,15,13,12,8,8,5,7,10,8,19,17,13,10,20,17,22,12
20230713,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,20,O3,62,43,77,54,59,61,69,55,39,46,76,69,59,50,77,67,62,62,62,65,62,80,68,77,76,66,75,33,49,37,74,64,67,87,79
20230713,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,20,CO,0.6,0.7,0.7,0.9,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.7,0.5,0.5,0.4,0.5,0.5,0.6,0.7,0.6,0.8,0.7,0.7,0.7,0.6,0.5,0.7,0.7
20230713,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,21,SO2,3,3,3,3,1,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3
20230713,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,21,NO2,21,22,19,44,25,14,23,10,19,23,15,19,21,13,6,11,9,18,15,16,6,9,10,5,6,8,9,20,19,15,16,23,17,23,9
20230713,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,21,O3,59,19,62,47,46,57,62,40,35,38,72,55,60,56,62,68,59,61,55,52,60,68,55,72,71,61,68,32,43,43,50,56,61,77,
20230713,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,21,CO,0.7,0.8,0.8,1,0.6,0.6,0.7,0.7,0.8,0.8,0.7,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.7,0.5,0.5,0.3,0.5,0.5,0.6,0.6,0.7,0.8,0.8,0.7,0.7,0.6,0.5,0.7,0.7
20230713,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,22,SO2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3
20230713,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,22,NO2,27,21,25,39,26,24,23,15,19,25,14,14,21,13,5,11,8,17,11,18,9,7,8,8,8,21,15,17,23,18,24,23,16,26,7
20230713,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,22,O3,50,16,49,47,45,,60,34,38,38,64,59,52,51,51,61,43,64,52,51,51,63,56,72,64,43,54,31,30,39,39,47,58,66,73
20230713,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,22,CO,0.8,0.8,0.8,0.9,0.7,0.7,0.7,0.8,0.8,0.8,0.7,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.7,0.5,0.5,0.3,0.5,0.5,0.6,0.7,0.7,0.8,0.8,0.7,0.7,0.6,0.5,0.7,0.7
20230713,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,23,SO2,3,3,3,3,3,,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3
20230713,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,23,NO2,21,19,17,31,22,27,19,15,19,15,15,14,23,13,5,8,8,17,14,22,9,6,8,13,13,21,11,13,26,20,20,21,15,21,10
20230713,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
