date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231204,7,CO,1.1,1,1.1,1,1,0.9,1,0.9,0.9,0.5,0.9,0.9,0.7,,0.5,0.6,0.8,0.5,0.5,1,0.8,1.1,0.9,0.8,0.8,0.9,1,1.3,1,0.9,1.3,0.7,,0.6,0.7
20231204,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231204,8,SO2,8,3,7,5,4,4,2,3,2,3,2,2,2,,3,1,3,3,3,5,3,2,3,4,4,3,3,2,1,1,4,2,,2,8
20231204,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231204,8,NO2,73,56,76,82,72,70,75,54,70,48,53,76,55,,40,34,27,47,38,58,50,39,41,56,50,66,80,77,72,73,89,45,,54,47
20231204,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231204,8,O3,2,5,1,2,2,2,8,2,2,5,2,2,2,,8,3,3,5,10,3,12,4,3,5,6,3,1,2,3,1,2,2,,3,5
20231204,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231204,8,CO,1.1,1.1,1.3,1.1,1.3,1,1.1,1.1,1,0.6,1,1,0.8,,0.5,0.8,0.9,0.7,0.5,1.1,0.8,1,1,0.9,0.9,1,1,1.4,1,1,1.5,1.1,,0.7,1.1
20231204,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231204,9,SO2,6,3,8,6,4,6,2,3,3,3,4,2,4,,3,1,3,1,1,5,4,3,1,4,5,4,5,2,1,1,5,2,,3,5
20231204,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231204,9,NO2,65,56,,74,62,69,76,57,73,42,65,75,62,,42,32,26,47,36,54,40,31,41,45,40,64,76,74,76,71,72,38,,58,32
20231204,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231204,9,O3,6,6,4,2,6,4,9,1,3,8,4,5,3,,9,6,5,10,15,5,21,11,6,15,16,5,3,2,4,3,2,6,,4,10
20231204,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231204,9,CO,1.1,1.1,,1.1,1.1,1.1,1.2,1.3,1.1,0.6,1.1,1.1,1.3,,0.6,0.9,1,0.8,0.6,1.2,0.7,0.9,1,0.8,0.9,1,1,1.5,1.1,1.1,1.8,0.8,,0.7,0.7
20231204,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231204,10,SO2,7,1,,7,4,6,5,5,4,6,4,3,5,,3,2,1,2,2,5,4,5,3,5,6,3,5,3,2,2,5,4,,4,5
20231204,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231204,10,NO2,62,62,57,60,56,61,79,69,78,56,54,71,68,,45,33,28,45,40,50,35,36,44,38,34,61,72,77,68,68,74,39,,58,20
20231204,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231204,10,O3,11,12,13,11,12,11,12,3,5,11,8,12,3,,11,11,11,14,17,11,,14,14,23,22,9,7,4,9,6,4,10,,8,24
20231204,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231204,10,CO,1.1,1,0.9,0.9,0.9,1,1.3,1.2,1.1,0.9,0.9,1.1,1.3,,0.6,0.8,0.9,0.8,0.7,1,,0.9,0.9,0.8,0.9,1,1.1,1.3,1,1.3,1.5,0.8,,0.8,0.4
20231204,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231204,11,SO2,8,3,10,8,5,8,6,6,5,7,6,5,8,,1,7,3,3,3,,,7,8,5,6,5,6,4,4,4,6,5,,5,10
20231204,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231204,11,NO2,,63,53,57,55,63,74,66,82,64,62,71,71,,63,45,37,34,33,,,44,54,39,34,59,70,80,72,66,77,42,,63,39
20231204,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231204,11,O3,19,20,23,21,18,18,17,10,8,13,13,16,6,,5,15,14,27,27,20,39,16,19,23,26,13,11,7,13,13,8,17,,11,43
20231204,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231204,11,CO,1.1,1,0.9,1,1,1.1,1.3,1,1.2,1,1,1.1,1.2,,0.8,0.9,0.9,0.7,0.7,,0.7,0.9,0.9,0.8,0.9,1,1.1,1.2,1.1,1.2,1.3,0.7,,0.9,0.5
20231204,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231204,12,SO2,9,5,11,9,6,8,6,7,7,8,7,6,8,,1,10,,4,4,7,5,9,6,6,6,6,8,5,5,6,6,6,,7,9
20231204,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231204,12,NO2,,62,53,57,51,62,75,68,81,59,66,72,75,,66,46,45,40,38,39,33,43,52,40,32,62,74,79,65,61,74,50,,62,57
20231204,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231204,12,O3,24,28,28,26,24,21,20,10,11,16,13,17,6,,5,19,17,31,31,,40,25,26,27,28,14,14,12,25,22,14,14,,18,49
20231204,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231204,12,CO,1,1,0.9,0.9,0.9,1,1.3,1.1,1.2,0.8,1,1.1,1.1,,0.8,0.8,,0.8,0.8,0.9,0.6,0.9,0.8,0.8,0.8,1,1.1,1.1,0.9,1,1.2,0.7,,0.8,0.6
20231204,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231204,13,SO2,9,5,11,9,5,8,7,7,7,10,8,7,7,,1,10,6,4,4,7,5,7,6,6,6,5,8,5,5,6,6,7,,6,9
20231204,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231204,13,NO2,,56,55,57,50,57,73,67,85,66,72,73,73,,77,53,,43,41,32,30,37,,43,37,67,82,77,65,59,72,59,,64,59
20231204,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231204,13,O3,23,30,24,25,25,26,20,10,9,17,9,17,6,,2,14,12,30,29,40,45,33,35,27,30,14,13,22,27,23,18,12,,18,25
20231204,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231204,13,CO,0.9,0.8,0.8,0.8,0.8,0.9,1.2,1,1.2,0.9,1,1,1,,0.9,0.8,1,0.8,0.8,0.7,0.5,0.8,0.7,0.8,0.8,1,1.1,1.1,0.9,0.9,1.1,0.7,,0.8,0.6
20231204,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231204,14,SO2,8,6,10,9,5,7,6,7,10,10,9,7,7,,3,9,7,3,4,7,4,8,5,6,6,5,8,7,4,6,8,8,,6,9
20231204,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231204,14,NO2,,50,57,63,52,61,78,66,89,75,76,80,67,,79,51,47,40,39,26,27,37,,45,38,69,80,69,68,62,72,68,,67,65
20231204,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231204,14,O3,24,31,20,20,25,23,16,9,11,15,10,13,7,,1,12,,32,32,47,49,37,34,29,29,14,15,26,23,19,19,8,,15,23
20231204,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231204,14,CO,1,0.7,0.8,0.8,0.8,0.9,1.2,0.9,1.1,0.9,1,1,0.8,,1,0.8,0.9,0.7,0.7,0.5,0.5,0.8,0.7,0.8,0.8,1,1,1.1,0.8,1,1,0.8,,0.8,0.6
20231204,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231204,15,SO2,,5,,8,4,7,6,6,11,9,9,7,6,,3,9,7,2,3,7,4,6,,6,6,6,7,7,5,5,8,9,,7,11
20231204,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231204,15,NO2,55,53,,63,57,64,78,70,94,74,79,83,68,,78,49,45,41,37,25,25,41,60,47,37,75,84,68,69,61,75,70,,66,64
20231204,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231204,15,O3,21,30,,19,21,20,16,7,9,16,9,14,8,,3,14,,30,33,49,51,29,24,27,31,15,13,26,23,19,15,9,,16,30
20231204,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231204,15,CO,0.9,0.7,,0.8,0.9,0.9,1.2,0.9,1,0.9,1,0.9,0.9,,1,0.8,0.9,0.6,0.6,0.4,0.4,0.8,0.7,0.8,0.8,1,1,1,0.9,1,0.9,0.8,,0.8,0.7
20231204,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231204,16,SO2,,3,10,8,4,7,6,6,10,8,9,8,6,,1,10,7,2,2,6,4,7,,6,6,12,10,6,5,5,9,9,,6,11
20231204,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231204,16,NO2,56,59,65,71,59,66,79,74,92,74,84,89,72,,71,48,45,42,36,22,23,51,71,58,44,73,90,80,76,66,76,74,,71,73
20231204,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231204,16,O3,17,22,,16,19,18,16,5,7,12,10,12,6,,3,14,,29,33,50,52,21,18,17,23,11,9,16,18,15,13,7,,11,20
20231204,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231204,16,CO,0.9,0.8,,0.8,0.9,0.9,1.2,1,1,0.9,1.1,0.9,1,,0.8,0.8,0.9,0.6,0.6,0.4,0.4,0.8,0.7,0.8,0.8,1,1.1,1,0.9,1,0.8,0.8,,0.8,0.7
20231204,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231204,17,SO2,,3,10,9,4,5,6,5,7,7,9,8,5,,3,,5,2,1,5,3,5,,5,6,11,12,4,2,4,7,8,,6,8
20231204,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231204,17,NO2,64,59,81,104,67,77,89,78,97,80,91,96,77,,72,,51,54,38,40,21,65,83,69,51,76,89,83,86,79,84,77,,83,75
20231204,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231204,17,O3,11,11,2,1,11,8,10,1,3,4,20,9,3,,2,,7,18,27,26,47,9,7,7,13,5,3,11,7,4,6,2,,4,9
20231204,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231204,17,CO,0.9,0.7,1.2,1.1,0.9,1,1.1,1,1,0.9,1.1,0.9,1.1,,0.8,,0.9,0.7,0.6,0.4,0.4,0.9,,0.8,0.8,1,1,1,1,1,0.8,0.9,,1,0.6
20231204,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231204,18,SO2,8,3,10,9,3,6,6,3,6,8,8,7,5,,3,,3,1,1,5,2,4,2,5,5,8,9,2,1,3,5,7,,5,
20231204,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231204,18,NO2,73,67,90,107,76,86,99,77,101,84,96,97,82,,71,,52,67,39,49,22,73,82,74,60,77,93,88,92,91,88,81,,93,
20231204,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231204,18,O3,3,6,1,2,2,3,8,2,1,2,19,8,2,,2,,3,6,21,15,42,2,2,4,5,2,1,11,3,1,3,1,,3,
20231204,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231204,18,CO,,0.9,1.2,1.1,1.1,1.2,1.3,1.2,1.1,0.9,1.5,0.9,1.1,,0.8,,1.1,1.1,0.6,0.6,0.4,1,,1,0.9,1,1.1,1.1,1,1.2,1,1.2,,1.1,
20231204,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231204,19,SO2,9,1,10,8,4,6,5,3,5,11,7,6,5,,3,5,3,1,3,5,2,4,1,5,5,4,7,2,1,2,4,6,,5,8
20231204,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231204,19,NO2,84,73,95,106,83,91,101,71,101,79,94,97,80,,69,57,63,61,40,63,21,72,73,73,61,80,95,92,102,97,80,71,,91,77
20231204,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231204,19,O3,2,5,1,2,2,3,8,2,3,1,6,9,2,,2,4,4,7,15,3,42,3,,4,4,3,1,12,3,1,2,1,,3,6
20231204,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231204,19,CO,,1.1,1.4,1.2,1.5,1.5,1.4,1.3,1.2,0.9,1.5,0.9,1.1,,0.9,,1.6,1.1,0.6,0.9,0.4,1.2,0.7,1.1,0.9,1.2,1.3,1.4,1,1.3,1,1.2,,1.3,0.7
20231204,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231204,20,SO2,10,5,10,7,4,7,4,3,4,9,7,5,5,,3,,3,3,3,6,2,3,1,5,5,3,6,2,3,2,4,5,,4,8
20231204,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231204,20,NO2,85,70,94,107,82,95,95,67,101,73,84,94,76,,67,56,49,53,38,60,19,54,71,75,63,76,101,93,92,96,80,68,,85,67
20231204,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231204,20,O3,2,5,2,2,3,3,8,2,2,1,4,9,2,,2,5,5,6,13,4,40,8,,4,5,3,2,13,3,2,2,1,,3,7
20231204,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231204,20,CO,,1.1,1.6,1.2,1.8,1.4,1.6,1.3,1.4,0.8,1.6,1.1,1,,0.7,1.7,1.7,1,0.7,0.9,0.4,1.1,0.9,1.1,1,1.1,1.6,1.6,1,1.4,1.1,1,,1.1,0.6
20231204,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231204,21,SO2,9,5,9,7,4,6,3,2,4,8,6,4,4,,3,4,3,3,3,5,2,3,1,4,5,4,5,2,3,2,3,5,,4,8
20231204,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231204,21,NO2,85,73,93,106,84,93,92,62,103,71,83,94,58,,59,,46,48,33,57,43,54,69,71,62,74,88,94,90,95,77,66,,83,57
20231204,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231204,21,O3,,5,2,2,3,3,8,2,2,2,4,8,7,,1,5,5,8,14,3,21,4,5,5,5,3,2,14,3,1,2,1,,3,10
20231204,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231204,21,CO,1.7,1.1,1.7,1.2,1.7,1.5,1.8,1.2,1.6,0.8,1.7,1.2,0.6,,0.6,1.8,1.5,0.9,0.7,0.8,0.5,1.2,1.4,1.1,1,1.1,1.4,1.7,1,1.4,1.1,1.1,,1.1,0.6
20231204,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231204,22,SO2,9,5,9,7,4,6,3,2,4,8,5,3,4,,3,4,2,1,3,5,2,3,3,4,4,4,5,2,1,2,4,4,,4,9
20231204,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231204,22,NO2,91,76,86,110,86,90,88,61,99,77,78,96,62,,38,48,46,34,30,59,29,50,59,73,60,73,89,86,93,93,70,62,,78,54
20231204,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231204,22,O3,,6,1,2,3,3,7,2,2,1,3,8,2,,13,4,4,19,19,3,27,6,4,4,5,3,2,13,3,1,2,2,,3,10
20231204,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231204,22,CO,2.3,1.3,1.4,1.4,1.8,1.8,1.8,1.2,1.7,0.9,1.6,1.4,1,,0.5,1.3,1.3,0.6,0.6,0.8,0.4,1.2,1.3,1.1,1,1.2,1.4,1.7,1.1,1.4,1.3,0.8,,1.1,0.7
20231204,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231204,23,SO2,9,5,9,6,4,4,2,2,5,7,5,3,3,,3,3,2,3,1,5,2,2,3,3,4,3,5,1,,2,3,3,,3,12
20231204,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231204,23,NO2,92,77,84,102,84,87,85,60,111,74,75,96,38,,29,43,36,26,25,57,24,44,53,63,58,72,92,84,,93,77,59,,73,45
20231204,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231204,23,O3,3,6,1,1,2,3,7,2,2,1,2,9,17,,18,3,4,23,25,3,27,8,3,3,4,3,2,13,,1,3,2,,3,12
20231204,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231204,23,CO,2.4,1.5,1.3,1.6,1.7,1.8,1.8,1.1,1.8,0.9,1.4,1.4,0.5,,0.4,1.3,1.5,0.6,0.5,0.9,0.4,1.2,1,1,1,1.2,1.5,1.7,,1.5,1.6,0.8,,1,0.6
20231204,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
