date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230713,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,2,PM10,,26,,24,,27,21,16,18,19,,20,,10,10,10,8,12,13,36,37,,20,,27,,30,24,32,34,,11,9,34,11
20230713,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,2,AQI,30,30,29,35,22,35,28,25,23,24,24,27,29,29,24,27,21,27,30,43,37,27,23,25,27,35,30,24,36,74,38,26,22,36,24
20230713,3,PM2.5,20,22,23,25,17,22,19,9,11,7,8,8,13,5,6,5,6,9,7,28,22,13,13,14,11,22,16,15,30,34,24,5,2,6,6
20230713,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,3,PM10,,25,,27,,26,21,17,17,12,,13,14,14,9,9,8,11,11,35,34,15,21,,21,,26,27,37,,,13,4,28,11
20230713,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,3,AQI,29,32,33,36,25,32,28,26,22,21,24,26,24,27,22,25,21,26,31,40,34,24,21,24,24,32,26,27,43,49,35,26,23,31,24
20230713,4,PM2.5,22,22,24,24,18,29,22,10,14,6,11,10,38,9,5,5,6,10,8,30,18,14,15,14,12,26,17,15,25,24,22,4,1,7,6
20230713,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,4,PM10,,26,,26,,33,25,12,21,12,,13,42,12,8,9,8,12,13,36,30,14,24,,24,,27,27,31,,,15,5,,10
20230713,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,4,AQI,32,32,35,35,26,42,32,26,21,18,20,24,54,19,21,25,21,24,27,43,30,25,24,21,24,38,27,27,36,35,32,25,24,10,22
20230713,5,PM2.5,23,23,28,25,19,23,17,7,16,9,16,10,29,26,5,4,5,16,14,26,14,15,16,16,15,32,21,16,21,23,23,4,2,9,5
20230713,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,5,PM10,,27,,27,,26,19,14,23,15,,18,34,,8,7,6,19,22,31,26,17,25,,22,,32,30,26,,,11,4,,10
20230713,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,5,AQI,33,33,40,36,28,33,27,27,23,16,23,25,42,38,19,27,24,23,22,38,26,24,25,23,22,46,32,30,30,33,33,25,26,24,22
20230713,6,PM2.5,19,19,28,23,31,21,13,7,13,9,18,9,25,24,9,4,4,13,11,22,14,15,16,18,17,26,21,14,23,27,18,8,2,11,7
20230713,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,6,PM10,,23,,25,,25,15,14,19,16,,20,29,29,13,7,6,17,18,26,26,21,27,,22,,32,30,28,,,11,2,,13
20230713,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,6,AQI,28,28,40,33,45,30,28,21,22,16,26,23,36,35,15,27,25,19,23,32,26,23,27,26,25,38,32,30,33,39,31,29,25,24,24
20230713,7,PM2.5,18,16,19,20,28,19,14,7,11,12,15,10,22,16,20,3,4,12,9,21,14,15,16,17,17,24,19,13,19,24,24,9,4,10,9
20230713,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,7,PM10,18,21,,22,,22,16,13,16,21,15,17,26,,24,5,5,15,15,24,27,,25,,22,30,30,26,24,29,,10,10,32,16
20230713,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,7,AQI,26,26,28,37,40,28,28,25,25,21,30,25,32,23,29,29,26,21,25,30,27,22,25,25,25,35,30,26,28,35,35,29,31,32,25
20230713,8,PM2.5,25,18,16,22,12,24,12,8,11,11,17,10,15,13,12,3,3,14,9,18,13,16,17,14,14,21,19,12,19,23,18,9,4,11,8
20230713,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,8,PM10,25,22,,25,,28,14,18,17,19,,14,17,,16,5,5,19,14,20,24,26,27,,16,25,30,24,25,29,,14,10,45,14
20230713,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,8,AQI,36,26,28,37,26,35,30,28,22,23,29,30,22,27,18,27,26,20,26,26,24,26,27,21,20,30,30,24,28,33,26,28,28,45,25
20230713,9,PM2.5,20,22,15,20,15,26,12,9,10,11,16,10,17,14,14,3,4,,11,13,11,16,17,15,15,17,16,13,17,18,10,10,6,11,6
20230713,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,9,PM10,21,27,,24,,30,14,14,15,18,,13,18,21,17,5,5,,17,16,19,18,25,,,25,26,29,22,28,,14,15,15,11
20230713,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,9,AQI,29,32,26,37,23,38,32,29,24,24,28,31,25,28,20,27,24,24,26,19,19,27,25,22,22,25,26,29,25,28,28,29,27,30,24
20230713,10,PM2.5,20,19,18,18,15,19,12,8,11,12,15,9,17,15,15,2,2,18,14,11,11,14,16,14,12,15,16,12,19,20,19,8,7,10,4
20230713,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,10,PM10,21,24,,22,,25,13,13,16,18,,12,,18,18,4,4,21,20,14,20,16,22,,15,21,27,28,24,35,,20,14,,8
20230713,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,10,AQI,29,28,26,29,22,28,32,31,23,23,22,30,26,31,23,29,26,26,26,16,20,30,28,22,24,23,27,28,28,35,29,30,28,28,25
20230713,11,PM2.5,23,22,17,19,14,23,11,6,9,10,10,7,18,15,11,2,1,15,11,13,11,18,17,16,15,17,16,14,20,23,30,5,1,9,3
20230713,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,11,PM10,26,26,,25,,29,12,10,15,14,,17,19,,14,3,2,18,16,16,21,23,21,20,18,,28,25,27,25,,16,6,,5
20230713,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,11,AQI,33,32,25,28,20,33,32,29,23,24,61,30,26,30,28,28,27,27,31,19,21,26,25,23,22,25,28,25,29,33,43,29,26,28,27
20230713,12,PM2.5,20,20,13,15,10,23,9,5,7,7,8,4,15,12,9,2,3,14,9,15,12,18,17,18,17,18,16,13,23,26,29,4,1,6,2
20230713,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,12,PM10,24,23,,20,11,29,10,9,11,11,9,11,16,16,11,4,3,16,13,18,23,19,21,21,22,21,29,35,30,28,,11,,,4
20230713,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,12,AQI,29,29,27,63,15,33,31,29,25,24,27,30,28,28,31,31,30,28,33,22,24,28,25,26,25,26,29,35,33,38,42,29,25,29,26
20230713,13,PM2.5,12,11,12,10,10,15,8,4,6,5,4,3,11,5,6,2,2,11,8,12,12,14,17,10,10,17,14,11,20,23,32,2,2,5,1
20230713,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,13,PM10,12,13,,13,13,19,9,12,9,8,5,18,,7,7,3,3,12,11,15,21,,21,12,14,,26,27,25,26,,13,,9,3
20230713,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,13,AQI,24,22,28,56,19,24,31,29,24,26,27,30,28,30,30,33,31,26,31,24,26,28,25,29,26,25,26,27,29,33,46,30,27,29,28
20230713,14,PM2.5,9,8,10,9,8,10,7,4,5,5,2,2,9,5,3,1,1,9,8,9,10,10,15,8,8,13,11,10,18,15,29,2,2,6,1
20230713,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,14,PM10,,10,,11,11,14,8,9,7,8,4,15,,,5,1,2,,10,11,19,,18,10,12,13,20,21,22,,,5,,24,3
20230713,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,14,AQI,25,22,26,31,23,25,32,30,24,24,26,30,24,27,29,35,32,29,34,25,27,28,25,27,28,24,24,21,26,25,42,28,27,31,29
20230713,15,PM2.5,8,2,8,5,8,6,8,3,3,5,1,3,6,5,2,1,2,6,6,6,6,9,11,7,5,9,8,6,8,9,18,3,2,5,2
20230713,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,15,PM10,,3,,6,11,10,9,16,5,8,4,5,,10,4,1,,,7,7,12,,13,8,14,,14,19,10,,,6,,25,4
20230713,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,15,AQI,26,24,28,30,25,22,32,31,26,24,26,30,26,26,30,35,31,29,34,24,28,29,26,27,29,25,25,19,23,28,28,26,26,30,29
20230713,16,PM2.5,8,2,8,4,6,4,7,5,3,3,2,3,4,3,2,2,2,3,3,4,3,6,8,6,5,5,5,5,7,12,12,4,2,4,3
20230713,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,16,PM10,,4,,4,9,7,8,,6,7,6,13,,5,4,2,,3,3,5,7,,10,8,12,6,8,18,8,,,5,,20,5
20230713,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,16,AQI,26,24,27,31,23,27,31,29,26,23,26,29,26,27,28,35,32,28,30,24,29,29,26,28,29,25,25,18,23,26,28,27,23,30,29
20230713,17,PM2.5,5,2,8,5,5,3,5,4,4,5,3,5,7,5,3,2,2,2,2,2,1,4,8,3,3,4,2,4,6,8,13,5,2,5,3
20230713,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,17,PM10,5,2,,7,7,6,7,4,7,7,6,16,7,19,4,2,,3,2,,4,,9,4,8,9,3,15,7,,,12,,,6
20230713,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,17,AQI,25,21,27,28,23,29,31,30,24,24,28,29,25,28,29,34,31,28,27,25,30,27,25,29,29,24,24,18,22,26,28,25,26,29,29
20230713,18,PM2.5,5,2,6,5,6,3,5,3,4,5,4,5,8,5,3,1,2,4,3,1,1,3,6,3,3,4,3,5,4,8,5,6,2,5,
20230713,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,18,PM10,,,,8,8,7,7,10,6,8,7,15,9,8,4,2,,5,4,1,4,7,7,4,8,,5,16,5,13,5,16,,,9
20230713,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,18,AQI,38,20,31,23,22,27,28,28,19,23,27,26,21,27,28,31,28,24,24,25,27,26,25,27,27,23,25,16,21,23,26,23,25,29,26
20230713,19,PM2.5,8,1,9,5,8,4,6,4,6,8,3,4,10,5,8,3,2,6,3,3,2,3,4,3,3,4,3,6,6,7,6,9,6,3,7
20230713,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,19,PM10,9,3,,7,10,7,8,14,12,12,7,15,11,10,9,5,3,7,5,3,5,,,5,16,,6,12,7,,7,17,,,13
20230713,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,19,AQI,37,16,26,23,21,24,24,19,15,18,28,22,21,20,27,26,23,23,23,23,24,24,25,25,25,24,25,13,18,18,26,23,22,34,26
20230713,20,PM2.5,9,5,10,8,11,4,9,5,9,10,9,6,11,7,8,4,5,9,9,3,3,6,5,3,3,6,4,7,9,8,4,12,17,8,11
20230713,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,20,PM10,10,7,10,13,12,7,11,,17,16,12,12,12,10,10,7,7,10,15,4,8,,5,5,11,,6,22,10,,8,19,,,20
20230713,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,20,AQI,20,14,25,20,19,20,22,18,17,16,24,22,19,16,25,21,20,20,20,21,20,25,22,25,24,21,24,22,16,12,24,20,25,28,25
20230713,21,PM2.5,18,15,17,17,15,6,15,7,13,11,14,11,10,8,10,6,6,11,13,8,2,4,8,4,4,6,7,9,12,10,9,15,22,14,13
20230713,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,21,PM10,20,18,19,27,17,10,18,7,23,20,16,,12,13,13,9,8,12,20,9,8,7,10,6,,,10,28,15,12,9,22,,,23
20230713,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,21,AQI,26,22,25,27,22,18,22,13,23,20,23,18,19,18,20,22,19,20,20,17,19,22,18,23,23,20,22,28,18,15,16,22,32,25,23
20230713,22,PM2.5,31,28,30,20,19,17,20,11,17,19,15,11,11,12,13,7,8,10,10,8,5,5,8,7,5,12,15,11,16,16,14,17,24,17,15
20230713,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,22,PM10,36,31,33,31,20,21,24,11,27,30,18,14,12,29,17,11,9,12,16,10,13,10,10,9,9,22,23,26,20,19,,27,,24,23
20230713,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,22,AQI,45,40,43,31,28,25,29,16,27,30,22,19,17,29,19,20,14,20,17,16,16,20,18,23,20,22,23,26,23,23,20,27,35,25,23
20230713,23,PM2.5,30,35,31,26,30,30,23,14,23,24,26,18,13,13,17,7,10,15,15,16,7,7,10,13,10,26,25,12,22,23,17,17,26,19,16
20230713,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,23,PM10,34,39,,34,,,28,23,35,37,28,27,15,16,21,11,11,16,22,18,15,,13,14,12,41,38,32,30,27,,25,28,50,24
20230713,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230713,23,AQI,43,50,45,38,43,43,33,23,35,37,38,27,19,19,25,19,15,22,22,23,15,19,16,20,15,41,38,32,32,33,25,25,38,50,24
